7242,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1031,1.8965,0.5908
7242,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1118,3.0678,0.5908
7243,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6123,0.0957,0.3365
7243,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9368,1.8965,0.3365
7243,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1964,3.0678,0.3365
7244,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7792,0.0957,0.3248
7244,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0069,1.8965,0.3248
7244,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2035,3.0678,0.3248
7245,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1249,0.0957,0.3029
7245,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.1521,1.8965,0.3029
7245,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2182,3.0678,0.3029
7246,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1426,0.0957,0.4939
7246,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3196,1.8965,0.4939
7246,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1338,3.0678,0.4939
7247,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5588,0.0958,0.4361
7247,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4944,1.8965,0.4361
7247,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1515,3.0678,0.4361
7248,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.178,0.0957,0.7127
7248,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9146,1.8965,0.7127
7248,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0927,3.0678,0.7127
7249,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.218,0.0958,0.6998
7249,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9314,1.8965,0.6998
7249,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0944,3.0678,0.6998
7250,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.6125,0.0957,0.2766
7250,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.3568,1.8965,0.2766
7250,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2389,3.0678,0.2766
7251,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.234,0.0957,0.6948
7251,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9381,1.8965,0.6948
7251,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0951,3.0678,0.6948
7252,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8273,0.0957,0.549
7252,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1872,1.8965,0.549
7253,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4582,0.0957,0.6314
7253,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0322,1.8965,0.6314
7253,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1047,3.0678,0.6314
7254,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5454,0.0957,0.6098
7254,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0688,1.8965,0.6098
7254,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1084,3.0678,0.6098
7255,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0997,0.0957,0.7392
7255,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8817,1.8965,0.7392
7255,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0894,3.0678,0.7392
7256,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3801,0.0958,0.6521
7256,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9995,1.8965,0.6521
7256,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1013,3.0678,0.6521
7257,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8673,0.0957,0.3189
7257,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0439,1.8965,0.3189
7257,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2072,3.0678,0.3189
7258,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7928,0.0957,0.5558
7258,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1727,1.8965,0.5558
7258,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1189,3.0678,0.5558
7259,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3905,0.0957,0.2879
7259,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.2636,1.8965,0.2879
7259,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2295,3.0678,0.2879
7260,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4406,0.0958,0.636
7260,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0249,1.8965,0.636
7260,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1039,3.0678,0.636
7261,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9739,0.0958,0.5219
7261,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2488,1.8965,0.5219
7261,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1266,3.0678,0.5219
7262,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2482,0.0958,0.6904
7262,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9441,1.8965,0.6904
7262,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0957,3.0678,0.6904
7263,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5793,0.0958,0.4336
7263,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.503,1.8965,0.4336
7263,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1524,3.0678,0.4336
7264,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7496,0.0957,0.414
7264,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5745,1.8965,0.414
7264,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1596,3.0678,0.414
7265,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1384,0.0958,0.7259
7265,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8979,1.8965,0.7259
7265,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.091,3.0678,0.7259
7266,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8538,0.0957,0.5439
7266,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1984,1.8965,0.5439
7266,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1215,3.0678,0.5439
7267,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.329,0.0958,0.6664
7267,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.978,1.8965,0.6664
7267,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0992,3.0678,0.6664
7268,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2496,0.0958,0.69
7268,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9446,1.8965,0.69
7268,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0958,3.0678,0.69
7269,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8631,0.0958,0.5421
7269,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2023,1.8965,0.5421
7269,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1219,3.0678,0.5421
7270,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9594,0.0958,0.392
7270,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6626,1.8965,0.392
7270,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1686,3.0678,0.392
7271,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1261,0.0958,0.73
7271,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8928,1.8965,0.73
7271,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0905,3.0678,0.73
7272,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5517,0.0957,0.437
7272,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4914,1.8965,0.437
7272,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1512,3.0678,0.437
7273,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0667,0.0957,0.3063
7273,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.1276,1.8965,0.3063
7273,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2157,3.0678,0.3063
7274,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0933,0.0957,0.3047
7274,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.1388,1.8965,0.3047
7274,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2168,3.0678,0.3047
7275,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.704,0.0958,0.574
7275,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1355,1.8965,0.574
7275,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1151,3.0678,0.574
7276,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6824,0.0958,0.4215
7276,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5463,1.8965,0.4215
7276,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1568,3.0678,0.4215
7277,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2858,0.0957,0.6791
7277,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9598,1.8965,0.6791
7277,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0973,3.0678,0.6791
7278,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4446,0.0957,0.6349
7278,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0265,1.8965,0.6349
7278,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1041,3.0678,0.6349
7279,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1981,0.0957,0.2986
7279,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.1828,1.8965,0.2986
7279,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2213,3.0678,0.2986
7280,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1161,0.0958,0.7335
7280,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8886,1.8965,0.7335
7280,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0901,3.0678,0.7335
7281,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3108,0.0958,0.4688
7281,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3903,1.8965,0.4688
7281,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.141,3.0678,0.4688
7282,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1596,0.0957,0.3732
7282,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7467,1.8965,0.3732
7282,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1771,3.0678,0.3732
7283,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6436,0.0957,0.5871
7283,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1101,1.8965,0.5871
7283,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1125,3.0678,0.5871
7284,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6154,0.0957,0.4293
7284,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5182,1.8965,0.4293
7284,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1539,3.0678,0.4293
7285,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.386,0.0957,0.2882
7285,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.2617,1.8965,0.2882
7285,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2293,3.0678,0.2882
7286,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1564,0.0958,0.4917
7286,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3254,1.8965,0.4917
7286,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1344,3.0678,0.4917
7287,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.374,0.0957,0.46
7287,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4168,1.8965,0.46
7287,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1436,3.0678,0.46
7288,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9954,0.0958,0.5182
7288,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2578,1.8965,0.5182
7288,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1275,3.0678,0.5182
7289,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9863,0.0958,0.5198
7289,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.254,1.8965,0.5198
7289,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1271,3.0678,0.5198
7290,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5403,0.0957,0.3419
7290,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9065,1.8965,0.3419
7290,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1933,3.0678,0.3419
7291,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9635,0.0957,0.3127
7291,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0843,1.8965,0.3127
7291,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2113,3.0678,0.3127
7292,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6795,0.0957,0.4218
7292,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5451,1.8965,0.4218
7292,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1566,3.0678,0.4218
7293,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.4091,0.0957,0.287
7293,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.2714,1.8965,0.287
7293,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2303,3.0678,0.287
7294,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.6813,0.0957,0.2732
7294,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.3857,1.8965,0.2732
7294,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2419,3.0678,0.2732
7295,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5793,0.0958,0.4336
7295,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.503,1.8965,0.4336
7295,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1524,3.0678,0.4336
7296,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4704,0.0958,0.4473
7296,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4573,1.8965,0.4473
7297,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7952,0.0957,0.409
7297,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5937,1.8965,0.409
7297,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1616,3.0678,0.409
7298,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9392,0.0958,0.5281
7298,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2342,1.8965,0.5281
7298,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1251,3.0678,0.5281
7299,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.1833,0.0957,0.251
7299,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.5965,1.8965,0.251
7299,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2632,3.0678,0.251
7300,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4069,0.0958,0.6449
7300,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0107,1.8965,0.6449
7300,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1025,3.0678,0.6449
7301,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1134,0.0958,0.4985
7301,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3074,1.8965,0.4985
7301,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1326,3.0678,0.4985
7302,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.889,0.0958,0.3991
7302,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6331,1.8965,0.3991
7302,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1656,3.0678,0.3991
7303,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.7955,0.0957,0.2678
7303,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.4336,1.8965,0.2678
7303,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2467,3.0678,0.2678
7304,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5432,0.0958,0.6103
7304,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0679,1.8965,0.6103
7304,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1083,3.0678,0.6103
7305,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1435,0.0958,0.7241
7305,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9001,1.8965,0.7241
7305,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0913,3.0678,0.7241
7306,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2303,0.0957,0.4805
7306,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3565,1.8965,0.4805
7306,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1375,3.0678,0.4805
7307,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.645,0.0957,0.5868
7307,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1107,1.8965,0.5868
7307,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1126,3.0678,0.5868
7308,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3405,0.0958,0.6632
7308,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9828,1.8965,0.6632
7308,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0996,3.0678,0.6632
7309,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2128,0.0957,0.7015
7309,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9292,1.8965,0.7015
7309,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0942,3.0678,0.7015
7310,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6766,0.0957,0.4222
7310,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5439,1.8965,0.4222
7310,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1565,3.0678,0.4222
7311,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0777,0.0957,0.7471
7311,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8725,1.8965,0.7471
7311,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0885,3.0678,0.7471
7312,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0844,0.0957,0.5032
7312,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2952,1.8965,0.5032
7313,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3555,0.0957,0.2898
7313,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.2489,1.8965,0.2898
7313,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.228,3.0678,0.2898
7314,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3337,0.0958,0.4656
7314,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3999,1.8965,0.4656
7314,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1419,3.0678,0.4656
7315,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2658,0.0958,0.685
7315,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9515,1.8965,0.685
7315,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0965,3.0678,0.685
7316,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9791,0.0958,0.3901
7316,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6709,1.8965,0.3901
7316,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1694,3.0678,0.3901
7317,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.218,0.0958,0.6998
7317,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9314,1.8965,0.6998
7317,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0944,3.0678,0.6998
7318,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6052,0.0957,0.4305
7318,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5139,1.8965,0.4305
7318,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1535,3.0678,0.4305
7319,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9036,0.0957,0.5346
7319,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2193,1.8965,0.5346
7319,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1236,3.0678,0.5346
7320,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7753,0.0957,0.5593
7320,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1654,1.8965,0.5593
7320,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1182,3.0678,0.5593
7321,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.37,0.0957,0.6549
7321,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9952,1.8965,0.6549
7321,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1009,3.0678,0.6549
7322,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2724,0.0957,0.2944
7322,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.214,1.8965,0.2944
7322,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2245,3.0678,0.2944
7323,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7757,0.0957,0.4111
7323,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5855,1.8965,0.4111
7323,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1607,3.0678,0.4111
7324,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.6131,0.0957,0.2765
7324,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.3571,1.8965,0.2765
7324,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.239,3.0678,0.2765
7325,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4692,0.0957,0.6286
7325,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0368,1.8965,0.6286
7326,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5831,0.0957,0.6009
7326,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0847,1.8965,0.6009
7326,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.11,3.0678,0.6009
7327,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9833,0.0958,0.5203
7327,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2528,1.8965,0.5203
7327,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.127,3.0678,0.5203
7328,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1061,0.0958,0.737
7328,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8844,1.8965,0.737
7328,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0897,3.0678,0.737
7329,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.256,0.0958,0.4767
7329,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3673,1.8965,0.4767
7329,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1386,3.0678,0.4767
7330,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.395,0.0957,0.2877
7330,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.2655,1.8965,0.2877
7330,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2297,3.0678,0.2877
7331,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1445,0.0957,0.4936
7331,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3204,1.8965,0.4936
7331,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1339,3.0678,0.4936
7332,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3419,0.0958,0.4645
7332,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4033,1.8965,0.4645
