95,0.1138,0.1155,0.0436,0.4088,0.0334,0.0047,0.5067,3.1091,0.0909,0.0241
95,0.1146,0.1156,0.8243,0.0528,0.0684,0.0102,0.4926,1.3107,1.8893,0.0241
95,1.0267,0.212,1.6889,0.0428,0.1592,1.5112,0.0169,0.1461,3.0539,0.0241
96,0.1251,0.117,0.0444,0.4076,0.0334,0.0086,0.3743,3.1056,0.0944,0.0325
96,0.1268,0.1172,0.8402,0.0524,0.0697,0.0191,0.3617,1.3055,1.8945,0.0325
96,1.0626,0.2148,1.7128,0.0426,0.1621,1.5984,0.0118,0.1339,3.0661,0.0325
97,0.1103,0.115,0.0434,0.4091,0.0334,0.0035,0.5883,3.1101,0.0899,0.0207
97,0.1109,0.1151,0.8193,0.053,0.068,0.0076,0.5725,1.3122,1.8878,0.0207
97,0.9938,0.2094,1.6666,0.0429,0.1565,1.4329,0.0207,0.1586,3.0414,0.0207
98,0.1118,0.1152,0.0435,0.409,0.0334,0.004,0.5493,3.1096,0.0904,0.0222
98,0.1125,0.1153,0.8214,0.0529,0.0681,0.0087,0.5344,1.3116,1.8884,0.0222
98,1.0109,0.2108,1.6783,0.0428,0.158,1.4735,0.0188,0.1519,3.0481,0.0222
99,0.1553,0.1209,0.0468,0.4036,0.0335,0.0189,0.248,3.0944,0.1056,0.0488
99,0.1636,0.122,0.8871,0.0511,0.0736,0.048,0.2301,1.2858,1.9142,0.0488
99,1.084,0.2164,1.7266,0.0426,0.1638,1.6508,0.0077,0.1273,3.0727,0.0488
100,0.1193,0.1162,0.044,0.4082,0.0334,0.0066,0.428,3.1074,0.0926,0.0285
100,0.1205,0.1163,0.832,0.0526,0.069,0.0145,0.4151,1.3083,1.8917,0.0285
100,1.05,0.2138,1.7045,0.0427,0.1611,1.5677,0.0138,0.138,3.062,0.0285
101,0.1236,0.1168,0.0443,0.4077,0.0334,0.0081,0.3856,3.106,0.094,0.0316
101,0.1252,0.117,0.8382,0.0524,0.0695,0.0179,0.373,1.3062,1.8938,0.0316
101,1.0602,0.2146,1.7111,0.0427,0.1619,1.5924,0.0122,0.1347,3.0653,0.0316
102,0.1211,0.1164,0.0442,0.408,0.0334,0.0072,0.4092,3.1068,0.0932,0.0298
102,0.1224,0.1166,0.8345,0.0525,0.0692,0.0159,0.3964,1.3074,1.8926,0.0298
102,1.0547,0.2142,1.7076,0.0427,0.1615,1.5791,0.0131,0.1364,3.0636,0.0298
103,0.1247,0.1169,0.0444,0.4076,0.0334,0.0085,0.3771,3.1057,0.0943,0.0323
103,0.1264,0.1171,0.8396,0.0524,0.0696,0.0188,0.3645,1.3057,1.8943,0.0323
103,1.062,0.2147,1.7124,0.0426,0.1621,1.5969,0.0119,0.1341,3.0659,0.0323
104,0.1195,0.1162,0.044,0.4082,0.0334,0.0067,0.4259,3.1073,0.0927,0.0286
104,0.1207,0.1164,0.8322,0.0526,0.069,0.0146,0.413,1.3082,1.8918,0.0286
104,1.0506,0.2139,1.7048,0.0427,0.1612,1.569,0.0137,0.1378,3.0622,0.0286
105,0.1443,0.1195,0.0459,0.4052,0.0334,0.0152,0.2787,3.0988,0.1012,0.0435
105,0.1491,0.1201,0.8688,0.0516,0.072,0.0363,0.2639,1.2944,1.9056,0.0435
105,1.0798,0.2161,1.7239,0.0426,0.1635,1.6404,0.0086,0.1286,3.0714,0.0435
106,0.1391,0.1188,0.0455,0.4059,0.0334,0.0134,0.2976,3.1007,0.0993,0.0408
106,0.1428,0.1193,0.8607,0.0518,0.0714,0.0312,0.2839,1.2978,1.9022,0.0408
106,1.0768,0.2158,1.722,0.0426,0.1633,1.6332,0.0092,0.1294,3.0706,0.0408
107,0.149,0.1201,0.0463,0.4045,0.0334,0.0168,0.2644,3.097,0.103,0.0458
107,0.1551,0.1209,0.8764,0.0514,0.0727,0.041,0.2485,1.291,1.909,0.0458
107,1.0818,0.2162,1.7252,0.0426,0.1636,1.6454,0.0082,0.128,3.072,0.0458
108,0.1167,0.1158,0.0438,0.4085,0.0334,0.0057,0.461,3.1082,0.0918,0.0264
108,0.1176,0.116,0.8283,0.0527,0.0687,0.0124,0.4477,1.3095,1.8905,0.0264
108,1.041,0.2131,1.6985,0.0427,0.1604,1.5458,0.015,0.141,3.059,0.0264
109,0.1256,0.117,0.0445,0.4075,0.0334,0.0088,0.3701,3.1054,0.0946,0.0329
109,0.1274,0.1173,0.841,0.0523,0.0697,0.0196,0.3575,1.3052,1.8948,0.0329
109,1.0635,0.2148,1.7133,0.0426,0.1622,1.6005,0.0117,0.1336,3.0664,0.0329
110,0.1245,0.1169,0.0444,0.4076,0.0334,0.0084,0.3786,3.1057,0.0943,0.0322
110,0.1262,0.1171,0.8394,0.0524,0.0696,0.0187,0.366,1.3058,1.8942,0.0322
110,1.0617,0.2147,1.7122,0.0426,0.1621,1.5961,0.012,0.1342,3.0658,0.0322
111,0.1599,0.1215,0.0472,0.4029,0.0335,0.0205,0.2378,3.0925,0.1075,0.0508
111,0.1704,0.1229,0.8955,0.0509,0.0743,0.0536,0.218,1.2814,1.9186,0.0508
111,1.0853,0.2165,1.7275,0.0426,0.1639,1.654,0.0073,0.1269,3.0731,0.0508
112,0.1352,0.1183,0.0452,0.4064,0.0334,0.012,0.3143,3.1021,0.0979,0.0387
112,0.1382,0.1187,0.8549,0.0519,0.0709,0.0277,0.3011,1.3001,1.8999,0.0387
112,1.0741,0.2156,1.7202,0.0426,0.163,1.6265,0.0098,0.1303,3.0697,0.0387
113,0.1436,0.1194,0.0459,0.4053,0.0334,0.015,0.2809,3.099,0.101,0.0432
113,0.1483,0.12,0.8678,0.0516,0.0719,0.0356,0.2662,1.2948,1.9052,0.0432
113,1.0794,0.216,1.7237,0.0426,0.1635,1.6396,0.0087,0.1287,3.0713,0.0432
114,0.1374,0.1186,0.0454,0.4061,0.0334,0.0128,0.3045,3.1013,0.0987,0.0399
114,0.1408,0.119,0.8582,0.0519,0.0711,0.0297,0.291,1.2988,1.9012,0.0399
114,1.0757,0.2158,1.7213,0.0426,0.1632,1.6305,0.0095,0.1298,3.0702,0.0399
115,0.1567,0.1211,0.0469,0.4034,0.0335,0.0194,0.2448,3.0939,0.1061,0.0494
115,0.1656,0.1222,0.8896,0.0511,0.0738,0.0496,0.2264,1.2845,1.9155,0.0494
115,1.0844,0.2164,1.7269,0.0426,0.1639,1.6518,0.0076,0.1272,3.0728,0.0494
116,0.1164,0.1158,0.0438,0.4085,0.0334,0.0056,0.4652,3.1083,0.0917,0.0262
116,0.1173,0.1159,0.8279,0.0527,0.0687,0.0122,0.4518,1.3096,1.8904,0.0262
116,1.0398,0.213,1.6977,0.0427,0.1603,1.5429,0.0152,0.1414,3.0586,0.0262
117,0.163,0.1219,0.0475,0.4024,0.0335,0.0216,0.2314,3.0912,0.1088,0.0521
117,0.1754,0.1235,0.9017,0.0508,0.0748,0.0578,0.2102,1.278,1.922,0.0521
117,1.086,0.2165,1.7279,0.0426,0.164,1.6559,0.0071,0.1267,3.0733,0.0521
118,0.1365,0.1184,0.0453,0.4062,0.0334,0.0125,0.3084,3.1017,0.0983,0.0394
118,0.1397,0.1189,0.8568,0.0519,0.071,0.0289,0.295,1.2993,1.9007,0.0394
118,1.0751,0.2157,1.7209,0.0426,0.1631,1.6289,0.0096,0.13,3.07,0.0394
119,0.1241,0.1168,0.0444,0.4077,0.0334,0.0082,0.3821,3.1059,0.0941,0.0319
119,0.1257,0.117,0.8388,0.0524,0.0695,0.0183,0.3695,1.306,1.894,0.0319
119,1.0609,0.2146,1.7117,0.0427,0.162,1.5943,0.0121,0.1344,3.0656,0.0319
120,0.1184,0.1161,0.044,0.4083,0.0334,0.0063,0.4377,3.1077,0.0923,0.0278
120,0.1196,0.1162,0.8308,0.0526,0.0689,0.0138,0.4247,1.3086,1.8914,0.0278
120,1.0475,0.2136,1.7028,0.0427,0.1609,1.5615,0.0141,0.1388,3.0612,0.0278
121,0.1296,0.1175,0.0448,0.407,0.0334,0.0101,0.3436,3.1041,0.0959,0.0354
121,0.1318,0.1178,0.8467,0.0522,0.0702,0.0229,0.3309,1.3032,1.8968,0.0354
121,1.0688,0.2152,1.7168,0.0426,0.1626,1.6135,0.0108,0.1319,3.0681,0.0354
122,0.1242,0.1168,0.0444,0.4076,0.0334,0.0083,0.3809,3.1058,0.0942,0.032
122,0.1258,0.1171,0.839,0.0524,0.0696,0.0184,0.3683,1.3059,1.8941,0.032
122,1.0612,0.2147,1.7118,0.0427,0.162,1.5949,0.0121,0.1343,3.0657,0.032
123,0.1576,0.1212,0.047,0.4033,0.0335,0.0197,0.2427,3.0935,0.1065,0.0498
123,0.167,0.1224,0.8913,0.051,0.0739,0.0507,0.2239,1.2837,1.9163,0.0498
123,1.0846,0.2164,1.7271,0.0426,0.1639,1.6525,0.0075,0.1271,3.0729,0.0498
124,0.1277,0.1173,0.0446,0.4073,0.0334,0.0095,0.3558,3.1047,0.0953,0.0342
124,0.1297,0.1176,0.8439,0.0523,0.07,0.0212,0.3432,1.3042,1.8958,0.0342
124,1.0664,0.2151,1.7153,0.0426,0.1624,1.6077,0.0112,0.1327,3.0673,0.0342
125,0.1105,0.115,0.0434,0.4091,0.0334,0.0036,0.5816,3.11,0.09,0.021
125,0.1111,0.1151,0.8197,0.053,0.068,0.0077,0.5661,1.3121,1.8879,0.021
125,0.9969,0.2097,1.6687,0.0428,0.1568,1.4403,0.0203,0.1574,3.0426,0.021
126,0.1135,0.1154,0.0436,0.4088,0.0334,0.0046,0.5131,3.1092,0.0908,0.0238
126,0.1143,0.1155,0.8238,0.0528,0.0683,0.01,0.4989,1.3108,1.8892,0.0238
127,0.129,0.1175,0.0447,0.4071,0.0334,0.0099,0.3473,3.1043,0.0957,0.035
127,0.1312,0.1177,0.8458,0.0522,0.0701,0.0224,0.3346,1.3035,1.8965,0.035
127,1.0681,0.2152,1.7163,0.0426,0.1626,1.6118,0.0109,0.1321,3.0679,0.035
128,0.1572,0.1211,0.047,0.4033,0.0335,0.0196,0.2436,3.0936,0.1064,0.0496
128,0.1664,0.1223,0.8906,0.051,0.0739,0.0502,0.225,1.284,1.916,0.0496
128,1.0845,0.2164,1.727,0.0426,0.1639,1.6522,0.0075,0.1272,3.0728,0.0496
129,0.1234,0.1167,0.0443,0.4077,0.0334,0.008,0.3874,3.1061,0.0939,0.0314
129,0.125,0.1169,0.8378,0.0524,0.0695,0.0178,0.3748,1.3063,1.8937,0.0314
129,1.0598,0.2146,1.7109,0.0427,0.1619,1.5914,0.0123,0.1348,3.0652,0.0314
130,0.1215,0.1165,0.0442,0.4079,0.0334,0.0074,0.4045,3.1067,0.0933,0.0301
130,0.1229,0.1167,0.8352,0.0525,0.0692,0.0163,0.3917,1.3072,1.8928,0.0301
130,1.0558,0.2143,1.7083,0.0427,0.1616,1.5818,0.0129,0.136,3.064,0.0301
131,0.1601,0.1215,0.0472,0.4029,0.0335,0.0206,0.2372,3.0924,0.1076,0.0509
131,0.1708,0.1229,0.896,0.0509,0.0743,0.0539,0.2173,1.2811,1.9189,0.0509
131,1.0853,0.2165,1.7275,0.0426,0.1639,1.6541,0.0073,0.1269,3.0731,0.0509
132,0.1387,0.1187,0.0455,0.4059,0.0334,0.0133,0.2991,3.1009,0.0991,0.0406
132,0.1423,0.1192,0.8602,0.0518,0.0713,0.0309,0.2854,1.298,1.902,0.0406
132,1.0766,0.2158,1.7219,0.0426,0.1632,1.6327,0.0093,0.1295,3.0705,0.0406
133,0.1119,0.1152,0.0435,0.4089,0.0334,0.0041,0.5463,3.1096,0.0904,0.0223
133,0.1126,0.1153,0.8216,0.0529,0.0682,0.0088,0.5314,1.3115,1.8885,0.0223
133,1.0121,0.2109,1.6791,0.0428,0.1581,1.4764,0.0186,0.1515,3.0485,0.0223
134,0.1212,0.1164,0.0442,0.408,0.0334,0.0072,0.408,3.1068,0.0932,0.0299
134,0.1225,0.1166,0.8347,0.0525,0.0692,0.016,0.3953,1.3074,1.8926,0.0299
134,1.055,0.2142,1.7078,0.0427,0.1615,1.5798,0.013,0.1363,3.0637,0.0299
135,0.1216,0.1165,0.0442,0.4079,0.0334,0.0074,0.4043,3.1067,0.0933,0.0301
135,0.1229,0.1167,0.8352,0.0525,0.0693,0.0163,0.3915,1.3072,1.8928,0.0301
135,1.0559,0.2143,1.7083,0.0427,0.1616,1.5819,0.0129,0.136,3.064,0.0301
136,0.1113,0.1151,0.0435,0.409,0.0334,0.0039,0.5601,3.1098,0.0902,0.0218
136,0.112,0.1152,0.8208,0.0529,0.0681,0.0083,0.545,1.3118,1.8882,0.0218
136,1.0064,0.2104,1.6752,0.0428,0.1576,1.4629,0.0193,0.1536,3.0464,0.0218
137,0.1582,0.1213,0.0471,0.4032,0.0335,0.0199,0.2414,3.0932,0.1068,0.0501
137,0.1679,0.1225,0.8924,0.051,0.074,0.0515,0.2223,1.2831,1.9169,0.0501
137,1.0848,0.2164,1.7272,0.0426,0.1639,1.6529,0.0074,0.1271,3.0729,0.0501
138,0.109,0.1148,0.0433,0.4092,0.0334,0.0031,0.6281,3.1104,0.0896,0.0194
138,0.1095,0.1149,0.8176,0.053,0.0678,0.0066,0.6115,1.3127,1.8873,0.0194
139,0.1576,0.1212,0.047,0.4033,0.0335,0.0197,0.2427,3.0935,0.1065,0.0498
139,0.167,0.1224,0.8913,0.051,0.0739,0.0507,0.2239,1.2836,1.9164,0.0498
139,1.0847,0.2164,1.7271,0.0426,0.1639,1.6525,0.0075,0.1271,3.0729,0.0498
140,0.1325,0.1179,0.045,0.4067,0.0334,0.0111,0.3276,3.1031,0.0969,0.0371
140,0.1351,0.1183,0.8509,0.0521,0.0705,0.0253,0.3147,1.3016,1.8984,0.0371
140,1.0718,0.2155,1.7187,0.0426,0.1629,1.6208,0.0102,0.131,3.069,0.0371
141,0.1474,0.1199,0.0462,0.4047,0.0334,0.0163,0.2688,3.0976,0.1024,0.0451
141,0.1531,0.1206,0.8739,0.0514,0.0725,0.0394,0.2533,1.2921,1.9079,0.0451
141,1.0812,0.2162,1.7248,0.0426,0.1636,1.6439,0.0083,0.1281,3.0719,0.0451
142,0.118,0.116,0.0439,0.4083,0.0334,0.0062,0.4427,3.1078,0.0922,0.0275
142,0.1191,0.1162,0.8302,0.0526,0.0688,0.0135,0.4296,1.3088,1.8912,0.0275
142,1.0461,0.2135,1.7019,0.0427,0.1608,1.5583,0.0143,0.1393,3.0607,0.0275
143,0.1081,0.1147,0.0432,0.4093,0.0334,0.0028,0.6627,3.1107,0.0893,0.0184
143,0.1086,0.1148,0.8163,0.0531,0.0677,0.0059,0.6454,1.3131,1.8869,0.0184
143,0.9494,0.2058,1.6355,0.043,0.1528,1.3292,0.0253,0.1782,3.0218,0.0184
144,0.1344,0.1182,0.0451,0.4064,0.0334,0.0118,0.3178,3.1024,0.0976,0.0383
144,0.1373,0.1186,0.8538,0.052,0.0708,0.0271,0.3046,1.3005,1.8995,0.0383
144,1.0735,0.2156,1.7199,0.0426,0.163,1.625,0.0099,0.1305,3.0695,0.0383
145,0.1585,0.1213,0.0471,0.4031,0.0335,0.02,0.2407,3.0931,0.1069,0.0502
145,0.1683,0.1226,0.893,0.051,0.0741,0.0518,0.2216,1.2828,1.9172,0.0502
145,1.0849,0.2165,1.7272,0.0426,0.1639,1.6531,0.0074,0.127,3.073,0.0502
146,0.1264,0.1171,0.0445,0.4074,0.0334,0.009,0.3643,3.1051,0.0949,0.0334
146,0.1283,0.1174,0.8421,0.0523,0.0698,0.0202,0.3518,1.3048,1.8952,0.0334
146,1.0647,0.2149,1.7141,0.0426,0.1623,1.6035,0.0115,0.1332,3.0668,0.0334
147,0.1262,0.1171,0.0445,0.4074,0.0334,0.009,0.366,3.1052,0.0948,0.0333
147,0.128,0.1173,0.8418,0.0523,0.0698,0.02,0.3534,1.305,1.895,0.0333
147,1.0644,0.2149,1.7139,0.0426,0.1623,1.6026,0.0115,0.1333,3.0667,0.0333
148,0.1239,0.1168,0.0444,0.4077,0.0334,0.0082,0.3835,3.1059,0.0941,0.0318
148,0.1255,0.117,0.8385,0.0524,0.0695,0.0182,0.3709,1.3061,1.8939,0.0318
148,1.0606,0.2146,1.7115,0.0427,0.162,1.5935,0.0121,0.1345,3.0655,0.0318
149,0.1508,0.1203,0.0464,0.4043,0.0335,0.0174,0.2593,3.0962,0.1038,0.0467
149,0.1575,0.1212,0.8794,0.0513,0.0729,0.043,0.2428,1.2896,1.9104,0.0467
149,1.0825,0.2163,1.7257,0.0426,0.1637,1.6471,0.008,0.1278,3.0722,0.0467
150,0.1396,0.1189,0.0456,0.4057,0.0334,0.0136,0.2954,3.1005,0.0995,0.0411
150,0.1435,0.1194,0.8616,0.0518,0.0714,0.0318,0.2815,1.2974,1.9026,0.0411
150,1.0772,0.2159,1.7223,0.0426,0.1633,1.6341,0.0092,0.1293,3.0707,0.0411
151,0.1316,0.1178,0.0449,0.4068,0.0334,0.0108,0.3321,3.1034,0.0966,0.0366
151,0.1341,0.1181,0.8496,0.0521,0.0704,0.0246,0.3193,1.3021,1.8979,0.0366
151,1.071,0.2154,1.7182,0.0426,0.1628,1.6188,0.0104,0.1312,3.0688,0.0366
152,0.1506,0.1203,0.0464,0.4043,0.0335,0.0173,0.2598,3.0963,0.1037,0.0466
152,0.1573,0.1212,0.8791,0.0513,0.0729,0.0428,0.2434,1.2897,1.9103,0.0466
152,1.0824,0.2163,1.7256,0.0426,0.1637,1.647,0.008,0.1278,3.0722,0.0466
153,0.1104,0.115,0.0434,0.4091,0.0334,0.0036,0.5853,3.11,0.09,0.0208
153,0.111,0.1151,0.8195,0.053,0.068,0.0076,0.5696,1.3121,1.8879,0.0208
153,0.9952,0.2095,1.6675,0.0428,0.1567,1.4363,0.0205,0.1581,3.0419,0.0208
154,0.1201,0.1163,0.0441,0.4081,0.0334,0.0069,0.4191,3.1072,0.0928,0.0291
154,0.1213,0.1165,0.8331,0.0526,0.0691,0.0151,0.4063,1.3079,1.8921,0.0291
154,1.0523,0.214,1.706,0.0427,0.1613,1.5732,0.0134,0.1372,3.0628,0.0291
155,0.1357,0.1183,0.0452,0.4063,0.0334,0.0122,0.3119,3.102,0.098,0.039
155,0.1388,0.1188,0.8557,0.0519,0.0709,0.0282,0.2986,1.2998,1.9002,0.039
155,1.0745,0.2157,1.7205,0.0426,0.1631,1.6275,0.0097,0.1302,3.0698,0.039
156,0.1356,0.1183,0.0452,0.4063,0.0334,0.0122,0.3121,3.102,0.098,0.0389
156,0.1388,0.1187,0.8556,0.0519,0.0709,0.0281,0.2988,1.2998,1.9002,0.0389
156,1.0745,0.2157,1.7205,0.0426,0.1631,1.6274,0.0097,0.1302,3.0698,0.0389
157,0.1427,0.1193,0.0458,0.4054,0.0334,0.0146,0.2842,3.0994,0.1006,0.0427
157,0.1471,0.1198,0.8663,0.0516,0.0718,0.0347,0.2698,1.2955,1.9045,0.0427
157,1.0789,0.216,1.7234,0.0426,0.1634,1.6384,0.0088,0.1288,3.0712,0.0427
158,0.1435,0.1194,0.0459,0.4052,0.0334,0.0149,0.2815,3.0991,0.1009,0.0431
158,0.1481,0.12,0.8675,0.0516,0.0719,0.0354,0.2669,1.295,1.905,0.0431
158,1.0793,0.216,1.7236,0.0426,0.1635,1.6394,0.0087,0.1287,3.0713,0.0431
159,0.1472,0.1198,0.0461,0.4048,0.0334,0.0162,0.2697,3.0977,0.1023,0.0449
159,0.1528,0.1206,0.8734,0.0515,0.0724,0.0391,0.2542,1.2923,1.9077,0.0449
159,1.0811,0.2162,1.7247,0.0426,0.1636,1.6436,0.0083,0.1282,3.0718,0.0449
160,0.1078,0.1147,0.0432,0.4093,0.0334,0.0027,0.6758,3.1108,0.0892,0.018
160,0.1082,0.1147,0.8159,0.0531,0.0677,0.0057,0.6582,1.3132,1.8868,0.018
160,0.9387,0.205,1.6279,0.043,0.1519,1.3048,0.0263,0.1834,3.0166,0.018
161,0.1348,0.1182,0.0452,0.4064,0.0334,0.0119,0.3159,3.1023,0.0977,0.0385
161,0.1378,0.1186,0.8544,0.052,0.0708,0.0274,0.3027,1.3003,1.8997,0.0385
161,1.0738,0.2156,1.7201,0.0426,0.163,1.6258,0.0098,0.1304,3.0696,0.0385
162,0.153,0.1206,0.0466,0.4039,0.0335,0.0182,0.2535,3.0954,0.1046,0.0477
162,0.1605,0.1216,0.8832,0.0512,0.0732,0.0454,0.2364,1.2877,1.9123,0.0477
162,1.0833,0.2163,1.7262,0.0426,0.1638,1.649,0.0078,0.1275,3.0725,0.0477
163,0.1519,0.1205,0.0465,0.4041,0.0335,0.0178,0.2564,3.0958,0.1042,0.0472
163,0.159,0.1214,0.8812,0.0513,0.0731,0.0441,0.2397,1.2887,1.9113,0.0472
163,1.0829,0.2163,1.7259,0.0426,0.1637,1.6481,0.0079,0.1276,3.0724,0.0472
164,0.11,0.115,0.0434,0.4091,0.0334,0.0034,0.5977,3.1102,0.0898,0.0204
164,0.1105,0.115,0.8189,0.053,0.0679,0.0073,0.5818,1.3123,1.8877,0.0204
164,0.9891,0.2091,1.6633,0.0429,0.1562,1.4219,0.0212,0.1606,3.0394,0.0204
165,0.1263,0.1171,0.0445,0.4074,0.0334,0.009,0.3654,3.1052,0.0948,0.0333
165,0.1281,0.1173,0.8419,0.0523,0.0698,0.0201,0.3528,1.3049,1.8951,0.0333
165,1.0645,0.2149,1.714,0.0426,0.1623,1.6029,0.0115,0.1333,3.0667,0.0333
166,0.1239,0.1168,0.0444,0.4077,0.0334,0.0082,0.3838,3.1059,0.0941,0.0317
166,0.1255,0.117,0.8385,0.0524,0.0695,0.0181,0.3712,1.3061,1.8939,0.0317
166,1.0606,0.2146,1.7114,0.0427,0.162,1.5934,0.0122,0.1345,3.0655,0.0317
167,0.112,0.1152,0.0435,0.4089,0.0334,0.0041,0.5442,3.1096,0.0904,0.0224
167,0.1127,0.1153,0.8217,0.0529,0.0682,0.0089,0.5293,1.3115,1.8885,0.0224
167,1.0129,0.2109,1.6796,0.0428,0.1581,1.4784,0.0185,0.1511,3.0489,0.0224
168,0.1417,0.1191,0.0457,0.4055,0.0334,0.0143,0.2875,3.0998,0.1002,0.0422
168,0.146,0.1197,0.8649,0.0517,0.0717,0.0338,0.2732,1.2961,1.9039,0.0422
168,1.0784,0.216,1.723,0.0426,0.1634,1.6371,0.0089,0.129,3.071,0.0422
169,0.1121,0.1152,0.0435,0.4089,0.0334,0.0041,0.5423,3.1096,0.0904,0.0225
169,0.1128,0.1153,0.8219,0.0529,0.0682,0.0089,0.5275,1.3114,1.8886,0.0225
169,1.0137,0.211,1.6801,0.0428,0.1582,1.4801,0.0184,0.1509,3.0491,0.0225
170,0.1223,0.1166,0.0442,0.4079,0.0334,0.0076,0.3973,3.1065,0.0935,0.0307
170,0.1238,0.1168,0.8363,0.0525,0.0693,0.0169,0.3846,1.3068,1.8932,0.0307
170,1.0575,0.2144,1.7094,0.0427,0.1617,1.5859,0.0126,0.1355,3.0645,0.0307
171,0.1607,0.1216,0.0473,0.4028,0.0335,0.0208,0.236,3.0921,0.1079,0.0512
171,0.1717,0.123,0.8972,0.0509,0.0744,0.0547,0.2158,1.2805,1.9195,0.0512
171,1.0855,0.2165,1.7276,0.0426,0.1639,1.6545,0.0073,0.1269,3.0731,0.0512
172,0.1155,0.1157,0.0438,0.4086,0.0334,0.0053,0.4784,3.1085,0.0915,0.0255
172,0.1164,0.1158,0.8266,0.0528,0.0686,0.0115,0.4648,1.31,1.89,0.0255
173,0.1343,0.1182,0.0451,0.4065,0.0334,0.0118,0.3182,3.1024,0.0976,0.0382
173,0.1372,0.1185,0.8537,0.052,0.0708,0.027,0.3051,1.3006,1.8994,0.0382
173,1.0734,0.2156,1.7198,0.0426,0.163,1.6248,0.0099,0.1305,3.0695,0.0382
174,0.1204,0.1163,0.0441,0.4081,0.0334,0.007,0.4162,3.1071,0.0929,0.0293
174,0.1217,0.1165,0.8335,0.0525,0.0691,0.0153,0.4033,1.3078,1.8922,0.0293
175,0.1161,0.1158,0.0438,0.4085,0.0334,0.0055,0.4687,3.1084,0.0916,0.026
175,0.1171,0.1159,0.8275,0.0527,0.0686,0.012,0.4552,1.3097,1.8903,0.026
175,1.0388,0.213,1.697,0.0427,0.1602,1.5404,0.0153,0.1418,3.0582,0.026
176,0.1074,0.1146,0.0432,0.4094,0.0334,0.0025,0.6953,3.1109,0.0891,0.0175
176,0.1078,0.1147,0.8153,0.0531,0.0676,0.0054,0.6773,1.3134,1.8866,0.0175
176,0.9198,0.2034,1.6142,0.0431,0.1503,1.2616,0.0281,0.1931,3.0069,0.0175
177,0.1456,0.1196,0.046,0.405,0.0334,0.0156,0.2744,3.0983,0.1017,0.0442
177,0.1508,0.1203,0.8709,0.0515,0.0722,0.0376,0.2594,1.2935,1.9065,0.0442
177,1.0804,0.2161,1.7243,0.0426,0.1635,1.6419,0.0085,0.1284,3.0716,0.0442
178,0.1143,0.1155,0.0437,0.4087,0.0334,0.0049,0.499,3.1089,0.0911,0.0244
178,0.1151,0.1156,0.8249,0.0528,0.0684,0.0106,0.485,1.3105,1.8895,0.0244
178,1.0293,0.2122,1.6907,0.0427,0.1595,1.5175,0.0166,0.1451,3.0549,0.0244
179,0.1563,0.121,0.0469,0.4035,0.0335,0.0193,0.2456,3.094,0.106,0.0492
179,0.1652,0.1222,0.889,0.0511,0.0737,0.0492,0.2273,1.2848,1.9152,0.0492
179,1.0843,0.2164,1.7268,0.0426,0.1638,1.6516,0.0076,0.1272,3.0728,0.0492
180,0.1404,0.119,0.0456,0.4057,0.0334,0.0138,0.2923,3.1002,0.0998,0.0415
180,0.1444,0.1195,0.8628,0.0517,0.0715,0.0325,0.2784,1.2969,1.9031,0.0415
180,1.0777,0.2159,1.7226,0.0426,0.1633,1.6353,0.0091,0.1292,3.0708,0.0415
181,0.118,0.116,0.0439,0.4083,0.0334,0.0062,0.4437,3.1078,0.0922,0.0275
181,0.119,0.1162,0.8301,0.0526,0.0688,0.0134,0.4306,1.3089,1.8911,0.0275
181,1.0459,0.2135,1.7017,0.0427,0.1608,1.5576,0.0144,0.1394,3.0606,0.0275
182,0.1125,0.1153,0.0435,0.4089,0.0334,0.0043,0.5344,3.1095,0.0905,0.0228
182,0.1132,0.1154,0.8224,0.0529,0.0682,0.0092,0.5198,1.3113,1.8887,0.0228
182,1.0167,0.2112,1.6822,0.0428,0.1584,1.4874,0.0181,0.1497,3.0503,0.0228
183,0.1476,0.1199,0.0462,0.4047,0.0334,0.0163,0.2685,3.0975,0.1025,0.0451
183,0.1533,0.1206,0.874,0.0514,0.0725,0.0395,0.253,1.2921,1.9079,0.0451
183,1.0812,0.2162,1.7248,0.0426,0.1636,1.644,0.0083,0.1281,3.0719,0.0451
184,0.1615,0.1217,0.0473,0.4027,0.0335,0.0211,0.2344,3.0918,0.1082,0.0515
184,0.173,0.1232,0.8987,0.0508,0.0746,0.0557,0.2139,1.2797,1.9203,0.0515
184,1.0857,0.2165,1.7277,0.0426,0.164,1.655,0.0072,0.1268,3.0732,0.0515
185,0.1132,0.1154,0.0436,0.4088,0.0334,0.0045,0.518,3.1092,0.0908,0.0235
185,0.114,0.1155,0.8235,0.0528,0.0683,0.0098,0.5036,1.3109,1.8891,0.0235
185,1.0227,0.2117,1.6863,0.0428,0.1589,1.5019,0.0174,0.1475,3.0525,0.0235
186,0.1491,0.1201,0.0463,0.4045,0.0335,0.0168,0.2641,3.0969,0.1031,0.0459
186,0.1552,0.1209,0.8765,0.0514,0.0727,0.0411,0.2482,1.2909,1.9091,0.0459
186,1.0818,0.2162,1.7252,0.0426,0.1637,1.6455,0.0082,0.128,3.072,0.0459
187,0.1306,0.1177,0.0449,0.4069,0.0334,0.0105,0.3377,3.1037,0.0963,0.036
