91,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5888,0.5925
92,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.091,0.5259
92,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8031,0.5259
92,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9168,0.5259
93,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0929,0.5154
93,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8396,0.5154
93,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9759,0.5154
94,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1027,0.4662
94,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0338,0.4662
94,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.29,0.4662
95,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0738,0.6489
95,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4612,0.6489
95,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3638,0.6489
96,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0863,0.5549
96,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7087,0.5549
96,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7642,0.5549
97,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1037,0.4616
97,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0544,0.4616
97,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3234,0.4616
98,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1491,0.321
98,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.9539,0.321
98,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.7784,0.321
99,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0907,0.5279
99,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7963,0.5279
100,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0853,0.5613
100,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6895,0.5613
100,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.733,0.5613
101,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1061,0.4511
101,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1021,0.4511
101,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4005,0.4511
102,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1206,0.3971
102,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3881,0.3971
102,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8631,0.3971
103,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0905,0.5292
103,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.792,0.5292
103,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8988,0.5292
104,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0657,0.7285
104,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3017,0.7285
104,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1057,0.7285
105,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.081,0.5908
105,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.605,0.5908
105,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5964,0.5908
106,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0942,0.5083
106,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8656,0.5083
106,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0179,0.5083
107,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1544,0.3101
107,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.0579,0.3101
107,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.9467,0.3101
108,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0673,0.7118
108,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3321,0.7118
108,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1549,0.7118
109,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0765,0.626
109,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5148,0.626
109,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4505,0.626
110,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0727,0.6581
110,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4409,0.6581
110,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3309,0.6581
111,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.171,0.28
111,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.3864,0.28
111,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.4781,0.28
112,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1491,0.3211
112,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.9532,0.3211
112,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.7772,0.3211
113,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1415,0.3384
113,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.8018,0.3384
113,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5325,0.3384
114,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1757,0.2725
114,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.4794,0.2725
114,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.6284,0.2725
115,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0769,0.6229
115,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5222,0.6229
115,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4625,0.6229
116,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1316,0.3639
116,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.606,0.3639
116,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2157,0.3639
117,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0665,0.7197
117,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3175,0.7197
117,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1313,0.7197
118,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1334,0.3589
118,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.642,0.3589
119,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0662,0.7228
119,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3119,0.7228
119,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1222,0.7228
120,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0932,0.5139
120,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8451,0.5139
120,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9847,0.5139
121,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0785,0.6098
121,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.555,0.6098
121,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5155,0.6098
122,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.153,0.3128
122,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.0311,0.3128
122,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.9034,0.3128
123,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1764,0.2713
123,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.4947,0.2713
123,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.6533,0.2713
124,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.13,0.3682
124,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.5752,0.3682
124,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1658,0.3682
125,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1381,0.3466
125,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.7356,0.3466
125,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4254,0.3466
126,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1348,0.3551
126,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6705,0.3551
126,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.32,0.3551
127,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0639,0.7488
127,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.2664,0.7488
127,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.0486,0.7488
128,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0856,0.5592
128,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6958,0.5592
128,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7432,0.5592
129,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0717,0.6676
129,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4203,0.6676
129,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2976,0.6676
130,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1048,0.457
130,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0751,0.457
130,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3569,0.457
131,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1117,0.4284
131,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2133,0.4284
131,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5803,0.4284
132,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1128,0.4244
132,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2343,0.4244
132,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6144,0.4244
133,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1499,0.3193
133,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.9697,0.3193
133,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.804,0.3193
134,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0654,0.7318
134,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.2958,0.7318
134,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.0962,0.7318
135,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.073,0.6556
135,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4464,0.6556
135,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3398,0.6556
136,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1263,0.3789
136,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.5025,0.3789
136,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0481,0.3789
137,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1749,0.2737
137,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.4645,0.2737
137,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.6044,0.2737
138,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1753,0.2731
138,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.4721,0.2731
138,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.6167,0.2731
139,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1218,0.393
139,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.413,0.393
139,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9034,0.393
140,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0767,0.6245
140,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5184,0.6245
140,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4562,0.6245
141,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0819,0.5843
141,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.623,0.5843
141,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6254,0.5843
142,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0686,0.6981
142,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3584,0.6981
142,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1974,0.6981
143,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0835,0.5732
143,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6544,0.5732
143,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6763,0.5732
144,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0668,0.7168
144,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.323,0.7168
144,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1401,0.7168
145,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0973,0.4923
145,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9262,0.4923
145,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.116,0.4923
146,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0745,0.6422
146,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4765,0.6422
146,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3885,0.6422
147,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0684,0.6998
147,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3549,0.6998
147,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1918,0.6998
148,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0787,0.6083
148,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5587,0.6083
148,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5215,0.6083
149,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0891,0.5374
149,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7646,0.5374
149,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8545,0.5374
150,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1021,0.4689
150,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0222,0.4689
150,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2712,0.4689
151,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1069,0.4479
151,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.117,0.4479
151,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4246,0.4479
152,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1708,0.2802
152,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.3838,0.2802
152,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.4738,0.2802
153,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0846,0.5656
153,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6766,0.5656
153,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7122,0.5656
154,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0965,0.4959
154,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9121,0.4959
154,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0932,0.4959
155,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0691,0.6931
155,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3681,0.6931
155,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2131,0.6931
156,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0928,0.5159
156,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8379,0.5159
156,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9731,0.5159
157,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0941,0.5085
157,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8648,0.5085
157,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0166,0.5085
158,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1003,0.4771
158,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9874,0.4771
158,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.215,0.4771
159,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1571,0.3047
159,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.1123,0.3047
159,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.0347,0.3047
160,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1656,0.289
160,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.2807,0.289
160,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.3071,0.289
161,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1721,0.2782
161,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.4088,0.2782
161,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.5143,0.2782
162,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.068,0.704
162,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3469,0.704
162,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1788,0.704
163,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0644,0.7435
163,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.2754,0.7435
163,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.0632,0.7435
164,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0941,0.5085
164,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8648,0.5085
164,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0166,0.5085
165,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0927,0.5163
165,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8366,0.5163
165,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9709,0.5163
166,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1014,0.4719
166,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0093,0.4719
166,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2504,0.4719
167,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1632,0.2934
167,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.2318,0.2934
167,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.2279,0.2934
168,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0745,0.6425
168,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4758,0.6425
168,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3873,0.6425
169,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1419,0.3375
169,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.81,0.3375
169,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5456,0.3375
170,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1252,0.3824
170,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4794,0.3824
170,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0109,0.3824
171,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1887,0.2537
171,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.738,0.2537
171,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,6.0469,0.2537
172,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0688,0.6955
172,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3635,0.6955
172,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2056,0.6955
173,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0708,0.6765
173,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4016,0.6765
173,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2673,0.6765
174,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1165,0.411
174,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3073,0.411
174,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7325,0.411
175,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0657,0.7282
175,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3021,0.7282
175,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1064,0.7282
176,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0798,0.5998
176,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5809,0.5998
176,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5573,0.5998
177,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0767,0.6238
177,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.52,0.6238
177,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4589,0.6238
178,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1028,0.4658
178,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0359,0.4658
178,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2934,0.4658
179,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1824,0.2624
179,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.6133,0.2624
179,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.8451,0.2624
180,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0833,0.575
180,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.649,0.575
180,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6676,0.575
181,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0655,0.7311
181,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.297,0.7311
181,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.0982,0.7311
182,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1095,0.4374
182,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1681,0.4374
182,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5072,0.4374
