108,0.1289,0.1175,0.042,0.4106,0.0334,0.0099,0.3477,3.1149,0.0851,1.7371
108,0.1308,0.1177,0.793,0.0538,0.0659,0.0208,0.3367,1.3175,1.8825,1.7371
108,1.0636,0.2149,1.6327,0.0429,0.1525,1.5047,0.0117,0.1489,3.0511,1.7371
109,0.1364,0.1184,1.3951,0.0446,0.1247,0.0465,0.3086,1.23,1.97,1.1014
109,1.0847,0.2164,2.6437,0.0411,0.2755,2.7784,0.0075,0.049,3.151,1.1014
110,0.1289,0.1175,0.033,0.4212,0.0334,0.0099,0.3477,3.1464,0.0536,2.1038
110,0.1298,0.1176,0.5599,0.0668,0.05,0.0152,0.3424,1.4252,1.7748,2.1038
111,0.1289,0.1175,0.0324,0.4219,0.0334,0.0099,0.3477,3.1484,0.0516,2.1399
111,0.1297,0.1176,0.5337,0.0693,0.0485,0.0148,0.3429,1.4452,1.7548,2.1399
111,1.0208,0.2116,1.2786,0.0449,0.1118,1.0546,0.0176,0.268,2.932,2.1399
112,0.1289,0.1175,0.057,0.3893,0.0335,0.0099,0.3477,3.0493,0.1507,1.4194
112,0.1324,0.1179,1.0359,0.0482,0.087,0.0289,0.328,1.2679,1.9321,1.4194
112,1.0777,0.2159,2.0302,0.0419,0.2012,2.0144,0.0091,0.0889,3.1111,1.4194
113,0.1357,0.1183,1.3473,0.0449,0.1194,0.0437,0.3118,1.234,1.966,1.1356
113,1.0842,0.2164,2.5617,0.0411,0.2659,2.6798,0.0076,0.0525,3.1475,1.1356
114,0.1289,0.1175,0.0288,0.4255,0.0334,0.0099,0.3477,3.1588,0.0412,2.3648
114,0.9532,0.2061,1.1065,0.0466,0.0939,0.8205,0.0249,0.3882,2.8118,2.3648
115,0.1289,0.1175,0.0368,0.4171,0.0334,0.0099,0.3477,3.1341,0.0659,1.9266
115,0.1302,0.1176,0.6727,0.0589,0.0571,0.0177,0.3399,1.3609,1.8391,1.9266
115,1.0489,0.2137,1.452,0.0437,0.1312,1.2752,0.0139,0.1971,3.0029,1.9266
116,0.1289,0.1175,0.0386,0.4149,0.0334,0.0099,0.3477,3.1278,0.0722,1.8547
116,0.1304,0.1177,0.7174,0.0568,0.0602,0.0188,0.3388,1.3426,1.8574,1.8547
116,1.0553,0.2142,1.5169,0.0434,0.1388,1.3575,0.013,0.1775,3.0225,1.8547
117,0.148,0.1199,1.8029,0.0427,0.1731,0.0851,0.2673,1.1906,2.0094,0.8798
117,1.0873,0.2166,3.3259,0.0407,0.3497,3.5355,0.0068,0.0307,3.1693,0.8798
118,0.1289,0.1175,0.0325,0.4218,0.0334,0.0099,0.3477,3.1479,0.0521,2.131
118,0.1297,0.1176,0.5404,0.0686,0.0489,0.0149,0.3428,1.4399,1.7601,2.131
118,1.0224,0.2117,1.2854,0.0448,0.1126,1.0633,0.0174,0.2646,2.9354,2.131
119,0.1392,0.1188,1.5431,0.0437,0.1418,0.0569,0.2972,1.2177,1.9823,1.0075
119,1.086,0.2165,2.8967,0.0409,0.3043,3.073,0.0072,0.0404,3.1596,1.0075
120,0.1289,0.1175,0.0331,0.4212,0.0334,0.0099,0.3477,3.1463,0.0537,2.1029
120,0.1298,0.1176,0.5605,0.0667,0.05,0.0153,0.3424,1.4248,1.7752,2.1029
120,1.027,0.212,1.3071,0.0446,0.1149,1.0911,0.0168,0.254,2.946,2.1029
121,0.1289,0.1175,0.0336,0.4207,0.0334,0.0099,0.3477,3.1447,0.0553,2.0759
121,0.1299,0.1176,0.5788,0.0652,0.0511,0.0156,0.342,1.4122,1.7878,2.0759
121,1.0311,0.2124,1.3282,0.0445,0.1173,1.1181,0.0163,0.2443,2.9557,2.0759
122,0.1289,0.1175,0.0278,0.4265,0.0334,0.0099,0.3477,3.1616,0.0384,2.4423
123,0.1289,0.1175,0.0326,0.4217,0.0334,0.0099,0.3477,3.1479,0.0521,2.1296
123,0.1297,0.1176,0.5415,0.0685,0.0489,0.0149,0.3427,1.4391,1.7609,2.1296
123,1.0226,0.2117,1.2865,0.0448,0.1127,1.0647,0.0174,0.264,2.936,2.1296
124,0.1289,0.1175,0.0343,0.4199,0.0334,0.0099,0.3477,3.1425,0.0575,2.041
124,0.1299,0.1176,0.6015,0.0634,0.0525,0.0161,0.3415,1.3979,1.8021,2.041
125,0.1289,0.1175,0.0331,0.4212,0.0334,0.0099,0.3477,3.1464,0.0536,2.1031
125,0.1298,0.1176,0.5604,0.0667,0.05,0.0153,0.3424,1.4249,1.7751,2.1031
125,1.027,0.212,1.3069,0.0446,0.1149,1.0909,0.0168,0.2541,2.9459,2.1031
126,0.1453,0.1196,1.7477,0.0429,0.1664,0.0772,0.2755,1.1979,2.0021,0.9033
126,1.0871,0.2166,3.2379,0.0407,0.3408,3.4447,0.0069,0.0324,3.1676,0.9033
127,0.1289,0.1175,0.0381,0.4155,0.0334,0.0099,0.3477,3.1296,0.0704,1.874
127,0.1304,0.1176,0.7053,0.0573,0.0593,0.0185,0.3391,1.3472,1.8528,1.874
127,1.0537,0.2141,1.4991,0.0435,0.1367,1.3349,0.0132,0.1826,3.0174,1.874
128,0.1289,0.1175,0.0296,0.4248,0.0334,0.0099,0.3477,3.1568,0.0432,2.3148
128,0.9763,0.208,1.1467,0.0461,0.098,0.879,0.0225,0.3524,2.8476,2.3148
129,0.1381,0.1187,1.4935,0.044,0.136,0.0531,0.3013,1.2218,1.9782,1.0371
129,1.0856,0.2165,2.8121,0.041,0.2949,2.9762,0.0073,0.043,3.157,1.0371
130,0.1289,0.1175,0.0276,0.4266,0.0334,0.0099,0.3477,3.1621,0.0379,2.4554
131,0.1289,0.1175,0.0278,0.4265,0.0334,0.0099,0.3477,3.1617,0.0383,2.4447
132,0.1289,0.1175,0.0859,0.3411,0.0337,0.01,0.3476,2.8882,0.3118,1.2124
132,0.1345,0.1182,1.2497,0.0457,0.1087,0.0384,0.3176,1.2429,1.9571,1.2124
132,1.0828,0.2163,2.3941,0.0413,0.2458,2.4743,0.0079,0.0609,3.1391,1.2124
133,0.1289,0.1175,0.0348,0.4194,0.0334,0.0099,0.3477,3.1409,0.0591,2.017
133,0.13,0.1176,0.6167,0.0623,0.0534,0.0164,0.3412,1.3891,1.8109,2.017
133,1.039,0.213,1.3755,0.0442,0.1225,1.1782,0.0153,0.2245,2.9755,2.017
134,0.1289,0.1175,0.0319,0.4225,0.0334,0.0099,0.3477,3.15,0.05,2.1692
134,0.1296,0.1176,0.51,0.0718,0.0472,0.0143,0.3433,1.4656,1.7344,2.1692
135,0.1356,0.1183,1.3359,0.045,0.1181,0.043,0.3125,1.235,1.965,1.1441
135,1.084,0.2164,2.5421,0.0412,0.2636,2.656,0.0076,0.0534,3.1466,1.1441
136,0.1289,0.1175,0.0277,0.4265,0.0334,0.0099,0.3477,3.1618,0.0382,2.4482
137,0.1289,0.1175,0.0579,0.388,0.0335,0.0099,0.3477,3.0451,0.1549,1.4077
137,0.1325,0.1179,1.0465,0.0481,0.088,0.0293,0.3276,1.2664,1.9336,1.4077
137,1.0781,0.2159,2.0481,0.0418,0.2034,2.0372,0.009,0.0871,3.1129,1.4077
138,0.1289,0.1175,0.0322,0.4221,0.0334,0.0099,0.3477,3.149,0.051,2.1492
138,0.1297,0.1176,0.5265,0.07,0.0481,0.0146,0.343,1.4512,1.7488,2.1492
139,0.1289,0.1175,0.0345,0.4196,0.0334,0.0099,0.3477,3.1416,0.0584,2.0281
139,0.13,0.1176,0.6097,0.0628,0.053,0.0163,0.3414,1.3931,1.8069,2.0281
139,1.0376,0.2129,1.3665,0.0442,0.1215,1.1667,0.0155,0.2281,2.9719,2.0281
140,0.1289,0.1175,0.0347,0.4194,0.0334,0.0099,0.3477,3.141,0.059,2.018
140,0.13,0.1176,0.616,0.0624,0.0534,0.0164,0.3412,1.3894,1.8106,2.018
140,1.0389,0.213,1.3747,0.0442,0.1224,1.1772,0.0153,0.2249,2.9751,2.018
141,0.1289,0.1175,0.0636,0.3789,0.0336,0.0099,0.3477,3.0161,0.1839,1.3409
141,0.133,0.118,1.11,0.0472,0.0943,0.0319,0.3248,1.258,1.942,1.3409
141,1.0799,0.2161,2.1555,0.0416,0.2167,2.1742,0.0086,0.0773,3.1227,1.3409
142,0.1289,0.1175,0.0413,0.4115,0.0334,0.0099,0.3477,3.1176,0.0824,1.7593
142,0.1307,0.1177,0.7784,0.0543,0.0648,0.0204,0.3371,1.3219,1.8781,1.7593
142,1.0622,0.2147,1.6098,0.043,0.1497,1.4756,0.0119,0.154,3.046,1.7593
143,0.1289,0.1175,0.0284,0.4259,0.0334,0.0099,0.3477,3.16,0.04,2.3966
143,0.9306,0.2043,1.0773,0.047,0.091,0.7743,0.0271,0.4198,2.7802,2.3966
144,0.1289,0.1175,0.0285,0.4258,0.0334,0.0099,0.3477,3.1596,0.0404,2.3856
144,0.9396,0.205,1.088,0.0468,0.0921,0.7917,0.0262,0.4075,2.7925,2.3856
145,0.1289,0.1175,0.0371,0.4167,0.0334,0.0099,0.3477,3.1332,0.0668,1.9154
145,0.1302,0.1176,0.6796,0.0586,0.0576,0.0178,0.3397,1.3579,1.8421,1.9154
145,1.0499,0.2138,1.4619,0.0437,0.1324,1.2877,0.0138,0.194,3.006,1.9154
146,0.1289,0.1175,0.0278,0.4265,0.0334,0.0099,0.3477,3.1617,0.0383,2.4432
147,0.1289,0.1175,0.0414,0.4114,0.0334,0.0099,0.3477,3.1173,0.0827,1.7568
147,0.1307,0.1177,0.78,0.0543,0.0649,0.0204,0.3371,1.3214,1.8786,1.7568
147,1.0624,0.2148,1.6124,0.043,0.15,1.4788,0.0119,0.1534,3.0466,1.7568
148,0.1289,0.1175,0.0677,0.3721,0.0336,0.0099,0.3477,2.9939,0.2061,1.303
148,0.1334,0.118,1.1486,0.0467,0.0981,0.0335,0.3229,1.2535,1.9465,1.303
148,1.0809,0.2161,2.2212,0.0415,0.2247,2.2575,0.0084,0.0722,3.1278,1.303
149,0.1289,0.1175,0.0313,0.423,0.0334,0.0099,0.3477,3.1517,0.0483,2.2021
149,0.1295,0.1175,0.4771,0.076,0.0455,0.0138,0.3439,1.4981,1.7019,2.2021
150,0.1289,0.1175,0.0348,0.4193,0.0334,0.0099,0.3477,3.1407,0.0593,2.0149
150,0.13,0.1176,0.618,0.0623,0.0535,0.0164,0.3412,1.3883,1.8117,2.0149
150,1.0392,0.213,1.3773,0.0442,0.1227,1.1804,0.0153,0.2239,2.9761,2.0149
151,0.1289,0.1175,0.0609,0.3832,0.0335,0.0099,0.3477,3.0297,0.1703,1.3693
151,0.1328,0.118,1.0823,0.0475,0.0915,0.0307,0.326,1.2615,1.9385,1.3693
151,1.0792,0.216,2.1086,0.0417,0.2109,2.1145,0.0087,0.0814,3.1186,1.3693
152,0.1289,0.1175,0.0369,0.4169,0.0334,0.0099,0.3477,3.1337,0.0663,1.9215
152,0.1302,0.1176,0.6759,0.0588,0.0573,0.0177,0.3398,1.3595,1.8405,1.9215
152,1.0493,0.2138,1.4565,0.0437,0.1317,1.2808,0.0139,0.1957,3.0043,1.9215
153,0.1289,0.1175,0.061,0.383,0.0335,0.0099,0.3477,3.0292,0.1708,1.3682
153,0.1328,0.118,1.0834,0.0475,0.0916,0.0307,0.326,1.2614,1.9386,1.3682
153,1.0792,0.216,2.1104,0.0417,0.2111,2.1168,0.0087,0.0812,3.1188,1.3682
154,0.1289,0.1175,0.0408,0.4122,0.0334,0.0099,0.3477,3.1197,0.0803,1.7776
154,0.1306,0.1177,0.7664,0.0548,0.0638,0.02,0.3374,1.3256,1.8744,1.7776
154,1.061,0.2147,1.5913,0.0431,0.1475,1.452,0.0121,0.1583,3.0417,1.7776
155,0.1426,0.1192,1.6749,0.0432,0.1576,0.0688,0.2844,1.2058,1.9942,0.9373
155,1.0867,0.2166,3.1184,0.0408,0.3284,3.3181,0.007,0.0348,3.1652,0.9373
156,0.1289,0.1175,0.0741,0.3614,0.0336,0.01,0.3476,2.9582,0.2418,1.2592
156,0.1339,0.1181,1.1957,0.0462,0.103,0.0357,0.3205,1.2483,1.9517,1.2592
156,1.0819,0.2162,2.3018,0.0414,0.2346,2.3591,0.0082,0.0666,3.1334,1.2592
157,0.1289,0.1175,0.0499,0.4,0.0335,0.0099,0.3477,3.0825,0.1175,1.5403
157,0.1316,0.1178,0.9345,0.05,0.0777,0.0252,0.332,1.2846,1.9154,1.5403
157,1.0735,0.2156,1.8611,0.0422,0.1803,1.7973,0.0099,0.109,3.091,1.5403
158,0.1289,0.1175,0.0412,0.4117,0.0334,0.0099,0.3477,3.1181,0.0819,1.763
158,0.1307,0.1177,0.776,0.0544,0.0646,0.0203,0.3372,1.3226,1.8774,1.763
158,1.062,0.2147,1.606,0.043,0.1493,1.4708,0.0119,0.1549,3.0451,1.763
159,0.1289,0.1175,0.0341,0.4201,0.0334,0.0099,0.3477,3.143,0.057,2.0489
159,0.1299,0.1176,0.5964,0.0638,0.0521,0.016,0.3416,1.401,1.799,2.0489
159,1.0349,0.2127,1.3497,0.0443,0.1196,1.1454,0.0158,0.235,2.965,2.0489
160,0.1289,0.1175,0.0475,0.4034,0.0335,0.0099,0.3477,3.0929,0.1071,1.5926
160,0.1314,0.1178,0.8945,0.0509,0.0742,0.0238,0.3334,1.2925,1.9075,1.5926
160,1.0713,0.2154,1.7953,0.0424,0.1722,1.7129,0.0103,0.1187,3.0813,1.5926
161,0.1348,0.1182,1.2746,0.0455,0.1114,0.0396,0.3162,1.2406,1.9594,1.1919
161,1.0832,0.2163,2.4368,0.0413,0.251,2.5271,0.0078,0.0586,3.1414,1.1919
162,0.1289,0.1175,0.0493,0.4008,0.0335,0.0099,0.3477,3.0851,0.1149,1.5524
162,0.1316,0.1178,0.9251,0.0502,0.0769,0.0248,0.3323,1.2863,1.9137,1.5524
162,1.073,0.2156,1.8455,0.0423,0.1784,1.7773,0.01,0.1112,3.0888,1.5524
163,0.1373,0.1185,1.4453,0.0443,0.1305,0.0498,0.305,1.2258,1.9742,1.0676
163,1.0852,0.2165,2.7297,0.041,0.2855,2.8802,0.0074,0.0458,3.1542,1.0676
164,0.1396,0.1188,1.5611,0.0437,0.144,0.0583,0.2956,1.2162,1.9838,0.9973
164,1.0861,0.2165,2.9271,0.0409,0.3077,3.1074,0.0071,0.0396,3.1604,0.9973
165,0.1289,0.1175,0.0398,0.4134,0.0334,0.0099,0.3477,3.1233,0.0767,1.8102
165,0.1305,0.1177,0.7455,0.0556,0.0623,0.0195,0.338,1.3325,1.8675,1.8102
165,1.0587,0.2145,1.5592,0.0432,0.1437,1.4112,0.0125,0.1662,3.0338,1.8102
166,0.1289,0.1175,0.0556,0.3914,0.0335,0.0099,0.3477,3.056,0.144,1.4395
166,0.1322,0.1179,1.0181,0.0485,0.0853,0.0282,0.3288,1.2705,1.9295,1.4395
166,1.0771,0.2159,2.0002,0.0419,0.1975,1.9759,0.0092,0.092,3.108,1.4395
167,0.1289,0.1175,0.0311,0.4232,0.0334,0.0099,0.3477,3.1523,0.0477,2.2134
167,0.1295,0.1175,0.4619,0.0782,0.0447,0.0135,0.3441,1.5149,1.6851,2.2134
167,1.006,0.2104,1.2231,0.0453,0.1059,0.9825,0.0193,0.2989,2.9011,2.2134
168,0.1289,0.1175,0.0653,0.3761,0.0336,0.0099,0.3477,3.0068,0.1932,1.3239
168,0.1332,0.118,1.127,0.047,0.096,0.0326,0.324,1.256,1.944,1.3239
168,1.0804,0.2161,2.1845,0.0416,0.2202,2.2111,0.0085,0.075,3.125,1.3239
169,1.0877,0.2167,3.5045,0.0406,0.3671,3.713,0.0067,0.0279,3.1721,0.8356
170,0.1289,0.1175,0.0294,0.4249,0.0334,0.0099,0.3477,3.1573,0.0427,2.3258
171,0.1361,0.1184,1.3707,0.0447,0.122,0.045,0.3103,1.232,1.968,1.1186
171,1.0844,0.2164,2.6018,0.0411,0.2706,2.7282,0.0075,0.0507,3.1493,1.1186
172,0.1289,0.1175,0.0374,0.4163,0.0334,0.0099,0.3477,3.1319,0.0681,1.9009
172,0.1303,0.1176,0.6886,0.0581,0.0582,0.018,0.3395,1.354,1.846,1.9009
172,1.0513,0.2139,1.4748,0.0436,0.1339,1.304,0.0136,0.1899,3.0101,1.9009
173,0.1289,0.1175,0.0619,0.3815,0.0335,0.0099,0.3477,3.0245,0.1755,1.3579
173,0.1329,0.118,1.0933,0.0474,0.0926,0.0312,0.3255,1.2601,1.9399,1.3579
173,1.0795,0.216,2.1272,0.0417,0.2132,2.1382,0.0087,0.0797,3.1203,1.3579
174,0.1473,0.1199,1.7901,0.0428,0.1716,0.0831,0.2693,1.1924,2.0076,0.8851
174,1.0872,0.2166,3.3057,0.0407,0.3477,3.5149,0.0068,0.0311,3.1689,0.8851
175,0.1446,0.1195,1.7308,0.043,0.1643,0.0751,0.2777,1.1999,2.0001,0.9109
175,1.087,0.2166,3.2104,0.0407,0.3379,3.4159,0.0069,0.0329,3.1671,0.9109
176,0.1289,0.1175,0.0343,0.4199,0.0334,0.0099,0.3477,3.1424,0.0576,2.0389
176,0.1299,0.1176,0.6028,0.0633,0.0525,0.0161,0.3415,1.3971,1.8029,2.0389
176,1.0362,0.2128,1.3577,0.0443,0.1205,1.1556,0.0157,0.2317,2.9683,2.0389
177,0.1289,0.1175,0.049,0.4012,0.0335,0.0099,0.3477,3.0864,0.1136,1.5588
177,0.1315,0.1178,0.9202,0.0504,0.0764,0.0247,0.3325,1.2873,1.9127,1.5588
177,1.0727,0.2155,1.8373,0.0423,0.1774,1.7668,0.01,0.1124,3.0876,1.5588
178,0.1289,0.1175,0.0445,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,1.6673
178,0.131,0.1177,0.8406,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,1.6673
178,1.0676,0.2152,1.7081,0.0427,0.1616,1.6011,0.011,0.1337,3.0663,1.6673
179,0.1557,0.1209,1.8952,0.0425,0.1845,0.1051,0.2472,1.1712,2.0288,0.8462
179,1.0876,0.2167,3.4601,0.0406,0.3628,3.6697,0.0067,0.0285,3.1715,0.8462
180,0.1289,0.1175,0.0278,0.4265,0.0334,0.0099,0.3477,3.1617,0.0383,2.4427
181,0.1289,0.1175,0.0402,0.4129,0.0334,0.0099,0.3477,3.1217,0.0783,1.7954
181,0.1306,0.1177,0.7549,0.0552,0.063,0.0197,0.3378,1.3293,1.8707,1.7954
181,1.0598,0.2146,1.5737,0.0432,0.1454,1.4296,0.0123,0.1626,3.0374,1.7954
182,0.1289,0.1175,0.0587,0.3867,0.0335,0.0099,0.3477,3.0412,0.1588,1.3971
182,0.1325,0.1179,1.0562,0.0479,0.089,0.0297,0.3272,1.265,1.935,1.3971
182,1.0784,0.216,2.0644,0.0418,0.2054,2.0581,0.0089,0.0855,3.1145,1.3971
183,0.1402,0.1189,1.5887,0.0435,0.1472,0.0606,0.2932,1.2138,1.9862,0.9819
183,1.0863,0.2166,2.9739,0.0408,0.3128,3.1598,0.0071,0.0383,3.1617,0.9819
184,0.1289,0.1175,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,1.6538
184,0.1311,0.1177,0.8501,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,1.6538
184,1.0683,0.2152,1.7233,0.0426,0.1634,1.6206,0.0108,0.1309,3.0691,1.6538
185,0.1289,0.1175,0.0821,0.3476,0.0337,0.01,0.3476,2.911,0.289,1.2233
185,0.1343,0.1182,1.2368,0.0458,0.1073,0.0377,0.3183,1.2442,1.9558,1.2233
185,1.0826,0.2163,2.372,0.0413,0.2432,2.4468,0.008,0.0622,3.1378,1.2233
186,0.1289,0.1175,0.0353,0.4187,0.0334,0.0099,0.3477,3.1391,0.0609,1.9914
186,0.1301,0.1176,0.6327,0.0613,0.0544,0.0168,0.3409,1.3804,1.8196,1.9914
186,1.042,0.2132,1.3967,0.044,0.1249,1.205,0.0149,0.2164,2.9836,1.9914
187,0.1289,0.1175,0.044,0.408,0.0334,0.0099,0.3477,3.1071,0.0929,1.6789
187,0.131,0.1177,0.8325,0.0526,0.069,0.0219,0.3355,1.3068,1.8932,1.6789
187,1.067,0.2151,1.6952,0.0427,0.16,1.5845,0.0111,0.1361,3.0639,1.6789
188,0.1289,0.1175,0.048,0.4027,0.0335,0.0099,0.3477,3.0907,0.1093,1.5807
188,0.1314,0.1178,0.9035,0.0507,0.075,0.0241,0.3331,1.2906,1.9094,1.5807
188,1.0718,0.2155,1.8099,0.0424,0.174,1.7317,0.0102,0.1165,3.0835,1.5807
189,0.1289,0.1175,0.0664,0.3742,0.0336,0.0099,0.3477,3.0008,0.1992,1.3138
189,0.1333,0.118,1.1374,0.0468,0.097,0.033,0.3235,1.2548,1.9452,1.3138
189,1.0806,0.2161,2.2021,0.0416,0.2224,2.2334,0.0084,0.0736,3.1264,1.3138
190,0.143,0.1193,1.6872,0.0431,0.159,0.0701,0.283,1.2046,1.9954,0.9313
190,1.0868,0.2166,3.1388,0.0408,0.3305,3.34,0.0069,0.0344,3.1656,0.9313
191,0.135,0.1183,1.2962,0.0453,0.1137,0.0408,0.3149,1.2386,1.9614,1.1746
191,1.0835,0.2163,2.4739,0.0412,0.2554,2.5728,0.0078,0.0567,3.1433,1.1746
192,0.1289,0.1175,0.0417,0.411,0.0334,0.0099,0.3477,3.1161,0.0839,1.7466
192,0.1307,0.1177,0.7867,0.054,0.0654,0.0206,0.3369,1.3194,1.8806,1.7466
192,1.063,0.2148,1.6228,0.043,0.1513,1.4922,0.0118,0.1511,3.0489,1.7466
193,0.1289,0.1175,0.0349,0.4192,0.0334,0.0099,0.3477,3.1405,0.0595,2.0114
193,0.13,0.1176,0.6202,0.0621,0.0536,0.0165,0.3411,1.3871,1.8129,2.0114
193,1.0397,0.213,1.3801,0.0441,0.123,1.184,0.0152,0.2227,2.9773,2.0114
194,0.1289,0.1175,0.0726,0.3639,0.0336,0.01,0.3477,2.9666,0.2334,1.268
194,0.1338,0.1181,1.186,0.0463,0.102,0.0353,0.321,1.2494,1.9506,1.268
194,1.0817,0.2162,2.2851,0.0415,0.2326,2.3382,0.0082,0.0677,3.1323,1.268
195,0.1289,0.1175,0.0343,0.4199,0.0334,0.0099,0.3477,3.1424,0.0576,2.0399
195,0.1299,0.1176,0.6022,0.0634,0.0525,0.0161,0.3415,1.3975,1.8025,2.0399
195,1.0361,0.2127,1.3569,0.0443,0.1204,1.1546,0.0157,0.232,2.968,2.0399
196,0.1289,0.1175,0.0336,0.4206,0.0334,0.0099,0.3477,3.1446,0.0554,2.0736
196,0.1299,0.1176,0.5803,0.0651,0.0512,0.0156,0.342,1.4112,1.7888,2.0736
196,1.0314,0.2124,1.33,0.0445,0.1175,1.1204,0.0163,0.2435,2.9565,2.0736
197,0.1289,0.1175,0.0306,0.4238,0.0334,0.0099,0.3477,3.1539,0.0461,2.2491
197,0.9971,0.2097,1.1964,0.0456,0.1031,0.9471,0.0203,0.3159,2.8841,2.2491
198,0.1289,0.1175,0.0414,0.4115,0.0334,0.0099,0.3477,3.1174,0.0826,1.7572
198,0.1307,0.1177,0.7797,0.0543,0.0649,0.0204,0.3371,1.3215,1.8785,1.7572
198,1.0624,0.2148,1.612,0.043,0.15,1.4783,0.0119,0.1535,3.0465,1.7572
199,0.1289,0.1175,0.0403,0.4128,0.0334,0.0099,0.3477,3.1215,0.0785,1.7931
199,0.1306,0.1177,0.7564,0.0551,0.0631,0.0198,0.3377,1.3288,1.8712,1.7931
199,1.0599,0.2146,1.5759,0.0431,0.1457,1.4324,0.0123,0.162,3.038,1.7931
200,0.1373,0.1186,1.4468,0.0443,0.1306,0.0499,0.3049,1.2257,1.9743,1.0666
200,1.0852,0.2165,2.7323,0.041,0.2858,2.8833,0.0074,0.0457,3.1543,1.0666
201,0.1289,0.1175,0.0606,0.3836,0.0335,0.0099,0.3477,3.0312,0.1688,1.3726
201,0.1327,0.118,1.0792,0.0476,0.0912,0.0306,0.3262,1.2619,1.9381,1.3726
201,1.0791,0.216,2.1033,0.0417,0.2102,2.1077,0.0088,0.0819,3.1181,1.3726
202,0.1289,0.1175,0.0546,0.393,0.0335,0.0099,0.3477,3.0608,0.1392,1.4552
202,0.1321,0.1179,1.0045,0.0487,0.0841,0.0277,0.3293,1.2726,1.9274,1.4552
202,1.0766,0.2158,1.9774,0.042,0.1946,1.9466,0.0093,0.0945,3.1055,1.4552
203,0.1289,0.1175,0.0294,0.425,0.0334,0.0099,0.3477,3.1573,0.0427,2.3273
204,0.1358,0.1184,1.3521,0.0449,0.1199,0.0439,0.3115,1.2336,1.9664,1.1321
204,1.0842,0.2164,2.5699,0.0411,0.2669,2.6897,0.0076,0.0521,3.1479,1.1321
205,0.1289,0.1175,0.0478,0.4029,0.0335,0.0099,0.3477,3.0916,0.1084,1.5852
205,0.1314,0.1178,0.9001,0.0508,0.0747,0.024,0.3332,1.2913,1.9087,1.5852
205,1.0716,0.2155,1.8044,0.0424,0.1733,1.7245,0.0103,0.1173,3.0827,1.5852
206,0.1445,0.1195,1.7275,0.043,0.1639,0.0747,0.2781,1.2003,1.9997,0.9124
206,1.087,0.2166,3.2051,0.0407,0.3374,3.4104,0.0069,0.033,3.167,0.9124
207,0.1289,0.1175,0.0892,0.3354,0.0338,0.01,0.3476,2.868,0.332,1.2055
207,0.1346,0.1182,1.258,0.0456,0.1096,0.0388,0.3171,1.2421,1.9579,1.2055
207,1.0829,0.2163,2.4083,0.0413,0.2476,2.4919,0.0079,0.0601,3.1399,1.2055
208,0.1289,0.1175,0.0404,0.4127,0.0334,0.0099,0.3477,3.121,0.079,1.789
208,0.1306,0.1177,0.7591,0.055,0.0633,0.0198,0.3377,1.328,1.872,1.789
208,1.0602,0.2146,1.58,0.0431,0.1462,1.4376,0.0122,0.161,3.039,1.789
209,0.1289,0.1175,0.0272,0.427,0.0334,0.0099,0.3477,3.1632,0.0368,2.4891
210,0.1289,0.1175,0.042,0.4107,0.0334,0.0099,0.3477,3.1152,0.0848,1.7399
210,0.1308,0.1177,0.7912,0.0539,0.0657,0.0207,0.3367,1.3181,1.8819,1.7399
210,1.0635,0.2148,1.6298,0.0429,0.1521,1.501,0.0117,0.1495,3.0505,1.7399
211,0.1289,0.1175,0.0356,0.4184,0.0334,0.0099,0.3477,3.1381,0.0619,1.9781
211,0.1301,0.1176,0.6409,0.0608,0.055,0.0169,0.3407,1.3761,1.8239,1.9781
211,1.0435,0.2133,1.4078,0.044,0.1262,1.2192,0.0147,0.2123,2.9877,1.9781
212,0.1289,0.1175,0.0335,0.4208,0.0334,0.0099,0.3477,3.1451,0.0549,2.0823
212,0.1298,0.1176,0.5745,0.0655,0.0508,0.0155,0.3421,1.4151,1.7849,2.0823
213,0.1289,0.1175,0.0282,0.426,0.0334,0.0099,0.3477,3.1604,0.0396,2.4083
213,0.9182,0.2032,1.0644,0.0472,0.0898,0.7522,0.0283,0.4359,2.7641,2.4083
214,0.1289,0.1175,0.0311,0.4233,0.0334,0.0099,0.3477,3.1524,0.0476,2.2162
214,0.1295,0.1175,0.4575,0.0788,0.0445,0.0134,0.3442,1.52,1.68,2.2162
214,1.0054,0.2103,1.221,0.0454,0.1057,0.9797,0.0194,0.3002,2.8998,2.2162
215,0.1289,0.1175,0.0337,0.4205,0.0334,0.0099,0.3477,3.1443,0.0557,2.0686
215,0.1299,0.1176,0.5836,0.0648,0.0514,0.0157,0.3419,1.409,1.791,2.0686
215,1.0322,0.2124,1.334,0.0445,0.1179,1.1254,0.0162,0.2418,2.9582,2.0686
216,0.1289,0.1175,0.0389,0.4145,0.0334,0.0099,0.3477,3.1266,0.0734,1.8423
216,0.1304,0.1177,0.7251,0.0564,0.0608,0.0189,0.3386,1.3397,1.8603,1.8423
216,1.0563,0.2143,1.5286,0.0434,0.1401,1.3722,0.0128,0.1743,3.0257,1.8423
