8276,0.129,0.1175,0.0448,0.4069,0.0334,0.0127,0.3472,3.1038,0.0962,1.2959
8276,0.1316,0.1178,0.8464,0.0522,0.0702,0.0291,0.3323,1.3017,1.8983,1.2959
8276,1.079,0.216,1.7273,0.0424,0.1639,2.1051,0.0088,0.0905,3.1095,1.2959
8277,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9873
8277,0.1309,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3044,1.8956,1.9873
8277,1.0519,0.214,1.7037,0.0428,0.161,1.3113,0.0135,0.1795,3.0205,1.9873
8278,0.129,0.1175,0.0448,0.4068,0.0334,0.0138,0.3469,3.1035,0.0965,1.1938
8278,0.1318,0.1178,0.8467,0.0522,0.0702,0.0318,0.331,1.3009,1.8991,1.1938
8278,1.0812,0.2162,1.7303,0.0423,0.1643,2.2954,0.0083,0.0807,3.1193,1.1938
8279,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.1122
8279,0.1308,0.1177,0.8454,0.0522,0.0701,0.0174,0.3366,1.3046,1.8954,2.1122
8279,1.0433,0.2133,1.6975,0.0428,0.1603,1.217,0.0147,0.2007,2.9993,2.1122
8280,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9632
8280,0.1309,0.1177,0.8455,0.0522,0.0701,0.0187,0.3362,1.3043,1.8957,1.9632
8280,1.0534,0.2141,1.7048,0.0428,0.1612,1.3305,0.0133,0.1756,3.0244,1.9632
8281,0.129,0.1175,0.0448,0.4069,0.0334,0.0124,0.3472,3.1038,0.0962,1.3286
8281,0.1315,0.1178,0.8463,0.0522,0.0702,0.0283,0.3327,1.302,1.898,1.3286
8281,1.0783,0.216,1.7264,0.0424,0.1638,2.0503,0.0089,0.0938,3.1062,1.3286
8282,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4049
8282,0.1314,0.1178,0.8461,0.0522,0.0701,0.0266,0.3334,1.3024,1.8976,1.4049
8282,1.0763,0.2158,1.7242,0.0425,0.1635,1.9318,0.0093,0.1019,3.0981,1.4049
8283,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3474,3.104,0.096,1.4508
8283,0.1313,0.1178,0.846,0.0522,0.0701,0.0257,0.3338,1.3027,1.8973,1.4508
8283,1.075,0.2157,1.7228,0.0425,0.1634,1.8664,0.0096,0.107,3.093,1.4508
8284,0.129,0.1175,0.0448,0.4068,0.0334,0.013,0.3471,3.1037,0.0963,1.2644
8284,0.1316,0.1178,0.8465,0.0522,0.0702,0.0298,0.332,1.3015,1.8985,1.2644
8284,1.0798,0.2161,1.7283,0.0424,0.164,2.1606,0.0086,0.0874,3.1126,1.2644
8285,0.1288,0.1174,0.0447,0.4073,0.0334,0.0069,0.3481,3.1047,0.0953,2.3689
8285,0.1307,0.1177,0.8452,0.0522,0.0701,0.0154,0.3371,1.3049,1.8951,2.3689
8285,1.019,0.2114,1.6804,0.043,0.1582,1.0434,0.0178,0.252,2.948,2.3689
8286,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.711
8286,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.711
8286,1.066,0.215,1.7146,0.0427,0.1624,1.5582,0.0113,0.1389,3.0611,1.711
8287,0.1292,0.1175,0.0449,0.4063,0.0334,0.0176,0.3459,3.1025,0.0975,0.9441
8287,0.1329,0.118,0.8481,0.0521,0.0703,0.0416,0.3255,1.2971,1.9029,0.9441
8287,1.0854,0.2165,1.7383,0.042,0.1652,2.932,0.0073,0.06,3.14,0.9441
8288,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3473,3.1039,0.0961,1.3421
8288,0.1315,0.1178,0.8463,0.0522,0.0702,0.028,0.3328,1.3021,1.8979,1.3421
8288,1.0779,0.2159,1.726,0.0424,0.1637,2.0283,0.009,0.0952,3.1048,1.3421
8289,0.1291,0.1175,0.0449,0.4065,0.0334,0.0159,0.3464,3.103,0.097,1.0404
8289,0.1323,0.1179,0.8474,0.0521,0.0703,0.0371,0.3282,1.2989,1.9011,1.0404
8289,1.084,0.2164,1.7351,0.0421,0.1649,2.6505,0.0077,0.0675,3.1325,1.0404
8290,0.1288,0.1174,0.0447,0.4073,0.0334,0.0066,0.3482,3.1047,0.0953,2.4668
8290,0.1307,0.1177,0.8452,0.0522,0.0701,0.0148,0.3373,1.305,1.895,2.4668
8290,1.0059,0.2104,1.6713,0.043,0.1571,0.9809,0.0193,0.2757,2.9243,2.4668
8291,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7403
8291,0.131,0.1177,0.8456,0.0522,0.0701,0.0212,0.3354,1.3038,1.8962,1.7403
8291,1.0647,0.2149,1.7135,0.0427,0.1622,1.5289,0.0115,0.1428,3.0572,1.7403
8292,0.1292,0.1175,0.0449,0.4065,0.0334,0.0165,0.3462,3.1029,0.0971,1.0062
8292,0.1325,0.1179,0.8476,0.0521,0.0703,0.0386,0.3274,1.2984,1.9016,1.0062
8292,1.0845,0.2164,1.7362,0.0421,0.165,2.7443,0.0075,0.0647,3.1353,1.0062
8293,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6567
8293,0.1311,0.1177,0.8457,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.6567
8293,1.0681,0.2152,1.7164,0.0426,0.1626,1.6151,0.0109,0.1317,3.0683,1.6567
8294,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1046,0.0954,2.2099
8294,0.1308,0.1177,0.8453,0.0522,0.0701,0.0166,0.3368,1.3047,1.8953,2.2099
8294,1.0354,0.2127,1.6918,0.0429,0.1596,1.1484,0.0158,0.2188,2.9812,2.2099
8295,0.1289,0.1175,0.0447,0.4072,0.0334,0.0081,0.348,3.1046,0.0954,2.0247
8295,0.1308,0.1177,0.8454,0.0522,0.0701,0.0181,0.3364,1.3044,1.8956,2.0247
8295,1.0495,0.2138,1.7019,0.0428,0.1608,1.2822,0.0138,0.1856,3.0144,2.0247
8296,0.1291,0.1175,0.0448,0.4067,0.0334,0.0142,0.3468,3.1034,0.0966,1.1666
8296,0.1319,0.1178,0.8468,0.0522,0.0702,0.0326,0.3306,1.3006,1.8994,1.1666
8296,1.0818,0.2162,1.7312,0.0423,0.1644,2.3516,0.0082,0.0782,3.1218,1.1666
8297,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5879
8297,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3347,1.3033,1.8967,1.5879
8297,1.0707,0.2154,1.7186,0.0426,0.1628,1.6923,0.0104,0.1231,3.0769,1.5879
8298,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5249
8298,0.1312,0.1178,0.8459,0.0522,0.0701,0.0244,0.3343,1.303,1.897,1.5249
8298,1.0728,0.2155,1.7206,0.0426,0.1631,1.7686,0.01,0.1155,3.0845,1.5249
8299,0.129,0.1175,0.0448,0.4068,0.0334,0.0136,0.347,3.1036,0.0964,1.2166
8299,0.1317,0.1178,0.8466,0.0522,0.0702,0.0311,0.3313,1.3011,1.8989,1.2166
8299,1.0808,0.2161,1.7297,0.0423,0.1642,2.2502,0.0084,0.0828,3.1172,1.2166
8300,0.1288,0.1174,0.0447,0.4073,0.0334,0.0067,0.3482,3.1047,0.0953,2.4388
8300,0.1307,0.1177,0.8452,0.0522,0.0701,0.015,0.3372,1.305,1.895,2.4388
8300,1.0099,0.2107,1.6741,0.043,0.1575,0.9988,0.0189,0.2686,2.9314,2.4388
8301,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5242
8301,0.1312,0.1178,0.8459,0.0522,0.0701,0.0244,0.3343,1.303,1.897,1.5242
8301,1.0728,0.2155,1.7206,0.0426,0.1631,1.7695,0.01,0.1154,3.0846,1.5242
8302,0.1293,0.1175,0.045,0.406,0.0334,0.02,0.3452,3.1018,0.0982,0.835
8302,0.1338,0.1181,0.8492,0.0521,0.0704,0.0484,0.321,1.294,1.906,0.835
8302,1.0868,0.2166,1.7423,0.0418,0.1657,3.3293,0.0069,0.0525,3.1475,0.835
8303,0.1291,0.1175,0.0449,0.4065,0.0334,0.016,0.3464,3.103,0.097,1.0376
8303,0.1324,0.1179,0.8474,0.0521,0.0703,0.0372,0.3281,1.2989,1.9011,1.0376
8303,1.084,0.2164,1.7352,0.0421,0.1649,2.6579,0.0076,0.0672,3.1328,1.0376
8304,0.1292,0.1175,0.0449,0.4062,0.0334,0.0183,0.3457,3.1023,0.0977,0.9099
8304,0.1331,0.118,0.8484,0.0521,0.0703,0.0435,0.3243,1.2963,1.9037,0.9099
8304,1.0859,0.2165,1.7395,0.0419,0.1654,3.0465,0.0072,0.0576,3.1424,0.9099
8305,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8876
8305,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3042,1.8958,1.8876
8305,1.0576,0.2144,1.708,0.0427,0.1616,1.3934,0.0126,0.1639,3.0361,1.8876
8306,0.1289,0.1175,0.0447,0.407,0.0334,0.0106,0.3476,3.1042,0.0958,1.5449
8306,0.1312,0.1178,0.8459,0.0522,0.0701,0.0241,0.3344,1.3031,1.8969,1.5449
8306,1.0721,0.2155,1.72,0.0426,0.163,1.7438,0.0102,0.1178,3.0822,1.5449
8307,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.4197
8307,0.1314,0.1178,0.8461,0.0522,0.0701,0.0263,0.3335,1.3025,1.8975,1.4197
8307,1.0759,0.2158,1.7237,0.0425,0.1635,1.9103,0.0094,0.1035,3.0965,1.4197
8308,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3475,3.104,0.096,1.4571
8308,0.1313,0.1178,0.846,0.0522,0.0701,0.0256,0.3338,1.3027,1.8973,1.4571
8308,1.0748,0.2157,1.7226,0.0425,0.1633,1.8577,0.0096,0.1077,3.0923,1.4571
8309,0.129,0.1175,0.0448,0.4068,0.0334,0.0133,0.347,3.1036,0.0964,1.2381
8309,0.1317,0.1178,0.8465,0.0522,0.0702,0.0305,0.3316,1.3013,1.8987,1.2381
8309,1.0803,0.2161,1.729,0.0423,0.1641,2.2091,0.0085,0.0849,3.1151,1.2381
8310,0.1288,0.1174,0.0447,0.4073,0.0334,0.0066,0.3482,3.1047,0.0953,2.4844
8310,0.1307,0.1177,0.8452,0.0522,0.0701,0.0147,0.3373,1.305,1.895,2.4844
8310,1.0032,0.2102,1.6694,0.043,0.1569,0.9697,0.0196,0.2803,2.9197,2.4844
8311,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.619
8311,0.1311,0.1177,0.8458,0.0522,0.0701,0.0229,0.3348,1.3034,1.8966,1.619
8311,1.0696,0.2153,1.7176,0.0426,0.1627,1.6567,0.0106,0.1269,3.0731,1.619
8312,0.1288,0.1174,0.0447,0.4073,0.0334,0.0069,0.3481,3.1047,0.0953,2.3909
8312,0.1307,0.1177,0.8452,0.0522,0.0701,0.0153,0.3372,1.3049,1.8951,2.3909
8312,1.0163,0.2112,1.6785,0.043,0.158,1.0293,0.0181,0.2571,2.9429,2.3909
8313,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8426
8313,0.1309,0.1177,0.8455,0.0522,0.0701,0.02,0.3358,1.3041,1.8959,1.8426
8313,1.06,0.2146,1.7098,0.0427,0.1618,1.4328,0.0123,0.1573,3.0427,1.8426
8314,0.1292,0.1175,0.0449,0.4065,0.0334,0.0165,0.3462,3.1028,0.0972,1.0033
8314,0.1325,0.1179,0.8476,0.0521,0.0703,0.0387,0.3273,1.2983,1.9017,1.0033
8314,1.0846,0.2164,1.7363,0.0421,0.165,2.7526,0.0075,0.0645,3.1355,1.0033
8315,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.4241
8315,0.1313,0.1178,0.8461,0.0522,0.0701,0.0262,0.3335,1.3025,1.8975,1.4241
8315,1.0758,0.2158,1.7236,0.0425,0.1635,1.9039,0.0095,0.104,3.096,1.4241
8316,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1046,0.0954,2.009
8316,0.1308,0.1177,0.8454,0.0522,0.0701,0.0183,0.3364,1.3044,1.8956,2.009
8316,1.0505,0.2139,1.7027,0.0428,0.1609,1.2943,0.0137,0.183,3.017,2.009
8317,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9742
8317,0.1309,0.1177,0.8455,0.0522,0.0701,0.0186,0.3363,1.3043,1.8957,1.9742
8317,1.0527,0.214,1.7043,0.0428,0.1611,1.3217,0.0134,0.1774,3.0226,1.9742
8318,0.129,0.1175,0.0448,0.4069,0.0334,0.0124,0.3472,3.1038,0.0962,1.327
8318,0.1315,0.1178,0.8463,0.0522,0.0702,0.0283,0.3327,1.302,1.898,1.327
8318,1.0783,0.216,1.7264,0.0424,0.1638,2.0529,0.0089,0.0937,3.1063,1.327
8319,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8246
8319,0.1309,0.1177,0.8456,0.0522,0.0701,0.0202,0.3358,1.304,1.896,1.8246
8319,1.0609,0.2146,1.7105,0.0427,0.1619,1.449,0.0121,0.1547,3.0453,1.8246
8320,0.1288,0.1174,0.0447,0.4073,0.0334,0.007,0.3481,3.1047,0.0953,2.336
8320,0.1307,0.1177,0.8453,0.0522,0.0701,0.0157,0.3371,1.3049,1.8951,2.336
8320,1.0228,0.2117,1.6831,0.0429,0.1585,1.0647,0.0174,0.2447,2.9553,2.336
8321,0.1293,0.1175,0.045,0.4061,0.0334,0.0193,0.3454,3.102,0.098,0.8612
8321,0.1335,0.1181,0.8489,0.0521,0.0704,0.0465,0.3223,1.2949,1.9051,0.8612
8321,1.0865,0.2166,1.7413,0.0419,0.1656,3.2249,0.007,0.0542,3.1458,0.8612
8322,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9824
8322,0.1309,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3044,1.8956,1.9824
8322,1.0522,0.214,1.7039,0.0428,0.1611,1.3152,0.0134,0.1787,3.0213,1.9824
8323,0.1291,0.1175,0.0448,0.4067,0.0334,0.0141,0.3469,3.1035,0.0965,1.1744
8323,0.1319,0.1178,0.8468,0.0522,0.0702,0.0324,0.3307,1.3007,1.8993,1.1744
8323,1.0816,0.2162,1.7309,0.0423,0.1643,2.3352,0.0082,0.0789,3.1211,1.1744
8324,0.129,0.1175,0.0448,0.4069,0.0334,0.0125,0.3472,3.1038,0.0962,1.3162
8324,0.1315,0.1178,0.8463,0.0522,0.0702,0.0286,0.3325,1.3019,1.8981,1.3162
8324,1.0786,0.216,1.7267,0.0424,0.1638,2.0707,0.0089,0.0926,3.1074,1.3162
8325,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.0966
8325,0.1308,0.1177,0.8454,0.0522,0.0701,0.0175,0.3366,1.3045,1.8955,2.0966
8325,1.0445,0.2134,1.6983,0.0428,0.1604,1.2283,0.0145,0.1979,3.0021,2.0966
8326,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5168
8326,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3342,1.303,1.897,1.5168
8326,1.073,0.2156,1.7208,0.0425,0.1631,1.7789,0.01,0.1145,3.0855,1.5168
8327,0.1291,0.1175,0.0448,0.4066,0.0334,0.015,0.3466,3.1032,0.0968,1.1047
8327,0.1321,0.1179,0.8471,0.0522,0.0702,0.0347,0.3295,1.2999,1.9001,1.1047
8327,1.0829,0.2163,1.733,0.0422,0.1646,2.4898,0.0079,0.0728,3.1272,1.1047
8328,0.1289,0.1174,0.0447,0.4072,0.0334,0.0079,0.348,3.1046,0.0954,2.0704
8328,0.1308,0.1177,0.8454,0.0522,0.0701,0.0177,0.3365,1.3045,1.8955,2.0704
8328,1.0464,0.2135,1.6997,0.0428,0.1606,1.2476,0.0143,0.1934,3.0066,2.0704
8329,0.1288,0.1174,0.0447,0.4073,0.0334,0.007,0.3481,3.1047,0.0953,2.3437
8329,0.1307,0.1177,0.8452,0.0522,0.0701,0.0156,0.3371,1.3049,1.8951,2.3437
8329,1.0219,0.2116,1.6824,0.043,0.1585,1.0597,0.0175,0.2464,2.9536,2.3437
8330,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7185
8330,0.131,0.1177,0.8457,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7185
8330,1.0657,0.215,1.7143,0.0427,0.1623,1.5506,0.0113,0.1399,3.0601,1.7185
8331,0.129,0.1175,0.0448,0.4069,0.0334,0.0119,0.3473,3.1039,0.0961,1.3851
8331,0.1314,0.1178,0.8462,0.0522,0.0701,0.027,0.3332,1.3023,1.8977,1.3851
8331,1.0768,0.2158,1.7247,0.0425,0.1636,1.9614,0.0092,0.0998,3.1002,1.3851
8332,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.2893
8332,0.1307,0.1177,0.8453,0.0522,0.0701,0.016,0.337,1.3048,1.8952,2.2893
8332,1.0278,0.2121,1.6865,0.0429,0.159,1.0952,0.0167,0.2347,2.9653,2.2893
8333,0.1289,0.1174,0.0447,0.4073,0.0334,0.0071,0.3481,3.1047,0.0953,2.2971
8333,0.1307,0.1177,0.8453,0.0522,0.0701,0.0159,0.337,1.3048,1.8952,2.2971
8333,1.027,0.212,1.686,0.0429,0.1589,1.09,0.0168,0.2364,2.9636,2.2971
8334,0.1291,0.1175,0.0448,0.4067,0.0334,0.014,0.3469,3.1035,0.0965,1.1818
8334,0.1318,0.1178,0.8467,0.0522,0.0702,0.0322,0.3308,1.3007,1.8993,1.1818
8334,1.0815,0.2162,1.7307,0.0423,0.1643,2.3199,0.0082,0.0796,3.1204,1.1818
8335,0.129,0.1175,0.0448,0.4069,0.0334,0.0125,0.3472,3.1038,0.0962,1.3181
8335,0.1315,0.1178,0.8463,0.0522,0.0702,0.0285,0.3326,1.3019,1.8981,1.3181
8335,1.0785,0.216,1.7267,0.0424,0.1638,2.0676,0.0089,0.0928,3.1072,1.3181
8336,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7308
8336,0.131,0.1177,0.8456,0.0522,0.0701,0.0214,0.3354,1.3038,1.8962,1.7308
8336,1.0651,0.215,1.7139,0.0427,0.1623,1.5383,0.0114,0.1415,3.0585,1.7308
8337,0.1289,0.1174,0.0447,0.4072,0.0334,0.0079,0.348,3.1046,0.0954,2.0677
8337,0.1308,0.1177,0.8454,0.0522,0.0701,0.0178,0.3365,1.3045,1.8955,2.0677
8337,1.0466,0.2136,1.6998,0.0428,0.1606,1.2496,0.0143,0.1929,3.0071,2.0677
8338,0.1289,0.1174,0.0447,0.4073,0.0334,0.0075,0.3481,3.1046,0.0954,2.1749
8338,0.1308,0.1177,0.8453,0.0522,0.0701,0.0169,0.3368,1.3047,1.8953,2.1749
8338,1.0384,0.2129,1.694,0.0429,0.1599,1.1725,0.0154,0.2121,2.9879,2.1749
8339,0.1289,0.1175,0.0447,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5162
8339,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3342,1.303,1.897,1.5162
8339,1.0731,0.2156,1.7208,0.0425,0.1631,1.7796,0.01,0.1144,3.0856,1.5162
8340,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6628
8340,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,1.6628
8340,1.0679,0.2152,1.7162,0.0426,0.1626,1.6086,0.0109,0.1325,3.0675,1.6628
8341,0.129,0.1175,0.0448,0.4068,0.0334,0.0137,0.3469,3.1035,0.0965,1.2015
8341,0.1318,0.1178,0.8467,0.0522,0.0702,0.0316,0.3311,1.3009,1.8991,1.2015
8341,1.0811,0.2162,1.7301,0.0423,0.1642,2.28,0.0083,0.0814,3.1186,1.2015
8342,0.1289,0.1175,0.0447,0.4072,0.0334,0.0081,0.348,3.1046,0.0954,2.0349
8342,0.1308,0.1177,0.8454,0.0522,0.0701,0.018,0.3364,1.3044,1.8956,2.0349
8342,1.0488,0.2137,1.7015,0.0428,0.1608,1.2744,0.0139,0.1873,3.0127,2.0349
8343,0.1291,0.1175,0.0448,0.4067,0.0334,0.014,0.3469,3.1035,0.0965,1.1759
8343,0.1319,0.1178,0.8468,0.0522,0.0702,0.0323,0.3308,1.3007,1.8993,1.1759
8343,1.0816,0.2162,1.7309,0.0423,0.1643,2.3321,0.0082,0.0791,3.1209,1.1759
8344,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6085
8344,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3034,1.8966,1.6085
8344,1.0699,0.2153,1.718,0.0426,0.1628,1.6686,0.0106,0.1256,3.0744,1.6085
8345,0.129,0.1175,0.0448,0.4068,0.0334,0.0139,0.3469,3.1035,0.0965,1.1905
8345,0.1318,0.1178,0.8467,0.0522,0.0702,0.0319,0.331,1.3008,1.8992,1.1905
8345,1.0813,0.2162,1.7304,0.0423,0.1643,2.3021,0.0083,0.0804,3.1196,1.1905
8346,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.941
8346,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3362,1.3043,1.8957,1.941
8346,1.0547,0.2142,1.7057,0.0428,0.1613,1.3486,0.0131,0.1721,3.0279,1.941
8347,0.1288,0.1174,0.0447,0.4073,0.0334,0.0071,0.3481,3.1047,0.0953,2.3258
8347,0.1307,0.1177,0.8453,0.0522,0.0701,0.0157,0.3371,1.3048,1.8952,2.3258
8348,0.1292,0.1175,0.0449,0.4063,0.0334,0.0175,0.3459,3.1026,0.0974,0.9493
8348,0.1328,0.118,0.848,0.0521,0.0703,0.0413,0.3257,1.2973,1.9027,0.9493
8348,1.0853,0.2165,1.7381,0.042,0.1652,2.9155,0.0073,0.0604,3.1396,0.9493
8349,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9535
8349,0.1309,0.1177,0.8455,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9535
8349,1.0539,0.2141,1.7052,0.0428,0.1612,1.3384,0.0132,0.1741,3.0259,1.9535
8350,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6466
8350,0.1311,0.1177,0.8458,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6466
8350,1.0685,0.2152,1.7167,0.0426,0.1626,1.6261,0.0108,0.1304,3.0696,1.6466
8351,0.1291,0.1175,0.0448,0.4067,0.0334,0.0141,0.3469,3.1035,0.0965,1.1747
8351,0.1319,0.1178,0.8468,0.0522,0.0702,0.0324,0.3307,1.3007,1.8993,1.1747
8351,1.0816,0.2162,1.7309,0.0423,0.1643,2.3346,0.0082,0.079,3.121,1.1747
8352,0.1289,0.1175,0.0447,0.4072,0.0334,0.0081,0.348,3.1046,0.0954,2.0215
8352,0.1308,0.1177,0.8454,0.0522,0.0701,0.0182,0.3364,1.3044,1.8956,2.0215
8353,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4908
8353,0.1313,0.1178,0.846,0.0522,0.0701,0.025,0.334,1.3029,1.8971,1.4908
8353,1.0738,0.2156,1.7216,0.0425,0.1632,1.8125,0.0098,0.1115,3.0885,1.4908
8354,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4425
8354,0.1313,0.1178,0.8461,0.0522,0.0701,0.0259,0.3337,1.3026,1.8974,1.4425
8354,1.0753,0.2157,1.723,0.0425,0.1634,1.8779,0.0096,0.106,3.094,1.4425
8355,0.129,0.1175,0.0448,0.4069,0.0334,0.0119,0.3473,3.1039,0.0961,1.3874
8355,0.1314,0.1178,0.8462,0.0522,0.0701,0.027,0.3332,1.3023,1.8977,1.3874
8355,1.0768,0.2158,1.7247,0.0425,0.1636,1.9579,0.0093,0.1,3.1,1.3874
8356,0.1289,0.1174,0.0447,0.4073,0.0334,0.0076,0.3481,3.1046,0.0954,2.1684
8356,0.1308,0.1177,0.8453,0.0522,0.0701,0.0169,0.3367,1.3047,1.8953,2.1684
8356,1.0389,0.213,1.6943,0.0429,0.1599,1.1771,0.0153,0.2109,2.9891,2.1684
8357,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.3459
8357,0.1315,0.1178,0.8463,0.0522,0.0702,0.0279,0.3328,1.3021,1.8979,1.3459
8357,1.0778,0.2159,1.7259,0.0424,0.1637,2.0223,0.009,0.0956,3.1044,1.3459
8358,0.1293,0.1175,0.045,0.406,0.0334,0.0197,0.3452,3.1019,0.0981,0.8444
8358,0.1337,0.1181,0.8491,0.0521,0.0704,0.0477,0.3215,1.2943,1.9057,0.8444
8358,1.0867,0.2166,1.7419,0.0418,0.1657,3.2913,0.007,0.0531,3.1469,0.8444
8359,0.1293,0.1175,0.045,0.406,0.0334,0.0195,0.3453,3.1019,0.0981,0.8535
8359,0.1336,0.1181,0.849,0.0521,0.0704,0.0471,0.3219,1.2946,1.9054,0.8535
8359,1.0866,0.2166,1.7416,0.0418,0.1656,3.2551,0.007,0.0537,3.1463,0.8535
8360,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.104,0.096,1.4774
8360,0.1313,0.1178,0.846,0.0522,0.0701,0.0252,0.334,1.3028,1.8972,1.4774
8360,1.0742,0.2157,1.722,0.0425,0.1633,1.8302,0.0098,0.11,3.09,1.4774
8361,0.1291,0.1175,0.0449,0.4065,0.0334,0.0163,0.3463,3.1029,0.0971,1.019
8361,0.1324,0.1179,0.8475,0.0521,0.0703,0.038,0.3277,1.2986,1.9014,1.019
8361,1.0843,0.2164,1.7358,0.0421,0.1649,2.7085,0.0076,0.0658,3.1342,1.019
8362,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.104,0.096,1.4007
8362,0.1314,0.1178,0.8461,0.0522,0.0701,0.0267,0.3333,1.3024,1.8976,1.4007
8362,1.0764,0.2158,1.7243,0.0425,0.1635,1.938,0.0093,0.1014,3.0986,1.4007
8363,0.1289,0.1174,0.0447,0.4073,0.0334,0.0073,0.3481,3.1047,0.0953,2.2327
8363,0.1307,0.1177,0.8453,0.0522,0.0701,0.0164,0.3369,1.3047,1.8953,2.2327
8363,1.0333,0.2125,1.6904,0.0429,0.1594,1.1329,0.016,0.2232,2.9768,2.2327
8364,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5425
8364,0.1312,0.1178,0.8459,0.0522,0.0701,0.0241,0.3344,1.3031,1.8969,1.5425
8364,1.0722,0.2155,1.72,0.0426,0.163,1.7467,0.0101,0.1176,3.0824,1.5425
8365,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.6042
8365,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3034,1.8966,1.6042
8365,1.0701,0.2153,1.7181,0.0426,0.1628,1.6735,0.0105,0.1251,3.0749,1.6042
