93,0.1803,0.1241,0.9077,0.0506,0.0753,0.0243,0.333,1.2898,1.9102,0.4374
93,1.4757,0.2418,1.9404,0.042,0.1901,1.8991,0.0095,0.0988,3.1012,0.4374
94,0.218,0.129,0.0513,0.3979,0.0335,0.0099,0.3477,3.076,0.124,0.3549
94,0.2228,0.1296,0.9591,0.0496,0.0799,0.026,0.3311,1.2801,1.9199,0.3549
94,1.8238,0.259,2.0844,0.0418,0.2079,2.0836,0.0088,0.0836,3.1164,0.3549
95,0.1079,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.1101,0.0899,0.7169
95,0.1096,0.1149,0.8177,0.053,0.0678,0.0215,0.3359,1.3107,1.8893,0.7169
95,0.8882,0.2007,1.5933,0.0431,0.1478,1.4546,0.0121,0.1578,3.0422,0.7169
96,0.1305,0.1177,0.0448,0.407,0.0334,0.0099,0.3477,3.1038,0.0962,0.5926
96,0.1327,0.118,0.8479,0.0521,0.0703,0.0224,0.335,1.303,1.897,0.5926
96,1.0818,0.2162,1.7251,0.0426,0.1636,1.6228,0.0108,0.1306,3.0694,0.5926
97,0.2305,0.1305,0.0523,0.3964,0.0335,0.0099,0.3477,3.0714,0.1286,0.3356
97,0.2358,0.1312,0.9744,0.0493,0.0813,0.0266,0.3305,1.2775,1.9225,0.3356
97,1.9296,0.2634,2.1214,0.0417,0.2124,2.1308,0.0087,0.0802,3.1198,0.3356
98,0.1116,0.1152,0.0435,0.4087,0.0334,0.0099,0.3477,3.1091,0.0909,0.6933
98,0.1133,0.1154,0.8226,0.0529,0.0682,0.0216,0.3358,1.3094,1.8906,0.6933
98,0.9196,0.2034,1.616,0.043,0.1505,1.4834,0.0118,0.1526,3.0474,0.6933
99,0.1929,0.1258,0.0494,0.4007,0.0335,0.0099,0.3477,3.0846,0.1154,0.401
99,0.1969,0.1263,0.928,0.0502,0.0771,0.0249,0.3322,1.2858,1.9142,0.401
99,1.6119,0.249,2.0012,0.0419,0.1976,1.9771,0.0092,0.0919,3.1081,0.401
100,0.1884,0.1252,0.049,0.4012,0.0335,0.0099,0.3477,3.0861,0.1139,0.4107
100,0.1922,0.1257,0.9223,0.0503,0.0766,0.0248,0.3325,1.2869,1.9131,0.4107
100,1.5732,0.2471,1.9845,0.0419,0.1955,1.9558,0.0093,0.0937,3.1063,0.4107
101,0.0866,0.1119,0.0419,0.4109,0.0334,0.0099,0.3477,3.1156,0.0844,0.8928
101,0.0879,0.112,0.7886,0.054,0.0655,0.0206,0.3368,1.3188,1.8812,0.8928
101,0.7047,0.1839,1.4498,0.0437,0.131,1.2723,0.014,0.1979,3.0021,0.8928
102,0.115,0.1156,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,0.6724
102,0.1169,0.1159,0.8273,0.0527,0.0686,0.0218,0.3356,1.3082,1.8918,0.6724
102,0.9493,0.2058,1.637,0.0429,0.153,1.5103,0.0116,0.148,3.052,0.6724
103,0.1251,0.117,0.0445,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.6184
103,0.1271,0.1172,0.8407,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.6184
103,1.0353,0.2127,1.6951,0.0427,0.16,1.5845,0.0111,0.1361,3.0639,0.6184
104,0.1038,0.1141,0.043,0.4094,0.0334,0.0099,0.3477,3.1112,0.0888,0.7455
104,0.1053,0.1144,0.8121,0.0532,0.0674,0.0213,0.3361,1.3122,1.8878,0.7455
104,0.8525,0.1976,1.5669,0.0432,0.1446,1.4209,0.0124,0.1643,3.0357,0.7455
105,0.0898,0.1123,0.0421,0.4106,0.0334,0.0099,0.3477,3.1148,0.0852,0.8614
105,0.0911,0.1125,0.793,0.0538,0.0659,0.0208,0.3367,1.3176,1.8824,0.8614
105,0.7321,0.1865,1.4724,0.0436,0.1336,1.3009,0.0136,0.1907,3.0093,0.8614
106,0.1338,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1029,0.0971,0.578
106,0.1361,0.1184,0.8522,0.052,0.0706,0.0225,0.3348,1.302,1.898,0.578
106,1.11,0.2183,1.7427,0.0426,0.1658,1.6454,0.0107,0.1274,3.0726,0.578
107,0.1072,0.1146,0.0432,0.4091,0.0334,0.0099,0.3477,3.1103,0.0897,0.7216
107,0.1088,0.1148,0.8167,0.0531,0.0678,0.0214,0.336,1.311,1.889,0.7216
107,0.882,0.2002,1.5888,0.0431,0.1472,1.4488,0.0121,0.1589,3.0411,0.7216
108,0.1258,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1052,0.0948,0.615
108,0.1278,0.1173,0.8416,0.0523,0.0698,0.0222,0.3352,1.3046,1.8954,0.615
108,1.0411,0.2131,1.6989,0.0427,0.1605,1.5894,0.011,0.1354,3.0646,0.615
109,0.1117,0.1152,0.0435,0.4087,0.0334,0.0099,0.3477,3.109,0.091,0.6922
109,0.1135,0.1154,0.8228,0.0529,0.0683,0.0216,0.3358,1.3093,1.8907,0.6922
109,0.9211,0.2035,1.6171,0.043,0.1506,1.4848,0.0118,0.1523,3.0477,0.6922
110,0.1769,0.1237,0.0482,0.4024,0.0335,0.0099,0.3477,3.0899,0.1101,0.4372
110,0.1804,0.1241,0.9078,0.0506,0.0754,0.0243,0.333,1.2898,1.9102,0.4372
110,1.4763,0.2418,1.9406,0.042,0.1901,1.8995,0.0095,0.0988,3.1012,0.4372
111,0.1577,0.1212,0.0468,0.4043,0.0335,0.0099,0.3477,3.0959,0.1041,0.4905
111,0.1606,0.1216,0.8833,0.0512,0.0733,0.0235,0.3338,1.2949,1.9051,0.4905
112,0.0943,0.1129,0.0424,0.4102,0.0334,0.0099,0.3477,3.1136,0.0864,0.8201
112,0.0957,0.1131,0.7992,0.0536,0.0664,0.0209,0.3365,1.3158,1.8842,0.8201
112,0.7713,0.1902,1.5041,0.0435,0.1373,1.3411,0.0132,0.1812,3.0188,0.8201
113,0.2455,0.1324,0.0536,0.3945,0.0335,0.0099,0.3477,3.0657,0.1343,0.3151
113,0.2514,0.1332,0.9927,0.0489,0.083,0.0272,0.3298,1.2745,1.9255,0.3151
113,2.0567,0.2683,2.1623,0.0416,0.2175,2.1828,0.0086,0.0768,3.1232,0.3151
114,0.0885,0.1121,0.042,0.4107,0.0334,0.0099,0.3477,3.1152,0.0848,0.8744
114,0.0897,0.1123,0.7912,0.0539,0.0657,0.0207,0.3367,1.3181,1.8819,0.8744
114,0.7205,0.1854,1.4629,0.0437,0.1325,1.2889,0.0138,0.1937,3.0063,0.8744
115,0.1054,0.1144,0.0431,0.4092,0.0334,0.0099,0.3477,3.1107,0.0893,0.7339
115,0.107,0.1146,0.8143,0.0531,0.0676,0.0214,0.336,1.3116,1.8884,0.7339
115,0.8666,0.1988,1.5775,0.0431,0.1459,1.4344,0.0122,0.1617,3.0383,0.7339
116,0.0982,0.1134,0.0426,0.4099,0.0334,0.0099,0.3477,3.1126,0.0874,0.7879
116,0.0996,0.1136,0.8045,0.0534,0.0668,0.0211,0.3363,1.3143,1.8857,0.7879
116,0.8045,0.1933,1.5302,0.0433,0.1403,1.3743,0.0128,0.1739,3.0261,0.7879
117,0.0988,0.1135,0.0427,0.4098,0.0334,0.0099,0.3477,3.1125,0.0875,0.7827
117,0.1003,0.1137,0.8054,0.0534,0.0669,0.0211,0.3363,1.314,1.886,0.7827
117,0.8101,0.1938,1.5346,0.0433,0.1408,1.3799,0.0128,0.1727,3.0273,0.7827
118,0.2488,0.1329,0.0538,0.3941,0.0335,0.0099,0.3477,3.0644,0.1356,0.3109
118,0.2549,0.1336,0.9966,0.0489,0.0833,0.0274,0.3296,1.2738,1.9262,0.3109
118,2.0845,0.2693,2.1707,0.0416,0.2185,2.1936,0.0085,0.0761,3.1239,0.3109
119,0.189,0.1253,0.0491,0.4011,0.0335,0.0099,0.3477,3.0859,0.1141,0.4093
119,0.1929,0.1258,0.9231,0.0503,0.0767,0.0248,0.3324,1.2867,1.9133,0.4093
119,1.5786,0.2473,1.9869,0.0419,0.1958,1.9588,0.0092,0.0935,3.1065,0.4093
120,0.1096,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1096,0.0904,0.706
120,0.1113,0.1151,0.8199,0.053,0.068,0.0215,0.3359,1.3101,1.8899,0.706
120,0.9024,0.2019,1.6037,0.043,0.149,1.4677,0.012,0.1554,3.0446,0.706
121,0.1414,0.1191,0.0456,0.4059,0.0334,0.0099,0.3477,3.1007,0.0993,0.547
121,0.1439,0.1194,0.8622,0.0517,0.0715,0.0228,0.3345,1.2996,1.9004,0.547
121,1.1746,0.2229,1.7817,0.0424,0.1705,1.6954,0.0104,0.1209,3.0791,0.547
122,0.0862,0.1118,0.0418,0.4109,0.0334,0.0099,0.3477,3.1157,0.0843,0.8977
122,0.0874,0.112,0.788,0.054,0.0655,0.0206,0.3368,1.319,1.881,0.8977
122,0.7006,0.1835,1.4463,0.0438,0.1306,1.2679,0.014,0.199,3.001,0.8977
123,0.1594,0.1214,0.0469,0.4042,0.0335,0.0099,0.3477,3.0953,0.1047,0.4854
123,0.1623,0.1218,0.8854,0.0512,0.0734,0.0235,0.3337,1.2944,1.9056,0.4854
123,1.3273,0.233,1.8667,0.0422,0.181,1.8045,0.0099,0.1083,3.0917,0.4854
124,0.1468,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.0991,0.1009,0.5269
124,0.1494,0.1201,0.8691,0.0516,0.0721,0.023,0.3343,1.298,1.902,0.5269
124,1.2204,0.2261,1.8082,0.0424,0.1738,1.7294,0.0102,0.1167,3.0833,0.5269
125,0.1904,0.1254,0.0492,0.4009,0.0335,0.0099,0.3477,3.0855,0.1145,0.4063
125,0.1943,0.1259,0.9248,0.0503,0.0768,0.0248,0.3324,1.2864,1.9136,0.4063
125,1.5904,0.248,1.992,0.0419,0.1964,1.9654,0.0092,0.0929,3.1071,0.4063
126,0.0924,0.1126,0.0422,0.4104,0.0334,0.0099,0.3477,3.1142,0.0858,0.8375
126,0.0937,0.1128,0.7965,0.0537,0.0662,0.0209,0.3366,1.3165,1.8835,0.8375
126,0.7542,0.1886,1.4904,0.0435,0.1357,1.3238,0.0134,0.1852,3.0148,0.8375
127,0.1276,0.1173,0.0446,0.4072,0.0334,0.0099,0.3477,3.1047,0.0953,0.6061
127,0.1297,0.1176,0.844,0.0522,0.07,0.0223,0.3351,1.304,1.896,0.6061
127,1.057,0.2143,1.7092,0.0427,0.1617,1.6025,0.011,0.1335,3.0665,0.6061
128,0.0983,0.1134,0.0426,0.4099,0.0334,0.0099,0.3477,3.1126,0.0874,0.787
128,0.0998,0.1136,0.8046,0.0534,0.0668,0.0211,0.3363,1.3142,1.8858,0.787
128,0.8055,0.1934,1.531,0.0433,0.1404,1.3753,0.0128,0.1737,3.0263,0.787
129,0.1529,0.1206,0.0464,0.4048,0.0335,0.0099,0.3477,3.0973,0.1027,0.506
129,0.1557,0.1209,0.877,0.0514,0.0727,0.0233,0.334,1.2963,1.9037,0.506
129,1.2721,0.2295,1.8371,0.0423,0.1773,1.7665,0.01,0.1124,3.0876,0.506
130,0.1567,0.1211,0.0467,0.4044,0.0335,0.0099,0.3477,3.0961,0.1039,0.4935
130,0.1596,0.1215,0.882,0.0512,0.0731,0.0234,0.3339,1.2952,1.9048,0.4935
130,1.305,0.2316,1.8548,0.0422,0.1795,1.7893,0.0099,0.1099,3.0901,0.4935
131,0.1299,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.104,0.096,0.5954
131,0.1321,0.1179,0.847,0.0522,0.0702,0.0223,0.335,1.3032,1.8968,0.5954
131,1.0765,0.2158,1.7217,0.0426,0.1632,1.6185,0.0109,0.1312,3.0688,0.5954
132,0.1109,0.1151,0.0435,0.4088,0.0334,0.0099,0.3477,3.1093,0.0907,0.6976
132,0.1126,0.1153,0.8217,0.0529,0.0682,0.0216,0.3358,1.3096,1.8904,0.6976
132,0.9137,0.2029,1.6118,0.043,0.15,1.4781,0.0119,0.1535,3.0465,0.6976
133,0.1355,0.1183,0.0452,0.4065,0.0334,0.0099,0.3477,3.1024,0.0976,0.5708
133,0.1378,0.1186,0.8544,0.052,0.0708,0.0226,0.3348,1.3015,1.8985,0.5708
133,1.1243,0.2193,1.7515,0.0425,0.1668,1.6567,0.0106,0.1259,3.0741,0.5708
134,0.1185,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.6529
134,0.1204,0.1163,0.8319,0.0526,0.069,0.0219,0.3355,1.307,1.893,0.6529
134,0.9787,0.2082,1.6573,0.0428,0.1554,1.5361,0.0114,0.1437,3.0563,0.6529
135,0.2377,0.1315,0.0529,0.3955,0.0335,0.0099,0.3477,3.0686,0.1314,0.3254
135,0.2434,0.1322,0.9832,0.0491,0.0821,0.0269,0.3302,1.276,1.924,0.3254
135,1.991,0.2658,2.1416,0.0417,0.2149,2.1566,0.0086,0.0785,3.1215,0.3254
136,0.2483,0.1328,0.0538,0.3942,0.0335,0.0099,0.3477,3.0646,0.1354,0.3116
136,0.2543,0.1335,0.996,0.0489,0.0833,0.0273,0.3297,1.2739,1.9261,0.3116
136,2.0802,0.2692,2.1694,0.0416,0.2184,2.192,0.0085,0.0762,3.1238,0.3116
137,0.155,0.1209,0.0466,0.4046,0.0335,0.0099,0.3477,3.0967,0.1033,0.499
137,0.1578,0.1212,0.8798,0.0513,0.073,0.0234,0.3339,1.2957,1.9043,0.499
137,1.2902,0.2307,1.8469,0.0423,0.1785,1.7792,0.01,0.111,3.089,0.499
138,0.153,0.1206,0.0464,0.4048,0.0335,0.0099,0.3477,3.0973,0.1027,0.5054
138,0.1558,0.121,0.8772,0.0514,0.0727,0.0233,0.334,1.2962,1.9038,0.5054
138,1.2735,0.2296,1.8378,0.0423,0.1774,1.7675,0.01,0.1123,3.0877,0.5054
139,0.1854,0.1248,0.0488,0.4015,0.0335,0.0099,0.3477,3.0871,0.1129,0.4173
139,0.1891,0.1253,0.9185,0.0504,0.0763,0.0246,0.3326,1.2876,1.9124,0.4173
139,1.5478,0.2457,1.9734,0.042,0.1941,1.9415,0.0093,0.095,3.105,0.4173
140,0.1235,0.1167,0.0444,0.4076,0.0334,0.0099,0.3477,3.1058,0.0942,0.6262
140,0.1255,0.117,0.8386,0.0524,0.0695,0.0221,0.3353,1.3053,1.8947,0.6262
140,1.022,0.2116,1.6864,0.0427,0.1589,1.5733,0.0112,0.1378,3.0622,0.6262
141,0.1284,0.1174,0.0447,0.4072,0.0334,0.0099,0.3477,3.1044,0.0956,0.6023
141,0.1306,0.1177,0.8451,0.0522,0.0701,0.0223,0.3351,1.3037,1.8963,0.6023
141,1.0638,0.2149,1.7136,0.0426,0.1622,1.6081,0.0109,0.1327,3.0673,0.6023
142,0.2035,0.1271,0.0502,0.3995,0.0335,0.0099,0.3477,3.081,0.119,0.3801
142,0.2078,0.1277,0.9412,0.0499,0.0783,0.0254,0.3318,1.2833,1.9167,0.3801
142,1.7015,0.2534,2.038,0.0418,0.2021,2.0242,0.009,0.0881,3.1119,0.3801
143,0.1175,0.116,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,0.6585
143,0.1193,0.1162,0.8305,0.0526,0.0689,0.0219,0.3355,1.3073,1.8927,0.6585
144,0.1262,0.1171,0.0445,0.4074,0.0334,0.0099,0.3477,3.105,0.095,0.6127
144,0.1283,0.1174,0.8422,0.0523,0.0698,0.0222,0.3352,1.3044,1.8956,0.6127
144,1.0452,0.2134,1.7016,0.0427,0.1608,1.5928,0.011,0.1349,3.0651,0.6127
145,0.1103,0.115,0.0435,0.4088,0.0334,0.0099,0.3477,3.1094,0.0906,0.7011
145,0.1121,0.1152,0.821,0.0529,0.0681,0.0216,0.3358,1.3098,1.8902,0.7011
145,0.909,0.2025,1.6084,0.043,0.1496,1.4738,0.0119,0.1543,3.0457,0.7011
146,0.1026,0.114,0.0429,0.4095,0.0334,0.0099,0.3477,3.1115,0.0885,0.7541
146,0.1041,0.1142,0.8105,0.0532,0.0673,0.0213,0.3362,1.3126,1.8874,0.7541
146,0.8424,0.1967,1.5593,0.0432,0.1437,1.4113,0.0125,0.1662,3.0338,0.7541
147,0.0932,0.1128,0.0423,0.4103,0.0334,0.0099,0.3477,3.1139,0.0861,0.8297
147,0.0946,0.1129,0.7977,0.0537,0.0663,0.0209,0.3365,1.3162,1.8838,0.8297
147,0.7618,0.1893,1.4965,0.0435,0.1364,1.3315,0.0133,0.1834,3.0166,0.8297
148,0.1021,0.1139,0.0429,0.4095,0.0334,0.0099,0.3477,3.1116,0.0884,0.7576
148,0.1037,0.1141,0.8098,0.0533,0.0672,0.0212,0.3362,1.3128,1.8872,0.7576
148,0.8383,0.1963,1.5562,0.0432,0.1434,1.4074,0.0125,0.167,3.033,0.7576
149,0.1646,0.1221,0.0473,0.4036,0.0335,0.0099,0.3477,3.0938,0.1062,0.47
149,0.1677,0.1225,0.8921,0.051,0.074,0.0238,0.3335,1.293,1.907,0.47
149,1.3714,0.2357,1.8894,0.0422,0.1838,1.8337,0.0097,0.1052,3.0948,0.47
150,0.1561,0.121,0.0467,0.4045,0.0335,0.0099,0.3477,3.0963,0.1037,0.4956
150,0.1589,0.1214,0.8811,0.0513,0.0731,0.0234,0.3339,1.2954,1.9046,0.4956
150,1.2992,0.2312,1.8518,0.0422,0.1791,1.7853,0.01,0.1103,3.0897,0.4956
151,0.2089,0.1278,0.0506,0.3989,0.0335,0.0099,0.3477,3.0792,0.1208,0.3702
151,0.2135,0.1284,0.9479,0.0498,0.0789,0.0256,0.3315,1.2821,1.9179,0.3702
151,1.7474,0.2556,2.0559,0.0418,0.2044,2.0472,0.009,0.0863,3.1137,0.3702
152,0.1435,0.1194,0.0458,0.4057,0.0334,0.0099,0.3477,3.1001,0.0999,0.5389
152,0.1461,0.1197,0.8649,0.0517,0.0717,0.0229,0.3344,1.299,1.901,0.5389
152,1.1927,0.2242,1.7922,0.0424,0.1718,1.709,0.0103,0.1192,3.0808,0.5389
153,0.2207,0.1293,0.0515,0.3975,0.0335,0.0099,0.3477,3.075,0.125,0.3506
153,0.2256,0.1299,0.9624,0.0495,0.0802,0.0261,0.331,1.2795,1.9205,0.3506
153,1.8466,0.26,2.0926,0.0417,0.2089,2.0942,0.0088,0.0828,3.1172,0.3506
154,0.0948,0.113,0.0424,0.4102,0.0334,0.0099,0.3477,3.1135,0.0865,0.8156
154,0.0962,0.1132,0.7999,0.0536,0.0664,0.021,0.3365,1.3156,1.8844,0.8156
154,0.7757,0.1906,1.5076,0.0434,0.1377,1.3456,0.0131,0.1802,3.0198,0.8156
155,0.2258,0.1299,0.052,0.3969,0.0335,0.0099,0.3477,3.0731,0.1269,0.3426
155,0.2309,0.1306,0.9687,0.0494,0.0808,0.0264,0.3307,1.2785,1.9215,0.3426
155,1.8898,0.2618,2.1078,0.0417,0.2108,2.1135,0.0088,0.0814,3.1186,0.3426
156,0.0901,0.1123,0.0421,0.4106,0.0334,0.0099,0.3477,3.1147,0.0853,0.8587
156,0.0914,0.1125,0.7934,0.0538,0.0659,0.0208,0.3367,1.3174,1.8826,0.8587
156,0.7346,0.1868,1.4744,0.0436,0.1338,1.3036,0.0136,0.19,3.01,0.8587
157,0.1836,0.1246,0.0487,0.4017,0.0335,0.0099,0.3477,3.0877,0.1123,0.4213
157,0.1873,0.125,0.9163,0.0504,0.0761,0.0246,0.3327,1.2881,1.9119,0.4213
157,1.5331,0.2449,1.9667,0.042,0.1933,1.933,0.0093,0.0957,3.1043,0.4213
158,0.122,0.1165,0.0443,0.4077,0.0334,0.0099,0.3477,3.1062,0.0938,0.634
158,0.124,0.1168,0.8366,0.0525,0.0694,0.022,0.3353,1.3058,1.8942,0.634
158,1.0089,0.2106,1.6777,0.0428,0.1579,1.5622,0.0112,0.1395,3.0605,0.634
159,0.1454,0.1196,0.0459,0.4055,0.0334,0.0099,0.3477,3.0995,0.1005,0.5318
159,0.148,0.12,0.8674,0.0516,0.0719,0.023,0.3343,1.2984,1.9016,0.5318
159,1.2089,0.2253,1.8016,0.0424,0.173,1.721,0.0103,0.1178,3.0822,0.5318
160,0.1449,0.1195,0.0459,0.4056,0.0334,0.0099,0.3477,3.0997,0.1003,0.534
160,0.1474,0.1199,0.8666,0.0516,0.0718,0.023,0.3344,1.2986,1.9014,0.534
160,1.2039,0.225,1.7988,0.0424,0.1726,1.7173,0.0103,0.1182,3.0818,0.534
161,0.1103,0.115,0.0434,0.4088,0.0334,0.0099,0.3477,3.1094,0.0906,0.7014
161,0.112,0.1152,0.8209,0.0529,0.0681,0.0216,0.3358,1.3098,1.8902,0.7014
161,0.9085,0.2024,1.6081,0.043,0.1495,1.4734,0.0119,0.1544,3.0456,0.7014
162,0.1976,0.1264,0.0497,0.4002,0.0335,0.0099,0.3477,3.0831,0.1169,0.3915
162,0.2017,0.1269,0.9338,0.0501,0.0776,0.0251,0.332,1.2847,1.9153,0.3915
162,1.6513,0.251,2.0177,0.0419,0.1996,1.9982,0.0091,0.0902,3.1098,0.3915
163,0.212,0.1282,0.0509,0.3985,0.0335,0.0099,0.3477,3.0781,0.1219,0.3648
163,0.2167,0.1288,0.9518,0.0497,0.0792,0.0258,0.3314,1.2814,1.9186,0.3648
163,1.7737,0.2568,2.0659,0.0418,0.2056,2.06,0.0089,0.0853,3.1147,0.3648
164,0.1283,0.1174,0.0447,0.4072,0.0334,0.0099,0.3477,3.1045,0.0955,0.6031
164,0.1304,0.1177,0.8449,0.0522,0.07,0.0223,0.3351,1.3038,1.8962,0.6031
164,1.0624,0.2148,1.7127,0.0426,0.1621,1.607,0.0109,0.1328,3.0672,0.6031
165,0.1921,0.1257,0.0493,0.4008,0.0335,0.0099,0.3477,3.0849,0.1151,0.4026
165,0.1961,0.1262,0.927,0.0502,0.077,0.0249,0.3323,1.286,1.914,0.4026
165,1.605,0.2487,1.9983,0.0419,0.1972,1.9734,0.0092,0.0922,3.1078,0.4026
166,0.1223,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1061,0.0939,0.6323
166,0.1243,0.1169,0.837,0.0524,0.0694,0.022,0.3353,1.3057,1.8943,0.6323
166,1.0117,0.2108,1.6796,0.0428,0.1581,1.5646,0.0112,0.1392,3.0608,0.6323
167,0.1611,0.1217,0.047,0.404,0.0335,0.0099,0.3477,3.0948,0.1052,0.4801
167,0.1641,0.122,0.8877,0.0511,0.0736,0.0236,0.3337,1.294,1.906,0.4801
167,1.3421,0.2339,1.8744,0.0422,0.1819,1.8144,0.0098,0.1072,3.0928,0.4801
168,0.1387,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1015,0.0985,0.5576
168,0.1411,0.1191,0.8586,0.0518,0.0712,0.0227,0.3346,1.3005,1.8995,0.5576
168,1.1515,0.2213,1.768,0.0425,0.1689,1.6778,0.0105,0.1231,3.0769,0.5576
169,0.2246,0.1298,0.0519,0.3971,0.0335,0.0099,0.3477,3.0736,0.1264,0.3445
169,0.2297,0.1304,0.9672,0.0494,0.0806,0.0263,0.3308,1.2787,1.9213,0.3445
169,1.8797,0.2614,2.1043,0.0417,0.2103,2.109,0.0088,0.0818,3.1182,0.3445
170,0.2019,0.1269,0.0501,0.3997,0.0335,0.0099,0.3477,3.0816,0.1184,0.3832
170,0.2062,0.1275,0.9392,0.0499,0.0781,0.0253,0.3318,1.2837,1.9163,0.3832
170,1.6876,0.2528,2.0324,0.0419,0.2014,2.0172,0.009,0.0886,3.1114,0.3832
171,0.2268,0.1301,0.052,0.3968,0.0335,0.0099,0.3477,3.0727,0.1273,0.341
171,0.232,0.1307,0.97,0.0493,0.0809,0.0264,0.3307,1.2782,1.9218,0.341
171,1.8989,0.2622,2.1109,0.0417,0.2112,2.1175,0.0087,0.0812,3.1188,0.341
172,0.1092,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1097,0.0903,0.708
172,0.1109,0.1151,0.8195,0.053,0.068,0.0215,0.3359,1.3102,1.8898,0.708
172,0.8997,0.2017,1.6017,0.043,0.1488,1.4653,0.012,0.1559,3.0441,0.708
173,0.095,0.113,0.0424,0.4101,0.0334,0.0099,0.3477,3.1135,0.0865,0.8138
173,0.0964,0.1132,0.8002,0.0536,0.0664,0.021,0.3365,1.3155,1.8845,0.8138
173,0.7775,0.1908,1.509,0.0434,0.1378,1.3474,0.0131,0.1798,3.0202,0.8138
174,0.1368,0.1185,0.0453,0.4064,0.0334,0.0099,0.3477,3.102,0.098,0.5654
174,0.1391,0.1188,0.8561,0.0519,0.071,0.0226,0.3347,1.3011,1.8989,0.5654
174,1.1352,0.2201,1.7581,0.0425,0.1677,1.6652,0.0106,0.1248,3.0752,0.5654
175,0.1426,0.1192,0.0457,0.4058,0.0334,0.0099,0.3477,3.1003,0.0997,0.5423
175,0.1451,0.1196,0.8637,0.0517,0.0716,0.0229,0.3345,1.2993,1.9007,0.5423
175,1.1849,0.2236,1.7877,0.0424,0.1713,1.7032,0.0104,0.1199,3.0801,0.5423
176,0.0898,0.1123,0.0421,0.4106,0.0334,0.0099,0.3477,3.1148,0.0852,0.8614
176,0.0911,0.1125,0.793,0.0538,0.0659,0.0208,0.3367,1.3175,1.8825,0.8614
176,0.7321,0.1865,1.4724,0.0436,0.1336,1.301,0.0136,0.1907,3.0093,0.8614
177,0.1146,0.1156,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6752
177,0.1164,0.1158,0.8266,0.0528,0.0686,0.0217,0.3357,1.3083,1.8917,0.6752
177,0.9453,0.2055,1.6342,0.0429,0.1527,1.5067,0.0116,0.1486,3.0514,0.6752
178,0.1125,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,0.6873
178,0.1143,0.1155,0.8239,0.0528,0.0683,0.0217,0.3357,1.3091,1.8909,0.6873
178,0.9279,0.2041,1.622,0.043,0.1512,1.491,0.0118,0.1513,3.0487,0.6873
179,0.1079,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.1101,0.0899,0.7166
179,0.1096,0.1149,0.8177,0.053,0.0678,0.0215,0.3359,1.3107,1.8893,0.7166
179,0.8884,0.2007,1.5935,0.0431,0.1478,1.4548,0.0121,0.1578,3.0422,0.7166
180,0.11,0.115,0.0434,0.4088,0.0334,0.0099,0.3477,3.1095,0.0905,0.7029
180,0.1118,0.1152,0.8206,0.0529,0.0681,0.0216,0.3358,1.3099,1.8901,0.7029
180,0.9066,0.2023,1.6067,0.043,0.1494,1.4716,0.0119,0.1547,3.0453,0.7029
181,0.1051,0.1143,0.0431,0.4093,0.0334,0.0099,0.3477,3.1108,0.0892,0.7362
181,0.1067,0.1145,0.8139,0.0531,0.0675,0.0214,0.336,1.3117,1.8883,0.7362
181,0.8639,0.1986,1.5754,0.0431,0.1456,1.4317,0.0123,0.1622,3.0378,0.7362
182,0.188,0.1251,0.049,0.4012,0.0335,0.0099,0.3477,3.0863,0.1137,0.4115
182,0.1918,0.1256,0.9218,0.0503,0.0766,0.0247,0.3325,1.287,1.913,0.4115
182,1.5701,0.2469,1.9832,0.0419,0.1954,1.954,0.0093,0.0939,3.1061,0.4115
183,0.2043,0.1272,0.0503,0.3994,0.0335,0.0099,0.3477,3.0808,0.1192,0.3787
183,0.2086,0.1278,0.9421,0.0499,0.0784,0.0254,0.3317,1.2831,1.9169,0.3787
183,1.708,0.2537,2.0405,0.0418,0.2025,2.0275,0.009,0.0878,3.1122,0.3787
184,0.1206,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1066,0.0934,0.6416
184,0.1225,0.1166,0.8346,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6416
185,0.1655,0.1222,0.0473,0.4035,0.0335,0.0099,0.3477,3.0935,0.1065,0.4673
185,0.1686,0.1226,0.8933,0.051,0.0741,0.0238,0.3335,1.2928,1.9072,0.4673
