95,0.1292,0.1175,0.0449,0.4065,0.0548,0.0164,0.3463,3.1029,0.0971,0.0549
95,0.1325,0.1179,0.8476,0.0521,0.1152,0.0383,0.3275,1.2985,1.9015,0.0549
95,1.0844,0.2164,1.736,0.0421,0.2705,2.7274,0.0075,0.0652,3.1348,0.0549
96,0.1293,0.1175,0.0449,0.4062,0.0623,0.0187,0.3456,3.1022,0.0978,0.0484
96,0.1332,0.118,0.8485,0.0521,0.1309,0.0446,0.3236,1.2958,1.9042,0.0484
96,1.0861,0.2165,1.7402,0.0419,0.308,3.1104,0.0071,0.0563,3.1437,0.0484
97,0.1291,0.1175,0.0449,0.4065,0.0535,0.016,0.3464,3.103,0.097,0.0563
97,0.1324,0.1179,0.8474,0.0521,0.1123,0.0372,0.3281,1.2989,1.9011,0.0563
97,1.084,0.2164,1.7352,0.0421,0.2636,2.6567,0.0076,0.0673,3.1327,0.0563
98,0.1289,0.1175,0.0447,0.4072,0.0295,0.0087,0.3479,3.1045,0.0955,0.1019
98,0.1309,0.1177,0.8455,0.0522,0.0619,0.0196,0.336,1.3041,1.8959,0.1019
98,1.0581,0.2144,1.7083,0.0427,0.1428,1.401,0.0125,0.1626,3.0374,0.1019
99,0.129,0.1175,0.0448,0.4068,0.0466,0.0139,0.3469,3.1035,0.0965,0.0646
99,0.1318,0.1178,0.8467,0.0522,0.0978,0.0319,0.331,1.3008,1.8992,0.0646
99,1.0813,0.2162,1.7304,0.0423,0.2289,2.3008,0.0083,0.0805,3.1195,0.0646
100,0.1289,0.1175,0.0447,0.4072,0.0277,0.0082,0.348,3.1045,0.0955,0.1086
100,0.1308,0.1177,0.8454,0.0522,0.0581,0.0183,0.3363,1.3044,1.8956,0.1086
100,1.0509,0.2139,1.703,0.0428,0.1334,1.2989,0.0136,0.1821,3.0179,0.1086
101,0.1292,0.1175,0.0449,0.4063,0.0583,0.0174,0.346,3.1026,0.0974,0.0517
101,0.1328,0.118,0.848,0.0521,0.1225,0.0411,0.3258,1.2973,1.9027,0.0517
101,1.0853,0.2165,1.738,0.042,0.2878,2.9041,0.0073,0.0607,3.1393,0.0517
102,0.1289,0.1174,0.0447,0.4072,0.0266,0.0079,0.348,3.1046,0.0954,0.1132
102,0.1308,0.1177,0.8454,0.0522,0.0557,0.0176,0.3366,1.3045,1.8955,0.1132
102,1.0451,0.2134,1.6988,0.0428,0.1275,1.2343,0.0145,0.1965,3.0035,0.1132
103,0.129,0.1175,0.0448,0.4069,0.0418,0.0124,0.3472,3.1038,0.0962,0.0719
103,0.1315,0.1178,0.8463,0.0522,0.0878,0.0283,0.3327,1.302,1.898,0.0719
103,1.0783,0.216,1.7264,0.0424,0.2049,2.0533,0.0089,0.0937,3.1063,0.0719
104,0.1293,0.1175,0.045,0.4061,0.0638,0.0191,0.3454,3.1021,0.0979,0.0472
104,0.1334,0.118,0.8488,0.0521,0.1342,0.0459,0.3227,1.2952,1.9048,0.0472
104,1.0864,0.2166,1.7409,0.0419,0.3157,3.189,0.0071,0.0548,3.1452,0.0472
105,0.1289,0.1174,0.0447,0.4072,0.0266,0.0079,0.348,3.1046,0.0954,0.1133
105,0.1308,0.1177,0.8454,0.0522,0.0557,0.0176,0.3366,1.3045,1.8955,0.1133
105,1.045,0.2134,1.6987,0.0428,0.1274,1.2328,0.0145,0.1969,3.0031,0.1133
106,0.1291,0.1175,0.0448,0.4067,0.0495,0.0148,0.3467,3.1033,0.0967,0.0608
106,0.132,0.1179,0.847,0.0522,0.104,0.0341,0.3298,1.3001,1.8999,0.0608
106,1.0826,0.2163,1.7326,0.0422,0.2438,2.453,0.008,0.0742,3.1258,0.0608
107,0.1289,0.1175,0.0447,0.4072,0.0283,0.0084,0.3479,3.1045,0.0955,0.1062
107,0.1309,0.1177,0.8454,0.0522,0.0594,0.0188,0.3362,1.3043,1.8957,0.1062
107,1.0536,0.2141,1.705,0.0428,0.1366,1.3344,0.0132,0.1749,3.0251,0.1062
108,0.1289,0.1175,0.0447,0.407,0.0365,0.0108,0.3475,3.1041,0.0959,0.0824
108,0.1312,0.1178,0.8459,0.0522,0.0766,0.0245,0.3342,1.303,1.897,0.0824
108,1.073,0.2156,1.7207,0.0425,0.1782,1.776,0.01,0.1148,3.0852,0.0824
109,0.1289,0.1174,0.0447,0.4073,0.0258,0.0076,0.348,3.1046,0.0954,0.1165
109,0.1308,0.1177,0.8453,0.0522,0.0541,0.0171,0.3367,1.3046,1.8954,0.1165
109,1.0405,0.2131,1.6955,0.0429,0.1236,1.1906,0.0151,0.2074,2.9926,0.1165
110,0.1289,0.1175,0.0447,0.4072,0.0275,0.0081,0.348,3.1046,0.0954,0.1094
110,0.1308,0.1177,0.8454,0.0522,0.0577,0.0182,0.3364,1.3044,1.8956,0.1094
110,1.05,0.2138,1.7023,0.0428,0.1324,1.2879,0.0138,0.1844,3.0156,0.1094
111,0.1289,0.1175,0.0447,0.4071,0.0333,0.0098,0.3477,3.1043,0.0957,0.0905
111,0.1311,0.1177,0.8457,0.0522,0.0697,0.0222,0.3351,1.3036,1.8964,0.0905
111,1.0677,0.2152,1.716,0.0426,0.1616,1.6016,0.011,0.1334,3.0666,0.0905
112,0.129,0.1175,0.0448,0.4068,0.0462,0.0137,0.3469,3.1035,0.0965,0.0652
112,0.1318,0.1178,0.8467,0.0522,0.0969,0.0316,0.3311,1.3009,1.8991,0.0652
112,1.0811,0.2162,1.7301,0.0423,0.2268,2.2787,0.0083,0.0815,3.1185,0.0652
113,0.129,0.1175,0.0448,0.407,0.0384,0.0114,0.3474,3.104,0.096,0.0783
113,0.1313,0.1178,0.846,0.0522,0.0806,0.0258,0.3337,1.3027,1.8973,0.0783
113,1.0752,0.2157,1.723,0.0425,0.1877,1.8747,0.0096,0.1063,3.0937,0.0783
114,0.129,0.1175,0.0448,0.407,0.0383,0.0114,0.3474,3.104,0.096,0.0786
114,0.1313,0.1178,0.846,0.0522,0.0803,0.0257,0.3337,1.3027,1.8973,0.0786
114,1.0751,0.2157,1.7228,0.0425,0.187,1.8673,0.0096,0.1069,3.0931,0.0786
115,0.1289,0.1175,0.0447,0.4072,0.0297,0.0088,0.3479,3.1045,0.0955,0.1015
115,0.1309,0.1177,0.8455,0.0522,0.0622,0.0197,0.3359,1.3041,1.8959,0.1015
115,1.0585,0.2145,1.7086,0.0427,0.1434,1.4074,0.0125,0.1615,3.0385,0.1015
116,0.1289,0.1175,0.0447,0.4071,0.0325,0.0096,0.3478,3.1043,0.0957,0.0927
116,0.131,0.1177,0.8457,0.0522,0.0681,0.0216,0.3353,1.3037,1.8963,0.0927
116,1.066,0.215,1.7146,0.0427,0.1576,1.5594,0.0113,0.1387,3.0613,0.0927
117,0.1292,0.1175,0.0449,0.4064,0.057,0.017,0.3461,3.1027,0.0973,0.0528
117,0.1327,0.1179,0.8478,0.0521,0.1197,0.0401,0.3265,1.2978,1.9022,0.0528
117,1.085,0.2165,1.7373,0.042,0.2812,2.837,0.0074,0.0623,3.1377,0.0528
118,0.1289,0.1174,0.0447,0.4073,0.0241,0.0071,0.3481,3.1047,0.0953,0.1247
118,0.1307,0.1177,0.8453,0.0522,0.0506,0.0159,0.337,1.3048,1.8952,0.1247
118,1.0267,0.212,1.6858,0.0429,0.1147,1.0884,0.0169,0.2369,2.9631,0.1247
119,0.1288,0.1174,0.0447,0.4073,0.0232,0.0069,0.3481,3.1047,0.0953,0.1296
119,0.1307,0.1177,0.8452,0.0522,0.0487,0.0153,0.3372,1.3049,1.8951,0.1296
120,0.1289,0.1175,0.0447,0.4072,0.0288,0.0085,0.3479,3.1045,0.0955,0.1046
120,0.1309,0.1177,0.8455,0.0522,0.0603,0.0191,0.3361,1.3042,1.8958,0.1046
120,1.0553,0.2142,1.7062,0.0428,0.1388,1.3581,0.013,0.1703,3.0297,0.1046
121,0.1289,0.1175,0.0447,0.4071,0.0318,0.0094,0.3478,3.1044,0.0956,0.0947
121,0.131,0.1177,0.8456,0.0522,0.0667,0.0212,0.3354,1.3038,1.8962,0.0947
121,1.0645,0.2149,1.7134,0.0427,0.1542,1.5233,0.0115,0.1436,3.0564,0.0947
122,0.1289,0.1174,0.0447,0.4073,0.0241,0.0071,0.3481,3.1047,0.0953,0.1248
122,0.1307,0.1177,0.8453,0.0522,0.0505,0.0159,0.337,1.3048,1.8952,0.1248
122,1.0265,0.212,1.6856,0.0429,0.1146,1.087,0.0169,0.2373,2.9627,0.1248
123,0.1293,0.1175,0.045,0.406,0.0656,0.0197,0.3453,3.1019,0.0981,0.0459
123,0.1336,0.1181,0.8491,0.0521,0.1381,0.0476,0.3216,1.2944,1.9056,0.0459
123,1.0866,0.2166,1.7419,0.0418,0.325,3.2837,0.007,0.0532,3.1468,0.0459
124,0.129,0.1175,0.0448,0.4069,0.0435,0.0129,0.3471,3.1037,0.0963,0.0692
124,0.1316,0.1178,0.8464,0.0522,0.0912,0.0295,0.3321,1.3016,1.8984,0.0692
124,1.0795,0.216,1.7279,0.0424,0.2132,2.1388,0.0087,0.0886,3.1114,0.0692
125,0.1292,0.1175,0.0449,0.4065,0.055,0.0164,0.3462,3.1029,0.0971,0.0547
125,0.1325,0.1179,0.8476,0.0521,0.1156,0.0385,0.3274,1.2984,1.9016,0.0547
125,1.0845,0.2164,1.7361,0.0421,0.2714,2.7361,0.0075,0.065,3.135,0.0547
126,0.1289,0.1174,0.0447,0.4072,0.0263,0.0078,0.348,3.1046,0.0954,0.1145
126,0.1308,0.1177,0.8454,0.0522,0.0551,0.0174,0.3366,1.3046,1.8954,0.1145
126,1.0433,0.2133,1.6975,0.0428,0.126,1.2169,0.0147,0.2007,2.9993,0.1145
127,0.129,0.1175,0.0448,0.407,0.0375,0.0111,0.3475,3.104,0.096,0.0802
127,0.1313,0.1178,0.846,0.0522,0.0787,0.0252,0.334,1.3028,1.8972,0.0802
127,1.0742,0.2156,1.722,0.0425,0.1833,1.8283,0.0098,0.1101,3.0899,0.0802
128,0.129,0.1175,0.0448,0.407,0.0376,0.0111,0.3475,3.104,0.096,0.0801
128,0.1313,0.1178,0.846,0.0522,0.0788,0.0252,0.3339,1.3028,1.8972,0.0801
128,1.0742,0.2157,1.722,0.0425,0.1834,1.8302,0.0098,0.11,3.09,0.0801
129,0.1289,0.1175,0.0447,0.4072,0.0292,0.0086,0.3479,3.1045,0.0955,0.1032
129,0.1309,0.1177,0.8455,0.0522,0.0611,0.0193,0.336,1.3042,1.8958,0.1032
129,1.0568,0.2143,1.7073,0.0428,0.1409,1.3802,0.0127,0.1663,3.0337,0.1032
130,0.129,0.1175,0.0448,0.4069,0.0403,0.012,0.3473,3.1039,0.0961,0.0747
130,0.1314,0.1178,0.8462,0.0522,0.0845,0.0272,0.3331,1.3023,1.8977,0.0747
130,1.077,0.2159,1.7249,0.0425,0.197,1.9714,0.0092,0.0991,3.1009,0.0747
131,0.1289,0.1174,0.0447,0.4073,0.025,0.0074,0.3481,3.1047,0.0953,0.1204
131,0.1308,0.1177,0.8453,0.0522,0.0524,0.0165,0.3369,1.3047,1.8953,0.1204
131,1.0344,0.2126,1.6912,0.0429,0.1192,1.141,0.0159,0.2209,2.9791,0.1204
132,0.1289,0.1175,0.0447,0.4072,0.0297,0.0088,0.3479,3.1045,0.0955,0.1012
132,0.1309,0.1177,0.8455,0.0522,0.0623,0.0197,0.3359,1.3041,1.8959,0.1012
132,1.0587,0.2145,1.7088,0.0427,0.1438,1.4114,0.0124,0.1608,3.0392,0.1012
133,0.129,0.1175,0.0448,0.4069,0.0428,0.0127,0.3472,3.1038,0.0962,0.0703
133,0.1316,0.1178,0.8464,0.0522,0.0898,0.029,0.3323,1.3017,1.8983,0.0703
133,1.079,0.216,1.7273,0.0424,0.2097,2.1027,0.0088,0.0907,3.1093,0.0703
134,0.1289,0.1175,0.0447,0.4071,0.0338,0.01,0.3477,3.1043,0.0957,0.0891
134,0.1311,0.1177,0.8457,0.0522,0.0708,0.0226,0.335,1.3035,1.8965,0.0891
134,1.0687,0.2152,1.7169,0.0426,0.1643,1.6303,0.0108,0.1299,3.0701,0.0891
135,0.1289,0.1175,0.0447,0.4072,0.0308,0.0091,0.3478,3.1044,0.0956,0.0978
135,0.131,0.1177,0.8456,0.0522,0.0645,0.0205,0.3357,1.304,1.896,0.0978
135,1.0619,0.2147,1.7113,0.0427,0.1491,1.4684,0.0119,0.1516,3.0484,0.0978
136,0.129,0.1175,0.0448,0.4068,0.0457,0.0136,0.347,3.1036,0.0964,0.0658
136,0.1318,0.1178,0.8466,0.0522,0.096,0.0312,0.3313,1.3011,1.8989,0.0658
136,1.0808,0.2161,1.7298,0.0423,0.2246,2.2556,0.0084,0.0826,3.1174,0.0658
137,0.1289,0.1174,0.0447,0.4073,0.0242,0.0071,0.3481,3.1047,0.0953,0.1246
137,0.1307,0.1177,0.8453,0.0522,0.0506,0.0159,0.337,1.3048,1.8952,0.1246
138,0.1289,0.1175,0.0447,0.4072,0.0282,0.0083,0.3479,3.1045,0.0955,0.1068
138,0.1309,0.1177,0.8454,0.0522,0.0591,0.0187,0.3362,1.3043,1.8957,0.1068
138,1.053,0.214,1.7045,0.0428,0.1358,1.3258,0.0133,0.1766,3.0234,0.1068
139,0.1289,0.1175,0.0447,0.4072,0.0309,0.0091,0.3478,3.1044,0.0956,0.0974
139,0.131,0.1177,0.8456,0.0522,0.0648,0.0205,0.3357,1.3039,1.8961,0.0974
139,1.0622,0.2147,1.7115,0.0427,0.1496,1.4746,0.0119,0.1507,3.0493,0.0974
140,0.1289,0.1175,0.0447,0.4071,0.0358,0.0106,0.3476,3.1042,0.0958,0.084
140,0.1312,0.1178,0.8459,0.0522,0.0751,0.024,0.3344,1.3031,1.8969,0.084
140,1.072,0.2155,1.7198,0.0426,0.1747,1.7385,0.0102,0.1184,3.0816,0.084
141,0.1289,0.1175,0.0447,0.4071,0.0343,0.0102,0.3477,3.1042,0.0958,0.0878
141,0.1311,0.1177,0.8458,0.0522,0.0719,0.0229,0.3348,1.3034,1.8966,0.0878
141,1.0695,0.2153,1.7176,0.0426,0.1668,1.6562,0.0106,0.127,3.073,0.0878
142,0.1288,0.1174,0.0447,0.4073,0.0232,0.0069,0.3481,3.1047,0.0953,0.1296
142,0.1307,0.1177,0.8452,0.0522,0.0487,0.0153,0.3372,1.3049,1.8951,0.1296
142,1.0165,0.2112,1.6786,0.043,0.1098,1.0302,0.0181,0.2568,2.9432,0.1296
143,0.1289,0.1175,0.0447,0.4072,0.0272,0.008,0.348,3.1046,0.0954,0.1106
143,0.1308,0.1177,0.8454,0.0522,0.0571,0.018,0.3364,1.3045,1.8955,0.1106
143,1.0486,0.2137,1.7012,0.0428,0.1309,1.2712,0.014,0.188,3.012,0.1106
144,0.1289,0.1174,0.0447,0.4073,0.0248,0.0073,0.3481,3.1047,0.0953,0.1214
144,0.1307,0.1177,0.8453,0.0522,0.0519,0.0164,0.3369,1.3048,1.8952,0.1214
144,1.0327,0.2125,1.6899,0.0429,0.1181,1.1283,0.0161,0.2246,2.9754,0.1214
145,0.1289,0.1175,0.0448,0.407,0.0369,0.0109,0.3475,3.1041,0.0959,0.0816
145,0.1312,0.1178,0.8459,0.0522,0.0773,0.0247,0.3341,1.303,1.897,0.0816
145,1.0734,0.2156,1.7212,0.0425,0.1799,1.7938,0.0099,0.1132,3.0868,0.0816
146,0.1289,0.1174,0.0447,0.4073,0.0245,0.0072,0.3481,3.1047,0.0953,0.1228
146,0.1307,0.1177,0.8453,0.0522,0.0514,0.0162,0.3369,1.3048,1.8952,0.1228
146,1.0303,0.2123,1.6883,0.0429,0.1167,1.1116,0.0164,0.2296,2.9704,0.1228
147,0.1291,0.1175,0.0449,0.4065,0.0515,0.0154,0.3465,3.1031,0.0969,0.0584
147,0.1322,0.1179,0.8472,0.0522,0.1082,0.0357,0.329,1.2995,1.9005,0.0584
147,1.0834,0.2163,1.7339,0.0422,0.2538,2.5563,0.0078,0.0705,3.1295,0.0584
148,0.1289,0.1175,0.0447,0.4072,0.0287,0.0085,0.3479,3.1045,0.0955,0.1048
148,0.1309,0.1177,0.8455,0.0522,0.0602,0.019,0.3361,1.3043,1.8957,0.1048
149,0.1289,0.1175,0.0447,0.4071,0.0335,0.0099,0.3477,3.1043,0.0957,0.0898
149,0.1311,0.1177,0.8457,0.0522,0.0703,0.0224,0.335,1.3035,1.8965,0.0898
149,1.0682,0.2152,1.7164,0.0426,0.1629,1.6153,0.0109,0.1317,3.0683,0.0898
150,0.1289,0.1175,0.0447,0.4072,0.0274,0.0081,0.348,3.1046,0.0954,0.1099
150,0.1308,0.1177,0.8454,0.0522,0.0574,0.0181,0.3364,1.3044,1.8956,0.1099
150,1.0494,0.2138,1.7018,0.0428,0.1317,1.2806,0.0139,0.186,3.014,0.1099
151,0.129,0.1175,0.0448,0.407,0.0397,0.0118,0.3474,3.104,0.096,0.0758
151,0.1314,0.1178,0.8461,0.0522,0.0832,0.0268,0.3333,1.3024,1.8976,0.0758
151,1.0765,0.2158,1.7243,0.0425,0.1941,1.9407,0.0093,0.1012,3.0988,0.0758
152,0.1289,0.1175,0.0447,0.4072,0.0274,0.0081,0.348,3.1046,0.0954,0.11
152,0.1308,0.1177,0.8454,0.0522,0.0573,0.0181,0.3364,1.3044,1.8956,0.11
152,1.0492,0.2138,1.7017,0.0428,0.1316,1.2788,0.0139,0.1864,3.0136,0.11
153,0.1293,0.1175,0.045,0.406,0.0654,0.0196,0.3453,3.1019,0.0981,0.0461
153,0.1336,0.1181,0.8491,0.0521,0.1376,0.0473,0.3218,1.2945,1.9055,0.0461
153,1.0866,0.2166,1.7417,0.0418,0.3238,3.2712,0.007,0.0534,3.1466,0.0461
154,0.1289,0.1175,0.0447,0.4071,0.0317,0.0094,0.3478,3.1044,0.0956,0.0948
154,0.131,0.1177,0.8456,0.0522,0.0665,0.0211,0.3355,1.3038,1.8962,0.0948
154,1.0644,0.2149,1.7132,0.0427,0.154,1.5204,0.0115,0.144,3.056,0.0948
155,0.1289,0.1174,0.0447,0.4073,0.0252,0.0074,0.3481,3.1046,0.0954,0.1194
155,0.1308,0.1177,0.8453,0.0522,0.0528,0.0166,0.3368,1.3047,1.8953,0.1194
156,0.1289,0.1175,0.0447,0.4072,0.0306,0.0091,0.3478,3.1044,0.0956,0.0984
156,0.131,0.1177,0.8456,0.0522,0.0641,0.0203,0.3357,1.304,1.896,0.0984
156,1.0613,0.2147,1.7108,0.0427,0.1481,1.4578,0.012,0.1533,3.0467,0.0984
157,0.1289,0.1175,0.0447,0.4072,0.0299,0.0088,0.3479,3.1045,0.0955,0.1008
157,0.1309,0.1177,0.8455,0.0522,0.0626,0.0198,0.3359,1.3041,1.8959,0.1008
157,1.0591,0.2145,1.7091,0.0427,0.1444,1.4181,0.0124,0.1597,3.0403,0.1008
158,0.1289,0.1175,0.0447,0.407,0.0361,0.0107,0.3476,3.1042,0.0958,0.0834
158,0.1312,0.1178,0.8459,0.0522,0.0757,0.0242,0.3344,1.3031,1.8969,0.0834
158,1.0724,0.2155,1.7202,0.0426,0.176,1.7524,0.0101,0.117,3.083,0.0834
159,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1074
159,0.1309,0.1177,0.8454,0.0522,0.0587,0.0186,0.3363,1.3043,1.8957,0.1074
159,1.0522,0.214,1.7039,0.0428,0.1349,1.3158,0.0134,0.1786,3.0214,0.1074
160,0.129,0.1175,0.0448,0.4068,0.0459,0.0136,0.347,3.1036,0.0964,0.0656
160,0.1318,0.1178,0.8467,0.0522,0.0963,0.0313,0.3312,1.301,1.899,0.0656
160,1.0809,0.2162,1.7299,0.0423,0.2254,2.2639,0.0084,0.0822,3.1178,0.0656
161,0.1291,0.1175,0.0449,0.4065,0.0538,0.016,0.3464,3.103,0.097,0.056
161,0.1324,0.1179,0.8474,0.0521,0.1129,0.0374,0.328,1.2988,1.9012,0.056
161,1.0841,0.2164,1.7353,0.0421,0.265,2.6707,0.0076,0.0669,3.1331,0.056
162,0.1289,0.1175,0.0447,0.4072,0.0299,0.0089,0.3479,3.1045,0.0955,0.1006
162,0.1309,0.1177,0.8455,0.0522,0.0627,0.0199,0.3359,1.3041,1.8959,0.1006
162,1.0593,0.2145,1.7093,0.0427,0.1447,1.4218,0.0124,0.1591,3.0409,0.1006
163,0.1293,0.1175,0.045,0.406,0.0663,0.0199,0.3452,3.1018,0.0982,0.0454
163,0.1337,0.1181,0.8492,0.0521,0.1395,0.0482,0.3212,1.2941,1.9059,0.0454
163,1.0867,0.2166,1.7422,0.0418,0.3284,3.3188,0.007,0.0526,3.1474,0.0454
164,0.1289,0.1175,0.0447,0.4072,0.0308,0.0091,0.3478,3.1044,0.0956,0.0977
164,0.131,0.1177,0.8456,0.0522,0.0646,0.0205,0.3357,1.304,1.896,0.0977
164,1.0619,0.2147,1.7113,0.0427,0.1492,1.4697,0.0119,0.1514,3.0486,0.0977
165,0.1288,0.1174,0.0447,0.4073,0.0232,0.0069,0.3481,3.1047,0.0953,0.1298
165,0.1307,0.1177,0.8452,0.0522,0.0486,0.0153,0.3372,1.3049,1.8951,0.1298
166,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.0971
166,0.131,0.1177,0.8456,0.0522,0.065,0.0206,0.3356,1.3039,1.8961,0.0971
166,1.0625,0.2148,1.7117,0.0427,0.1502,1.4801,0.0118,0.1499,3.0501,0.0971
167,0.129,0.1175,0.0448,0.407,0.0376,0.0111,0.3475,3.1041,0.0959,0.0801
167,0.1313,0.1178,0.846,0.0522,0.0788,0.0252,0.334,1.3028,1.8972,0.0801
167,1.0742,0.2157,1.722,0.0425,0.1834,1.8298,0.0098,0.11,3.09,0.0801
168,0.1291,0.1175,0.0449,0.4065,0.054,0.0161,0.3463,3.1029,0.0971,0.0557
168,0.1324,0.1179,0.8475,0.0521,0.1135,0.0376,0.3279,1.2988,1.9012,0.0557
168,1.0842,0.2164,1.7355,0.0421,0.2663,2.6841,0.0076,0.0665,3.1335,0.0557
169,0.1293,0.1175,0.045,0.406,0.0667,0.02,0.3451,3.1018,0.0982,0.0451
169,0.1338,0.1181,0.8493,0.0521,0.1404,0.0486,0.3209,1.2939,1.9061,0.0451
169,1.0868,0.2166,1.7424,0.0418,0.3306,3.3412,0.0069,0.0523,3.1477,0.0451
170,0.129,0.1175,0.0448,0.4068,0.0464,0.0138,0.3469,3.1035,0.0965,0.0649
170,0.1318,0.1178,0.8467,0.0522,0.0973,0.0317,0.3311,1.3009,1.8991,0.0649
170,1.0812,0.2162,1.7302,0.0423,0.2278,2.2886,0.0083,0.081,3.119,0.0649
171,0.1288,0.1174,0.0447,0.4073,0.023,0.0068,0.3481,3.1047,0.0953,0.1309
171,0.1307,0.1177,0.8452,0.0522,0.0482,0.0151,0.3372,1.3049,1.8951,0.1309
171,1.0132,0.211,1.6764,0.043,0.1084,1.0141,0.0185,0.2627,2.9373,0.1309
172,0.129,0.1175,0.0448,0.4068,0.0466,0.0139,0.3469,3.1035,0.0965,0.0646
172,0.1318,0.1178,0.8467,0.0522,0.0977,0.0318,0.331,1.3009,1.8991,0.0646
172,1.0813,0.2162,1.7304,0.0423,0.2288,2.2989,0.0083,0.0806,3.1194,0.0646
173,0.1288,0.1174,0.0447,0.4073,0.0237,0.007,0.3481,3.1047,0.0953,0.1269
173,0.1307,0.1177,0.8453,0.0522,0.0497,0.0156,0.3371,1.3049,1.8951,0.1269
173,1.0222,0.2117,1.6826,0.043,0.1124,1.0614,0.0174,0.2458,2.9542,0.1269
174,0.1289,0.1175,0.0447,0.4072,0.0275,0.0081,0.348,3.1046,0.0954,0.1095
174,0.1308,0.1177,0.8454,0.0522,0.0576,0.0182,0.3364,1.3044,1.8956,0.1095
175,0.129,0.1175,0.0448,0.4069,0.0432,0.0128,0.3471,3.1037,0.0963,0.0697
175,0.1316,0.1178,0.8464,0.0522,0.0906,0.0293,0.3322,1.3017,1.8983,0.0697
175,1.0793,0.216,1.7276,0.0424,0.2116,2.122,0.0087,0.0896,3.1104,0.0697
176,0.129,0.1175,0.0448,0.407,0.0389,0.0115,0.3474,3.104,0.096,0.0774
176,0.1313,0.1178,0.8461,0.0522,0.0815,0.0262,0.3336,1.3026,1.8974,0.0774
176,1.0757,0.2158,1.7235,0.0425,0.19,1.8981,0.0095,0.1044,3.0956,0.0774
177,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.0901
177,0.1311,0.1177,0.8457,0.0522,0.07,0.0223,0.3351,1.3036,1.8964,0.0901
177,1.0679,0.2152,1.7162,0.0426,0.1623,1.6086,0.0109,0.1325,3.0675,0.0901
178,0.1292,0.1175,0.0449,0.4064,0.0565,0.0169,0.3461,3.1027,0.0973,0.0533
178,0.1326,0.1179,0.8478,0.0521,0.1187,0.0397,0.3267,1.2979,1.9021,0.0533
178,1.0849,0.2164,1.737,0.042,0.2788,2.8118,0.0074,0.063,3.137,0.0533
179,0.129,0.1175,0.0448,0.4069,0.0429,0.0127,0.3472,3.1038,0.0962,0.0701
179,0.1316,0.1178,0.8464,0.0522,0.09,0.0291,0.3323,1.3017,1.8983,0.0701
179,1.0791,0.216,1.7274,0.0424,0.2103,2.1088,0.0088,0.0903,3.1097,0.0701
180,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0855
180,0.1312,0.1177,0.8458,0.0522,0.0738,0.0235,0.3346,1.3033,1.8967,0.0855
180,1.071,0.2154,1.7189,0.0426,0.1714,1.7045,0.0104,0.1218,3.0782,0.0855
181,0.1292,0.1175,0.0449,0.4063,0.06,0.0179,0.3458,3.1024,0.0976,0.0502
181,0.133,0.118,0.8482,0.0521,0.1261,0.0426,0.3249,1.2967,1.9033,0.0502
181,1.0857,0.2165,1.7389,0.042,0.2965,2.9924,0.0072,0.0587,3.1413,0.0502
182,0.129,0.1175,0.0448,0.407,0.0375,0.0111,0.3475,3.1041,0.0959,0.0802
182,0.1313,0.1178,0.846,0.0522,0.0787,0.0252,0.334,1.3028,1.8972,0.0802
182,1.0742,0.2157,1.722,0.0425,0.1833,1.8287,0.0098,0.1101,3.0899,0.0802
183,0.1293,0.1175,0.045,0.406,0.0654,0.0196,0.3453,3.1019,0.0981,0.046
183,0.1336,0.1181,0.8491,0.0521,0.1377,0.0474,0.3217,1.2944,1.9056,0.046
183,1.0866,0.2166,1.7418,0.0418,0.3242,3.2758,0.007,0.0533,3.1467,0.046
184,0.129,0.1175,0.0448,0.4068,0.0464,0.0138,0.3469,3.1035,0.0965,0.0649
184,0.1318,0.1178,0.8467,0.0522,0.0973,0.0317,0.3311,1.3009,1.8991,0.0649
184,1.0812,0.2162,1.7302,0.0423,0.2277,2.2884,0.0083,0.081,3.119,0.0649
185,0.1289,0.1175,0.0447,0.4072,0.0299,0.0088,0.3479,3.1045,0.0955,0.1008
185,0.1309,0.1177,0.8455,0.0522,0.0626,0.0198,0.3359,1.3041,1.8959,0.1008
185,1.0591,0.2145,1.7091,0.0427,0.1443,1.4177,0.0124,0.1598,3.0402,0.1008
186,0.129,0.1175,0.0448,0.4068,0.0458,0.0136,0.347,3.1036,0.0964,0.0657
186,0.1318,0.1178,0.8466,0.0522,0.0962,0.0313,0.3313,1.301,1.899,0.0657
186,1.0809,0.2162,1.7298,0.0423,0.225,2.2599,0.0084,0.0824,3.1176,0.0657
187,0.1289,0.1175,0.0447,0.4072,0.0273,0.0081,0.348,3.1046,0.0954,0.1103
187,0.1308,0.1177,0.8454,0.0522,0.0572,0.0181,0.3364,1.3044,1.8956,0.1103
187,1.0489,0.2137,1.7015,0.0428,0.1312,1.2746,0.0139,0.1873,3.0127,0.1103
188,0.1292,0.1175,0.0449,0.4065,0.0548,0.0164,0.3463,3.1029,0.0971,0.0549
