110,0.1427,0.2114,1.6764,0.0432,0.1577,0.0689,0.2842,1.2057,1.9943,0.0508
110,1.0868,0.3839,3.1209,0.0408,0.3286,3.3208,0.007,0.0348,3.1652,0.0508
111,0.1289,0.0894,0.0316,0.4227,0.0334,0.0099,0.3477,3.1507,0.0493,0.1183
111,0.1296,0.0894,0.4981,0.0733,0.0466,0.0141,0.3435,1.4767,1.7233,0.1183
112,0.1289,0.1038,0.038,0.4156,0.0334,0.0099,0.3477,3.1299,0.0701,0.1018
112,0.1303,0.104,0.7029,0.0574,0.0592,0.0184,0.3392,1.3482,1.8518,0.1018
112,1.0533,0.1892,1.4956,0.0435,0.1363,1.3304,0.0133,0.1836,3.0164,0.1018
113,0.1289,0.1275,0.0504,0.3991,0.0335,0.0099,0.3477,3.08,0.12,0.0829
113,0.1317,0.1279,0.9434,0.0499,0.0785,0.0255,0.3317,1.2829,1.9171,0.0829
113,1.0739,0.2341,1.8757,0.0422,0.1821,1.8161,0.0098,0.107,3.093,0.0829
114,0.1289,0.1535,0.0722,0.3645,0.0336,0.01,0.3477,2.9688,0.2312,0.0689
114,0.1337,0.1543,1.1834,0.0463,0.1017,0.0351,0.3212,1.2496,1.9504,0.0689
114,1.0816,0.2825,2.2806,0.0415,0.232,2.3325,0.0082,0.068,3.132,0.0689
115,0.1289,0.1386,0.0579,0.3879,0.0335,0.0099,0.3477,3.0448,0.1552,0.0763
115,0.1325,0.1392,1.0474,0.048,0.0881,0.0293,0.3275,1.2663,1.9337,0.0763
115,1.0781,0.2548,2.0495,0.0418,0.2036,2.039,0.009,0.0869,3.1131,0.0763
116,0.1289,0.133,0.0539,0.394,0.0335,0.0099,0.3477,3.064,0.136,0.0795
116,0.1321,0.1334,0.995,0.0489,0.0832,0.0273,0.3297,1.2741,1.9259,0.0795
116,1.0762,0.2443,1.9615,0.042,0.1927,1.9262,0.0094,0.0963,3.1037,0.0795
117,0.1289,0.079,0.0275,0.4267,0.0334,0.0099,0.3477,3.1625,0.0375,0.1338
118,0.1289,0.0992,0.0359,0.4181,0.0334,0.0099,0.3477,3.1371,0.0629,0.1066
118,0.1301,0.0993,0.6489,0.0603,0.0555,0.0171,0.3405,1.3721,1.8279,0.1066
119,0.1457,0.2208,1.7565,0.0429,0.1675,0.0783,0.2743,1.1969,2.0031,0.0488
119,1.0871,0.3998,3.2521,0.0407,0.3422,3.4595,0.0069,0.0321,3.1679,0.0488
120,0.1289,0.0789,0.0274,0.4268,0.0334,0.0099,0.3477,3.1626,0.0374,0.134
121,0.1289,0.1065,0.0393,0.4141,0.0334,0.0099,0.3477,3.1254,0.0746,0.0992
121,0.1305,0.1067,0.7327,0.0561,0.0613,0.0191,0.3384,1.3369,1.8631,0.0992
121,1.0572,0.1944,1.5398,0.0433,0.1414,1.3865,0.0127,0.1713,3.0287,0.0992
122,0.1289,0.1375,0.0571,0.3892,0.0335,0.0099,0.3477,3.049,0.151,0.0769
122,0.1324,0.138,1.0367,0.0482,0.0871,0.0289,0.328,1.2678,1.9322,0.0769
122,1.0778,0.2527,2.0316,0.0419,0.2013,2.016,0.0091,0.0887,3.1113,0.0769
123,0.1289,0.0958,0.0344,0.4198,0.0334,0.0099,0.3477,3.1421,0.0579,0.1104
123,0.13,0.0959,0.6051,0.0632,0.0527,0.0162,0.3415,1.3957,1.8043,0.1104
123,1.0367,0.1735,1.3606,0.0443,0.1209,1.1593,0.0156,0.2305,2.9695,0.1104
124,0.1289,0.0975,0.0351,0.4189,0.0334,0.0099,0.3477,3.1396,0.0604,0.1084
124,0.13,0.0976,0.6278,0.0616,0.0541,0.0166,0.341,1.383,1.817,0.1084
124,1.0411,0.177,1.3902,0.0441,0.1242,1.1968,0.015,0.2189,2.9811,0.1084
125,0.1289,0.0883,0.0312,0.4231,0.0334,0.0099,0.3477,3.152,0.048,0.1197
125,0.1295,0.0884,0.4706,0.0769,0.0452,0.0137,0.344,1.5051,1.6949,0.1197
125,1.0074,0.1583,1.2277,0.0453,0.1064,0.9885,0.0192,0.2962,2.9038,0.1197
126,0.1397,0.1984,1.566,0.0436,0.1445,0.0587,0.2952,1.2158,1.9842,0.0539
126,1.0861,0.3615,2.9354,0.0409,0.3086,3.1168,0.0071,0.0393,3.1607,0.0539
127,0.1289,0.0835,0.0293,0.4251,0.0334,0.0099,0.3477,3.1576,0.0424,0.1266
127,0.9683,0.1475,1.1313,0.0463,0.0964,0.8571,0.0234,0.3653,2.8347,0.1266
128,0.1289,0.1192,0.0457,0.4058,0.0334,0.0099,0.3477,3.1005,0.0995,0.0887
128,0.1312,0.1195,0.8627,0.0517,0.0715,0.0228,0.3345,1.2995,1.9005,0.0887
128,1.0692,0.2184,1.7435,0.0425,0.1659,1.6465,0.0107,0.1273,3.0727,0.0887
129,0.1289,0.0818,0.0286,0.4257,0.0334,0.0099,0.3477,3.1595,0.0405,0.1292
129,0.941,0.1429,1.0897,0.0468,0.0922,0.7944,0.0261,0.4056,2.7944,0.1292
130,0.1289,0.1116,0.0417,0.411,0.0334,0.0099,0.3477,3.1161,0.0839,0.0947
130,0.1307,0.1119,0.7866,0.054,0.0654,0.0206,0.3369,1.3194,1.8806,0.0947
130,1.063,0.2041,1.6227,0.043,0.1513,1.4919,0.0118,0.1511,3.0489,0.0947
131,0.1289,0.0983,0.0355,0.4185,0.0334,0.0099,0.3477,3.1385,0.0615,0.1075
131,0.1301,0.0984,0.6377,0.061,0.0548,0.0169,0.3407,1.3778,1.8222,0.1075
131,1.0429,0.1785,1.4034,0.044,0.1257,1.2136,0.0148,0.2139,2.9861,0.1075
132,0.1289,0.1503,0.0684,0.3709,0.0336,0.0099,0.3477,2.99,0.21,0.0703
132,0.1334,0.1511,1.1545,0.0466,0.0988,0.0338,0.3226,1.2528,1.9472,0.0703
132,1.081,0.2766,2.2314,0.0415,0.226,2.2704,0.0084,0.0714,3.1286,0.0703
133,0.1289,0.1585,0.0803,0.3508,0.0337,0.01,0.3476,2.922,0.278,0.0667
133,0.1342,0.1595,1.2291,0.0459,0.1065,0.0373,0.3188,1.2449,1.9551,0.0667
133,1.0825,0.2919,2.3588,0.0414,0.2416,2.4304,0.008,0.063,3.137,0.0667
134,0.1289,0.1356,0.0557,0.3913,0.0335,0.0099,0.3477,3.0554,0.1446,0.078
134,0.1322,0.1361,1.0196,0.0485,0.0855,0.0282,0.3287,1.2703,1.9297,0.078
134,1.0772,0.2492,2.0027,0.0419,0.1978,1.9791,0.0092,0.0917,3.1083,0.078
135,0.1289,0.0797,0.0278,0.4265,0.0334,0.0099,0.3477,3.1617,0.0383,0.1326
136,0.1408,0.2038,1.6122,0.0434,0.15,0.0627,0.2909,1.2117,1.9883,0.0525
136,1.0864,0.3709,3.0136,0.0408,0.3172,3.2038,0.007,0.0373,3.1627,0.0525
137,0.1369,0.1817,1.4225,0.0444,0.1278,0.0483,0.3067,1.2277,1.9723,0.0587
137,1.085,0.3319,2.6906,0.041,0.281,2.8341,0.0074,0.0472,3.1528,0.0587
138,0.1289,0.095,0.0341,0.4201,0.0334,0.0099,0.3477,3.1432,0.0568,0.1112
138,0.1299,0.0951,0.5946,0.0639,0.052,0.0159,0.3417,1.4021,1.7979,0.1112
138,1.0345,0.172,1.3474,0.0444,0.1194,1.1425,0.0159,0.236,2.964,0.1112
139,0.1289,0.0963,0.0346,0.4196,0.0334,0.0099,0.3477,3.1415,0.0585,0.1098
139,0.13,0.0964,0.6114,0.0627,0.0531,0.0163,0.3413,1.3921,1.8079,0.1098
139,1.0379,0.1745,1.3687,0.0442,0.1218,1.1695,0.0154,0.2272,2.9728,0.1098
140,0.1289,0.0791,0.0275,0.4267,0.0334,0.0099,0.3477,3.1624,0.0376,0.1336
141,0.1289,0.1024,0.0373,0.4164,0.0334,0.0099,0.3477,3.1322,0.0678,0.1032
141,0.1303,0.1026,0.6869,0.0582,0.0581,0.018,0.3396,1.3548,1.8452,0.1032
141,1.051,0.1865,1.4723,0.0436,0.1336,1.3009,0.0136,0.1907,3.0093,0.1032
142,0.1503,0.2306,1.8387,0.0426,0.1775,0.0914,0.2608,1.1846,2.0154,0.0469
142,1.0874,0.4154,3.3806,0.0407,0.3551,3.5908,0.0068,0.0298,3.1702,0.0469
143,0.1289,0.0849,0.0298,0.4245,0.0334,0.0099,0.3477,3.1561,0.0439,0.1246
144,0.1289,0.1346,0.0551,0.3923,0.0335,0.0099,0.3477,3.0586,0.1414,0.0785
144,0.1322,0.1351,1.0107,0.0486,0.0846,0.0279,0.3291,1.2716,1.9284,0.0785
144,1.0768,0.2474,1.9877,0.0419,0.1959,1.9599,0.0092,0.0934,3.1066,0.0785
145,0.135,0.1673,1.2979,0.0453,0.1139,0.0409,0.3148,1.2384,1.9616,0.0636
145,1.0835,0.3061,2.4769,0.0412,0.2558,2.5764,0.0078,0.0565,3.1435,0.0636
146,0.1289,0.1281,0.0508,0.3986,0.0335,0.0099,0.3477,3.0784,0.1216,0.0825
146,0.1317,0.1285,0.9488,0.0498,0.079,0.0257,0.3315,1.2819,1.9181,0.0825
146,1.0742,0.2352,1.8846,0.0422,0.1832,1.8276,0.0098,0.1058,3.0942,0.0825
147,0.1289,0.0831,0.0291,0.4252,0.0334,0.0099,0.3477,3.1581,0.0419,0.1272
148,0.1289,0.085,0.0298,0.4245,0.0334,0.0099,0.3477,3.156,0.044,0.1244
148,0.9834,0.1509,1.162,0.0459,0.0995,0.9003,0.0218,0.3404,2.8596,0.1244
149,0.1289,0.0841,0.0295,0.4248,0.0334,0.0099,0.3477,3.1569,0.0431,0.1257
150,0.1289,0.1228,0.0477,0.4031,0.0335,0.0099,0.3477,3.0921,0.1079,0.0861
150,0.1314,0.1231,0.8982,0.0509,0.0745,0.024,0.3333,1.2917,1.9083,0.0861
150,1.0715,0.2253,1.8014,0.0424,0.1729,1.7207,0.0103,0.1178,3.0822,0.0861
151,0.1289,0.0893,0.0316,0.4227,0.0334,0.0099,0.3477,3.1507,0.0493,0.1183
151,0.1296,0.0894,0.498,0.0733,0.0466,0.0141,0.3435,1.4768,1.7232,0.1183
151,1.0128,0.1604,1.2464,0.0451,0.1084,1.0129,0.0185,0.2853,2.9147,0.1183
152,0.1289,0.1157,0.0438,0.4084,0.0334,0.0099,0.3477,3.108,0.092,0.0914
152,0.131,0.1159,0.8279,0.0527,0.0687,0.0218,0.3356,1.308,1.892,0.0914
152,1.0667,0.2118,1.6879,0.0427,0.1591,1.5752,0.0111,0.1375,3.0625,0.0914
153,0.1364,0.1784,1.3941,0.0446,0.1246,0.0465,0.3087,1.2301,1.9699,0.0598
153,1.0847,0.326,2.642,0.0411,0.2753,2.7764,0.0075,0.0491,3.1509,0.0598
154,0.1289,0.0797,0.0277,0.4265,0.0334,0.0099,0.3477,3.1618,0.0382,0.1327
155,0.1289,0.0846,0.0297,0.4246,0.0334,0.0099,0.3477,3.1564,0.0436,0.1249
155,0.9803,0.1501,1.1552,0.046,0.0988,0.891,0.0221,0.3456,2.8544,0.1249
156,0.1355,0.1713,1.3324,0.045,0.1177,0.0428,0.3127,1.2353,1.9647,0.0622
156,1.084,0.3132,2.5361,0.0412,0.2629,2.6488,0.0077,0.0536,3.1464,0.0622
157,0.1289,0.1231,0.0479,0.4028,0.0335,0.0099,0.3477,3.0912,0.1088,0.0859
157,0.1314,0.1235,0.9014,0.0508,0.0748,0.0241,0.3332,1.2911,1.9089,0.0859
157,1.0717,0.2259,1.8065,0.0424,0.1736,1.7273,0.0102,0.117,3.083,0.0859
158,0.1367,0.1805,1.412,0.0445,0.1266,0.0476,0.3074,1.2286,1.9714,0.0591
158,1.0849,0.3297,2.6726,0.0411,0.2789,2.8128,0.0074,0.0479,3.1521,0.0591
159,0.1289,0.0921,0.0328,0.4215,0.0334,0.0099,0.3477,3.1472,0.0528,0.1148
159,0.1298,0.0922,0.5503,0.0677,0.0494,0.0151,0.3426,1.4323,1.7677,0.1148
160,0.1289,0.1077,0.0398,0.4135,0.0334,0.0099,0.3477,3.1234,0.0766,0.0982
160,0.1305,0.1079,0.745,0.0556,0.0622,0.0195,0.338,1.3326,1.8674,0.0982
160,1.0587,0.1966,1.5586,0.0432,0.1437,1.4103,0.0125,0.1664,3.0336,0.0982
161,0.1289,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.09
161,0.1311,0.1177,0.8455,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.09
161,1.068,0.2151,1.7159,0.0426,0.1625,1.6111,0.0109,0.1322,3.0678,0.09
162,0.1509,0.2316,1.8472,0.0426,0.1786,0.0931,0.2591,1.183,2.017,0.0468
162,1.0874,0.4169,3.3934,0.0407,0.3564,3.6036,0.0068,0.0296,3.1704,0.0468
163,0.1289,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1084,0.0916,0.0915
163,0.131,0.1158,0.8261,0.0528,0.0685,0.0217,0.3357,1.3085,1.8915,0.0915
163,1.0665,0.2115,1.6849,0.0427,0.1588,1.5714,0.0112,0.1381,3.0619,0.0915
164,0.1289,0.1523,0.0707,0.3671,0.0336,0.01,0.3477,2.9774,0.2226,0.0694
164,0.1336,0.1531,1.1724,0.0464,0.1006,0.0346,0.3217,1.2508,1.9492,0.0694
164,1.0814,0.2802,2.2618,0.0415,0.2297,2.3088,0.0083,0.0693,3.1307,0.0694
165,0.1289,0.0816,0.0285,0.4258,0.0334,0.0099,0.3477,3.1597,0.0403,0.1295
165,0.9378,0.1424,1.0857,0.0469,0.0919,0.7881,0.0264,0.41,2.79,0.1295
166,0.1289,0.0995,0.036,0.4179,0.0334,0.0099,0.3477,3.1367,0.0633,0.1062
166,0.1301,0.0997,0.6528,0.0601,0.0557,0.0172,0.3404,1.3702,1.8298,0.1062
166,1.0456,0.1809,1.424,0.0439,0.128,1.2397,0.0144,0.2066,2.9934,0.1062
167,0.1289,0.1303,0.0522,0.3966,0.0335,0.0099,0.3477,3.0721,0.1279,0.0811
167,0.1319,0.1307,0.9699,0.0493,0.0809,0.0264,0.3307,1.2782,1.9218,0.0811
167,1.0752,0.2393,1.9196,0.0421,0.1875,1.8725,0.0096,0.1013,3.0987,0.0811
168,0.1289,0.1551,0.0745,0.3607,0.0336,0.01,0.3476,2.9561,0.2439,0.0682
168,0.1339,0.156,1.1981,0.0462,0.1033,0.0358,0.3204,1.2481,1.9519,0.0682
168,1.0819,0.2855,2.3058,0.0414,0.2351,2.3641,0.0081,0.0663,3.1337,0.0682
169,0.1289,0.1314,0.0529,0.3956,0.0335,0.0099,0.3477,3.0689,0.1311,0.0805
169,0.1319,0.1318,0.9802,0.0492,0.0818,0.0268,0.3303,1.2765,1.9235,0.0805
169,1.0756,0.2414,1.9368,0.042,0.1896,1.8945,0.0095,0.0992,3.1008,0.0805
170,0.1289,0.1069,0.0394,0.4139,0.0334,0.0099,0.3477,3.1247,0.0753,0.0989
170,0.1305,0.1071,0.7366,0.0559,0.0616,0.0192,0.3383,1.3356,1.8644,0.0989
170,1.0577,0.1951,1.5458,0.0433,0.1421,1.3941,0.0126,0.1697,3.0303,0.0989
171,0.1289,0.1254,0.0492,0.4009,0.0335,0.0099,0.3477,3.0854,0.1146,0.0843
171,0.1316,0.1258,0.9237,0.0503,0.0767,0.0248,0.3324,1.2866,1.9134,0.0843
171,1.0729,0.2302,1.8431,0.0423,0.1781,1.7742,0.01,0.1116,3.0884,0.0843
172,0.1289,0.0974,0.0351,0.419,0.0334,0.0099,0.3477,3.1398,0.0602,0.1085
172,0.13,0.0975,0.6261,0.0617,0.054,0.0166,0.341,1.3839,1.8161,0.1085
172,1.0408,0.1767,1.3879,0.0441,0.1239,1.1939,0.0151,0.2197,2.9803,0.1085
173,0.1289,0.1302,0.0521,0.3967,0.0335,0.0099,0.3477,3.0725,0.1275,0.0812
173,0.1319,0.1306,0.9685,0.0494,0.0807,0.0263,0.3307,1.2785,1.9215,0.0812
173,1.0751,0.239,1.9173,0.0421,0.1872,1.8695,0.0096,0.1016,3.0984,0.0812
174,0.1289,0.0836,0.0293,0.425,0.0334,0.0099,0.3477,3.1575,0.0425,0.1264
174,0.9697,0.1477,1.1339,0.0463,0.0967,0.8609,0.0232,0.363,2.837,0.1264
175,0.1289,0.112,0.0419,0.4108,0.0334,0.0099,0.3477,3.1154,0.0846,0.0944
175,0.1308,0.1122,0.7907,0.0539,0.0657,0.0207,0.3367,1.3182,1.8818,0.0944
175,1.0634,0.2049,1.629,0.0429,0.152,1.5001,0.0117,0.1497,3.0503,0.0944
176,0.1289,0.0891,0.0315,0.4228,0.0334,0.0099,0.3477,3.151,0.049,0.1187
176,0.1296,0.0891,0.4914,0.0741,0.0462,0.014,0.3437,1.4833,1.7167,0.1187
176,1.0114,0.1599,1.2414,0.0452,0.1078,1.0064,0.0187,0.2881,2.9119,0.1187
177,0.1289,0.1126,0.0422,0.4104,0.0334,0.0099,0.3477,3.1142,0.0858,0.0939
177,0.1308,0.1128,0.7968,0.0537,0.0662,0.0209,0.3366,1.3165,1.8835,0.0939
177,1.064,0.206,1.6385,0.0429,0.1532,1.5122,0.0116,0.1476,3.0524,0.0939
178,0.1382,0.1904,1.4976,0.044,0.1365,0.0534,0.301,1.2215,1.9785,0.0561
178,1.0856,0.3474,2.8192,0.0409,0.2957,2.9844,0.0072,0.0428,3.1572,0.0561
179,0.1289,0.1552,0.0746,0.3605,0.0336,0.01,0.3476,2.9552,0.2448,0.0681
179,0.1339,0.1561,1.199,0.0462,0.1034,0.0359,0.3204,1.248,1.952,0.0681
179,1.0819,0.2857,2.3074,0.0414,0.2353,2.3661,0.0081,0.0662,3.1338,0.0681
180,0.1289,0.0878,0.031,0.4233,0.0334,0.0099,0.3477,3.1526,0.0474,0.1204
180,0.1295,0.0879,0.4509,0.0799,0.0442,0.0133,0.3443,1.528,1.672,0.1204
180,1.0045,0.1572,1.2183,0.0454,0.1054,0.9762,0.0195,0.3019,2.8981,0.1204
181,0.1289,0.1344,0.0549,0.3925,0.0335,0.0099,0.3477,3.0594,0.1406,0.0786
181,0.1322,0.1349,1.0085,0.0487,0.0844,0.0278,0.3292,1.272,1.928,0.0786
181,1.0767,0.247,1.9841,0.0419,0.1955,1.9552,0.0093,0.0938,3.1062,0.0786
182,0.1354,0.1707,1.3275,0.045,0.1172,0.0425,0.313,1.2358,1.9642,0.0624
182,1.0839,0.3122,2.5276,0.0412,0.2618,2.6384,0.0077,0.054,3.146,0.0624
183,0.1289,0.1256,0.0493,0.4008,0.0335,0.0099,0.3477,3.085,0.115,0.0842
183,0.1316,0.126,0.9253,0.0502,0.0769,0.0249,0.3323,1.2863,1.9137,0.0842
183,1.073,0.2305,1.8458,0.0423,0.1784,1.7777,0.01,0.1112,3.0888,0.0842
184,0.143,0.2125,1.6859,0.0431,0.1589,0.0699,0.2831,1.2047,1.9953,0.0505
184,1.0868,0.3858,3.1367,0.0408,0.3303,3.3377,0.0069,0.0344,3.1656,0.0505
185,0.1289,0.0942,0.0337,0.4205,0.0334,0.0099,0.3477,3.1443,0.0557,0.1122
185,0.1299,0.0943,0.583,0.0648,0.0513,0.0157,0.3419,1.4094,1.7906,0.1122
185,1.032,0.1704,1.3333,0.0445,0.1178,1.1246,0.0162,0.2421,2.9579,0.1122
186,0.1289,0.0832,0.0292,0.4251,0.0334,0.0099,0.3477,3.1579,0.0421,0.127
186,0.9647,0.1468,1.1249,0.0464,0.0958,0.8479,0.0237,0.3709,2.8291,0.127
187,0.1289,0.1431,0.0615,0.3822,0.0335,0.0099,0.3477,3.0268,0.1732,0.0739
187,0.1328,0.1437,1.0886,0.0475,0.0921,0.031,0.3257,1.2607,1.9393,0.0739
187,1.0794,0.2632,2.1192,0.0417,0.2122,2.1281,0.0087,0.0804,3.1196,0.0739
188,0.1289,0.1436,0.062,0.3815,0.0335,0.0099,0.3477,3.0244,0.1756,0.0736
188,0.1329,0.1443,1.0936,0.0474,0.0926,0.0312,0.3255,1.2601,1.9399,0.0736
188,1.0795,0.2642,2.1277,0.0417,0.2132,2.1388,0.0087,0.0797,3.1203,0.0736
189,0.1289,0.1447,0.0629,0.38,0.0335,0.0099,0.3477,3.0196,0.1804,0.0731
189,0.1329,0.1453,1.1033,0.0473,0.0936,0.0316,0.3251,1.2589,1.9411,0.0731
189,1.0798,0.2661,2.1441,0.0417,0.2153,2.1598,0.0086,0.0783,3.1217,0.0731
190,0.1289,0.0811,0.0283,0.426,0.0334,0.0099,0.3477,3.1603,0.0397,0.1303
190,0.9234,0.1406,1.0696,0.0471,0.0903,0.7613,0.0278,0.4292,2.7708,0.1303
191,0.1289,0.0998,0.0362,0.4178,0.0334,0.0099,0.3477,3.1363,0.0637,0.1059
191,0.1301,0.0999,0.6561,0.0599,0.056,0.0173,0.3403,1.3686,1.8314,0.1059
191,1.0461,0.1814,1.4286,0.0439,0.1285,1.2455,0.0143,0.205,2.995,0.1059
192,0.1289,0.0834,0.0292,0.4251,0.0334,0.0099,0.3477,3.1577,0.0423,0.1267
193,0.1289,0.1138,0.0428,0.4096,0.0334,0.0099,0.3477,3.1119,0.0881,0.0929
193,0.1309,0.114,0.8087,0.0533,0.0671,0.0212,0.3362,1.3131,1.8869,0.0929
193,1.0651,0.2082,1.6574,0.0428,0.1554,1.5362,0.0114,0.1437,3.0563,0.0929
194,0.1289,0.1452,0.0633,0.3793,0.0336,0.0099,0.3477,3.0173,0.1827,0.0728
194,0.133,0.1458,1.1078,0.0472,0.094,0.0318,0.3249,1.2583,1.9417,0.0728
194,1.0799,0.267,2.1517,0.0416,0.2162,2.1694,0.0086,0.0777,3.1223,0.0728
195,0.1289,0.1271,0.0502,0.3995,0.0335,0.0099,0.3477,3.0811,0.1189,0.0832
195,0.1317,0.1275,0.9393,0.0499,0.0781,0.0253,0.3318,1.2837,1.9163,0.0832
195,1.0737,0.2333,1.869,0.0422,0.1813,1.8075,0.0099,0.1079,3.0921,0.0832
196,0.1289,0.126,0.0495,0.4005,0.0335,0.0099,0.3477,3.0841,0.1159,0.0839
196,0.1316,0.1264,0.9288,0.0502,0.0772,0.025,0.3322,1.2856,1.9144,0.0839
196,1.0732,0.2312,1.8515,0.0422,0.1791,1.785,0.01,0.1104,3.0896,0.0839
197,0.1289,0.0786,0.0273,0.4269,0.0334,0.0099,0.3477,3.1629,0.0371,0.1345
198,0.1289,0.0975,0.0351,0.419,0.0334,0.0099,0.3477,3.1397,0.0603,0.1085
198,0.13,0.0976,0.627,0.0617,0.0541,0.0166,0.341,1.3834,1.8166,0.1085
198,1.041,0.1768,1.3891,0.0441,0.1241,1.1955,0.015,0.2193,2.9807,0.1085
199,0.1289,0.146,0.0641,0.378,0.0336,0.0099,0.3477,3.0131,0.1869,0.0724
199,0.1331,0.1467,1.1156,0.0471,0.0948,0.0321,0.3245,1.2573,1.9427,0.0724
199,1.0801,0.2687,2.1651,0.0416,0.2178,2.1865,0.0086,0.0766,3.1234,0.0724
200,0.1289,0.0903,0.032,0.4223,0.0334,0.0099,0.3477,3.1495,0.0505,0.1171
200,0.1297,0.0904,0.5182,0.0709,0.0476,0.0145,0.3432,1.4583,1.7417,0.1171
200,1.0173,0.1624,1.2637,0.045,0.1102,1.0353,0.018,0.2758,2.9242,0.1171
201,0.1354,0.1702,1.323,0.0451,0.1167,0.0423,0.3133,1.2362,1.9638,0.0626
201,1.0839,0.3113,2.52,0.0412,0.2609,2.6292,0.0077,0.0544,3.1456,0.0626
202,0.1289,0.1053,0.0387,0.4148,0.0334,0.0099,0.3477,3.1274,0.0726,0.1004
202,0.1304,0.1055,0.7194,0.0567,0.0604,0.0188,0.3387,1.3418,1.8582,0.1004
202,1.0555,0.1921,1.52,0.0434,0.1391,1.3613,0.0129,0.1767,3.0233,0.1004
203,0.1289,0.1071,0.0395,0.4138,0.0334,0.0099,0.3477,3.1244,0.0756,0.0987
203,0.1305,0.1073,0.739,0.0558,0.0618,0.0193,0.3382,1.3347,1.8653,0.0987
203,1.0579,0.1955,1.5494,0.0433,0.1426,1.3986,0.0126,0.1688,3.0312,0.0987
204,0.1419,0.2086,1.6528,0.0433,0.1549,0.0665,0.2868,1.208,1.992,0.0514
204,1.0866,0.3791,3.0816,0.0408,0.3245,3.2784,0.007,0.0357,3.1643,0.0514
205,0.135,0.1669,1.2944,0.0453,0.1135,0.0407,0.315,1.2387,1.9613,0.0638
205,1.0835,0.3054,2.4708,0.0412,0.2551,2.569,0.0078,0.0568,3.1432,0.0638
206,0.1445,0.2176,1.729,0.043,0.1641,0.0749,0.2779,1.2001,1.9999,0.0494
206,1.087,0.3944,3.2076,0.0407,0.3377,3.413,0.0069,0.033,3.167,0.0494
207,0.1347,0.1641,1.2699,0.0455,0.1109,0.0394,0.3165,1.241,1.959,0.0648
207,1.0831,0.3003,2.4288,0.0413,0.25,2.5172,0.0079,0.059,3.141,0.0648
208,0.1289,0.0966,0.0347,0.4194,0.0334,0.0099,0.3477,3.141,0.059,0.1094
208,0.13,0.0967,0.616,0.0624,0.0534,0.0164,0.3412,1.3894,1.8106,0.1094
208,1.0388,0.1752,1.3747,0.0442,0.1224,1.1772,0.0153,0.2249,2.9751,0.1094
209,0.1289,0.0901,0.032,0.4224,0.0334,0.0099,0.3477,3.1497,0.0503,0.1173
209,0.1297,0.0902,0.5153,0.0712,0.0475,0.0144,0.3432,1.4609,1.7391,0.1173
209,1.0166,0.1621,1.261,0.045,0.1099,1.0319,0.0181,0.2772,2.9228,0.1173
210,0.1289,0.0849,0.0298,0.4245,0.0334,0.0099,0.3477,3.1561,0.0439,0.1246
210,0.9825,0.1507,1.1599,0.046,0.0993,0.8974,0.0219,0.342,2.858,0.1246
211,0.1454,0.2201,1.7506,0.0429,0.1667,0.0776,0.2751,1.1976,2.0024,0.0489
211,1.0871,0.3986,3.2426,0.0407,0.3413,3.4496,0.0069,0.0323,3.1677,0.0489
212,0.1354,0.1706,1.3266,0.045,0.1171,0.0425,0.3131,1.2359,1.9641,0.0624
212,1.0839,0.312,2.5261,0.0412,0.2617,2.6366,0.0077,0.0541,3.1459,0.0624
213,0.1424,0.2102,1.6662,0.0432,0.1565,0.0679,0.2853,1.2067,1.9933,0.0511
213,1.0867,0.3818,3.1039,0.0408,0.3268,3.3024,0.007,0.0352,3.1648,0.0511
214,0.1289,0.082,0.0287,0.4256,0.0334,0.0099,0.3477,3.1593,0.0407,0.1289
215,0.1467,0.2233,1.7774,0.0428,0.17,0.0812,0.2712,1.1942,2.0058,0.0483
215,1.0872,0.4039,3.2857,0.0407,0.3456,3.4943,0.0068,0.0315,3.1685,0.0483
216,0.1289,0.1325,0.0536,0.3944,0.0335,0.0099,0.3477,3.0654,0.1346,0.0798
216,0.132,0.133,0.9909,0.049,0.0828,0.0272,0.3299,1.2748,1.9252,0.0798
216,1.0761,0.2435,1.9547,0.042,0.1918,1.9175,0.0094,0.0971,3.1029,0.0798
217,0.1289,0.0985,0.0356,0.4185,0.0334,0.0099,0.3477,3.1383,0.0617,0.1074
217,0.1301,0.0986,0.6397,0.0608,0.0549,0.0169,0.3407,1.3767,1.8233,0.1074
218,0.1289,0.1111,0.0415,0.4113,0.0334,0.0099,0.3477,3.1171,0.0829,0.0951
218,0.1307,0.1113,0.7814,0.0542,0.065,0.0204,0.337,1.321,1.879,0.0951
218,1.0625,0.2032,1.6146,0.043,0.1503,1.4817,0.0118,0.1529,3.0471,0.0951
219,0.1289,0.0793,0.0276,0.4266,0.0334,0.0099,0.3477,3.1622,0.0378,0.1332
220,0.1289,0.1291,0.0514,0.3977,0.0335,0.0099,0.3477,3.0754,0.1246,0.0819
220,0.1318,0.1296,0.9589,0.0496,0.0799,0.026,0.3311,1.2801,1.9199,0.0819
220,1.0747,0.2371,1.9013,0.0421,0.1852,1.849,0.0097,0.1037,3.0963,0.0819
