277,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5169,0.6095,3
278,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3147,0.6627,3
279,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7499,0.5578,3
280,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4431,0.4455,3
281,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9411,0.5215,3
282,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9077,0.5275,3
284,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4785,0.3425,3
285,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0284,0.5065,3
286,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6613,0.5764,3
287,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.774,0.553,3
288,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4063,0.4503,3
289,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4783,0.441,3
290,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2977,0.4652,3
291,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6656,0.4185,3
293,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4442,0.4454,3
294,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2614,0.4703,3
295,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6376,0.4217,3
296,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4411,0.4458,3
297,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2985,0.465,3
298,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.305,0.3563,3
299,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.8252,0.3179,3
300,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1333,0.4896,3
301,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6297,0.5833,3
302,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0548,0.5021,3
303,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4472,0.445,3
304,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4062,0.6375,3
305,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8,0.5478,3
306,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8731,0.5339,3
307,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1262,0.4907,3
308,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4215,0.3469,3
309,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7103,0.4134,3
310,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6239,0.4233,3
311,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1626,0.485,3
312,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9022,0.5285,3
313,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.261,0.6784,3
314,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5236,0.6078,3
315,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5172,0.6094,3
316,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6299,0.5833,3
317,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4213,0.3469,3
318,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9463,0.5206,3
319,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7005,0.568,3
320,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2484,0.3611,3
321,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4931,0.6153,3
322,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7404,0.4101,3
323,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5732,0.5961,3
324,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9418,0.5214,3
325,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0179,0.3818,3
326,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3396,0.6556,3
327,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7946,0.5489,3
328,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.079,0.3761,3
329,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.84,0.5401,3
330,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6229,0.5848,3
331,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8047,0.4032,3
332,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5831,0.3347,3
333,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9221,0.5249,3
334,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0452,0.5037,3
335,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8113,0.5456,3
337,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4205,0.4485,3
338,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7576,0.5563,3
339,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.972,0.5161,3
340,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1262,0.3718,3
341,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7504,0.5577,3
342,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1265,0.3717,3
343,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3312,0.4605,3
344,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9,0.5289,3
345,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0985,0.4951,3
346,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3216,0.4618,3
347,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7439,0.4097,3
348,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2234,0.6899,3
349,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5268,0.6071,3
350,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7649,0.5548,3
351,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3839,0.6435,3
352,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4429,0.4455,3
353,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9053,0.528,3
354,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1753,0.3674,3
355,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9849,0.3849,3
356,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3802,0.4538,3
357,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.041,0.5044,3
358,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3051,0.4641,3
359,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5567,0.6,3
360,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6166,0.5862,3
361,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.512,0.6106,3
362,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.6453,0.3302,3
363,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8603,0.5363,3
364,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9815,0.5145,3
365,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3745,0.4546,3
366,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6665,0.5753,3
367,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6238,0.5846,3
368,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7256,0.4117,3
370,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7255,0.4117,3
371,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.416,0.6349,3
372,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5637,0.5983,3
373,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0546,0.3783,3
374,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7002,0.5681,3
375,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7487,0.5581,3
376,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1829,0.4819,3
377,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7205,0.5638,3
378,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5316,0.4343,3
379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8322,0.4003,3
380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.235,0.4742,3
381,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.6068,0.333,3
382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4081,0.637,3
383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.347,0.6536,3
384,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8255,0.5429,3
385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7848,0.4053,3
386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2043,0.4787,3
387,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5235,0.6079,3
388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6079,0.5882,3
389,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1168,0.4922,3
390,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2944,0.4656,3
391,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1461,0.4876,3
392,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7327,0.5613,3
393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6899,0.5703,3
394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5883,0.5926,3
395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2051,0.4786,3
396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.6114,0.3326,3
397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1415,0.3704,3
398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3865,0.453,3
399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6723,0.574,3
400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7945,0.4043,3
401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2833,0.3581,3
402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7352,0.5608,3
403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.16,0.3687,3
404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6455,0.5798,3
405,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6031,0.5893,3
406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6755,0.5733,3
407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2066,0.4784,3
408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8284,0.5423,3
409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0849,0.4972,3
410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4431,0.6279,3
411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3431,0.4588,3
412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.15,0.487,3
413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1938,0.4803,3
414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.668,0.5749,3
415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2902,0.4662,3
416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4555,0.6247,3
417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9832,0.5142,3
418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5306,0.3386,3
419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2313,0.4747,3
420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9932,0.3841,3
421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7735,0.5531,3
422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.774,0.553,3
423,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2057,0.4785,3
424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3083,0.356,3
426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9075,0.5276,3
427,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6961,0.5689,3
428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2856,0.4669,3
429,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0891,0.4966,3
430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2055,0.4785,3
431,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0594,0.5014,3
432,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9776,0.5152,3
433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.427,0.632,3
434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9949,0.5122,3
436,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5055,0.6122,3
437,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4026,0.4508,3
438,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1279,0.4904,3
439,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.392,0.6413,3
440,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6537,0.578,3
441,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5542,0.6005,3
442,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7787,0.552,3
443,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9234,0.5247,3
444,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1118,0.4929,3
445,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7527,0.4088,3
446,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8227,0.5434,3
447,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4503,0.4446,3
448,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.6037,0.3332,3
449,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5192,0.4359,3
450,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1717,0.4836,3
451,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.8111,0.3188,3
452,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2167,0.692,3
453,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.565,0.336,3
454,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5986,0.5903,3
455,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7495,0.4091,3
456,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9003,0.5289,3
457,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6729,0.5739,3
458,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4339,0.4467,3
459,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7332,0.5612,3
460,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.866,0.5352,3
461,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.562,0.4306,3
462,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8534,0.5376,3
463,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7815,0.4056,3
464,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.9856,0.3077,3
465,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5587,0.5995,3
466,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6365,0.4218,3
467,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8561,0.5371,3
468,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4903,0.616,3
470,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0047,0.5105,3
471,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0528,0.5025,3
472,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9162,0.526,3
474,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5259,0.435,3
475,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9216,0.3912,3
476,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1922,0.4805,3
477,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2888,0.6702,3
478,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5989,0.5902,3
479,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3373,0.3537,3
480,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6562,0.5775,3
481,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8663,0.5352,3
482,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.432,0.447,3
483,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.125,0.3719,3
484,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7107,0.5659,3
485,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9154,0.3918,3
486,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0081,0.5099,3
487,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.956,0.5189,3
488,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2806,0.6726,3
489,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9644,0.5174,3
490,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7617,0.4078,3
491,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3006,0.6668,3
492,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5293,0.6065,3
493,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6252,0.5843,3
494,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7804,0.5517,3
495,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8865,0.3947,3
496,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8106,0.5458,3
497,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3907,0.4524,3
498,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9714,0.5162,3
499,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6577,0.5772,3
500,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6369,0.5817,3
501,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.404,0.6381,3
502,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8138,0.4022,3
503,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0291,0.5064,3
504,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2932,0.4658,3
505,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9169,0.5259,3
506,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1525,0.4866,3
507,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2517,0.6812,3
508,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9796,0.5148,3
509,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0562,0.5019,3
510,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.6712,0.3284,3
511,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6839,0.5715,3
512,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8659,0.5352,3
513,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6402,0.581,3
514,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.03,0.5063,3
515,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.58,0.4285,3
516,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.687,0.5709,3
517,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8825,0.3951,3
518,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7955,0.5487,3
519,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3999,0.4512,3
520,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0078,0.3827,3
521,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4459,0.6272,3
522,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8236,0.5432,3
523,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5407,0.6038,3
525,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5629,0.5985,3
526,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0941,0.4958,3
527,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6821,0.5719,3
528,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4982,0.341,3
529,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5306,0.6061,3
531,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4829,0.6178,3
532,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.408,0.4501,3
533,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0246,0.5072,3
534,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8971,0.3936,3
535,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3487,0.4581,3
536,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4368,0.6295,3
537,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0992,0.4949,3
538,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4687,0.4422,3
539,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4118,0.636,3
540,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7404,0.5597,3
541,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2524,0.3607,3
542,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0342,0.5055,3
543,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4301,0.6312,3
544,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1101,0.4932,3
545,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6415,0.5807,3
546,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0996,0.4949,3
547,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5006,0.4382,3
548,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.621,0.4236,3
549,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2445,0.6834,3
550,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7033,0.5674,3
551,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3495,0.6529,3
