1445,1.0632,0.2148,1.6255,0.0476,0.1516,1.4956,0.0117,0.1505,3.0495,0.0271,3
1446,1.0726,0.2155,1.8319,0.0362,0.1767,1.7598,0.0101,0.1132,3.0868,0.035,3
1447,1.0598,0.2146,1.5742,0.0503,0.1455,1.4302,0.0123,0.1625,3.0375,0.0257,3
1448,1.0702,0.2153,1.7662,0.0399,0.1686,1.6756,0.0105,0.1234,3.0766,0.0319,3
1449,1.065,0.215,1.6558,0.0459,0.1552,1.5342,0.0114,0.144,3.056,0.028,3
1450,1.0057,0.2104,1.2222,0.0699,0.1058,0.9812,0.0194,0.2995,2.9005,0.0195,3
1451,1.0691,0.2153,1.7404,0.0413,0.1655,1.6425,0.0107,0.1278,3.0722,0.0309,3
1452,1.0733,0.2156,1.8546,0.0349,0.1795,1.789,0.0099,0.1099,3.0901,0.0363,3
1453,1.0741,0.2156,1.8829,0.0333,0.183,1.8254,0.0098,0.1061,3.0939,0.038,3
1454,1.0753,0.2157,1.9252,0.0307,0.1882,1.8797,0.0095,0.1007,3.0993,0.0411,3
1455,1.0399,0.213,1.3821,0.0609,0.1233,1.1865,0.0152,0.222,2.978,0.0218,3
1456,1.0408,0.2131,1.3881,0.0605,0.1239,1.1941,0.0151,0.2197,2.9803,0.0219,3
1457,1.0747,0.2157,1.9014,0.0322,0.1852,1.8491,0.0097,0.1037,3.0963,0.0393,3
1458,1.0717,0.2155,1.8072,0.0376,0.1737,1.7282,0.0102,0.1169,3.0831,0.0338,3
1459,1.0744,0.2157,1.8925,0.0327,0.1842,1.8377,0.0097,0.1048,3.0952,0.0387,3
1460,1.0662,0.215,1.6791,0.0447,0.1581,1.564,0.0112,0.1393,3.0607,0.0287,3
1461,1.0688,0.2152,1.7338,0.0417,0.1647,1.634,0.0108,0.129,3.071,0.0306,3
1462,1.0686,0.2152,1.7299,0.0419,0.1642,1.6291,0.0108,0.1297,3.0703,0.0305,3
1463,1.0728,0.2155,1.8399,0.0358,0.1777,1.7701,0.01,0.112,3.088,0.0355,3
1464,1.0565,0.2143,1.5318,0.0526,0.1405,1.3764,0.0128,0.1734,3.0266,0.0247,3
1465,1.0701,0.2153,1.7636,0.04,0.1683,1.6721,0.0105,0.1239,3.0761,0.0318,3
1466,1.0587,0.2145,1.5597,0.0511,0.1438,1.4117,0.0124,0.1661,3.0339,0.0254,3
1468,1.0715,0.2154,1.8013,0.0379,0.1729,1.7206,0.0103,0.1178,3.0822,0.0335,3
1469,1.0577,0.2144,1.5461,0.0519,0.1422,1.3945,0.0126,0.1696,3.0304,0.025,3
1470,1.0679,0.2152,1.7128,0.0428,0.1621,1.6071,0.0109,0.1328,3.0672,0.0299,3
1471,1.0606,0.2146,1.5849,0.0498,0.1468,1.4439,0.0122,0.1598,3.0402,0.026,3
1472,1.0657,0.215,1.6699,0.0452,0.157,1.5523,0.0113,0.1411,3.0589,0.0284,3
1473,1.0527,0.214,1.4891,0.055,0.1355,1.3222,0.0134,0.1856,3.0144,0.0238,3
1474,1.0729,0.2155,1.8416,0.0357,0.1779,1.7722,0.01,0.1118,3.0882,0.0356,3
1475,1.0724,0.2155,1.8268,0.0365,0.1761,1.7533,0.0101,0.1139,3.0861,0.0348,3
1476,1.0557,0.2142,1.5215,0.0532,0.1393,1.3632,0.0129,0.1763,3.0237,0.0245,3
1477,1.0614,0.2147,1.5967,0.0491,0.1482,1.4589,0.012,0.157,3.043,0.0263,3
1478,1.0749,0.2157,1.9091,0.0317,0.1862,1.859,0.0096,0.1027,3.0973,0.0398,3
1479,1.057,0.2144,1.5379,0.0523,0.1412,1.3841,0.0127,0.1718,3.0282,0.0248,3
1482,1.0678,0.2152,1.7114,0.0429,0.162,1.6053,0.0109,0.1331,3.0669,0.0298,3
1483,1.0694,0.2153,1.7476,0.0409,0.1664,1.6517,0.0107,0.1266,3.0734,0.0312,3
1484,1.0674,0.2151,1.704,0.0433,0.1611,1.5959,0.011,0.1344,3.0656,0.0296,3
1485,1.0495,0.2138,1.4582,0.0566,0.1319,1.283,0.0138,0.1952,3.0048,0.0231,3
1486,1.0745,0.2157,1.896,0.0325,0.1846,1.8422,0.0097,0.1043,3.0957,0.0389,3
1487,1.0573,0.2144,1.5418,0.0521,0.1417,1.389,0.0127,0.1708,3.0292,0.0249,3
1488,1.0642,0.2149,1.6427,0.0466,0.1537,1.5175,0.0116,0.1467,3.0533,0.0276,3
1489,1.0716,0.2155,1.8053,0.0377,0.1734,1.7257,0.0103,0.1172,3.0828,0.0337,3
1491,1.0674,0.2151,1.7026,0.0434,0.1609,1.5941,0.011,0.1347,3.0653,0.0295,3
1492,1.0699,0.2153,1.7586,0.0403,0.1677,1.6658,0.0106,0.1247,3.0753,0.0316,3
1493,1.0621,0.2147,1.6084,0.0485,0.1496,1.4738,0.0119,0.1543,3.0457,0.0266,3
1494,1.0753,0.2157,1.9241,0.0308,0.1881,1.8783,0.0096,0.1008,3.0992,0.041,3
1495,1.0691,0.2153,1.7414,0.0413,0.1656,1.6438,0.0107,0.1277,3.0723,0.0309,3
1496,1.0697,0.2153,1.7542,0.0406,0.1672,1.6601,0.0106,0.1255,3.0745,0.0315,3
1497,1.0721,0.2155,1.8174,0.037,0.1749,1.7413,0.0102,0.1153,3.0847,0.0343,3
1498,1.0736,0.2156,1.8655,0.0343,0.1808,1.803,0.0099,0.1084,3.0916,0.0369,3
1499,1.049,0.2137,1.4532,0.0569,0.1314,1.2767,0.0139,0.1968,3.0032,0.023,3
1500,1.0687,0.2152,1.7316,0.0418,0.1644,1.6312,0.0108,0.1294,3.0706,0.0306,3
1501,1.0718,0.2155,1.8103,0.0374,0.174,1.7321,0.0102,0.1164,3.0836,0.0339,3
1502,1.0684,0.2152,1.7243,0.0422,0.1635,1.6218,0.0108,0.1307,3.0693,0.0303,3
1503,1.0715,0.2154,1.8015,0.0379,0.173,1.7208,0.0103,0.1178,3.0822,0.0335,3
1504,1.0743,0.2157,1.8897,0.0329,0.1838,1.8341,0.0097,0.1052,3.0948,0.0385,3
1505,1.0655,0.215,1.6659,0.0454,0.1565,1.5472,0.0113,0.1419,3.0581,0.0283,3
1506,1.062,0.2147,1.606,0.0486,0.1493,1.4707,0.0119,0.1549,3.0451,0.0266,3
1507,1.0597,0.2146,1.5727,0.0504,0.1453,1.4283,0.0123,0.1628,3.0372,0.0257,3
1508,1.0654,0.215,1.6641,0.0455,0.1563,1.5448,0.0114,0.1423,3.0577,0.0282,3
1509,1.0707,0.2154,1.779,0.0392,0.1702,1.692,0.0104,0.1213,3.0787,0.0325,3
1510,1.0708,0.2154,1.7817,0.039,0.1705,1.6954,0.0104,0.1209,3.0791,0.0326,3
1511,1.0719,0.2155,1.8121,0.0373,0.1743,1.7344,0.0102,0.1161,3.0839,0.034,3
1512,1.0719,0.2155,1.8138,0.0372,0.1745,1.7366,0.0102,0.1159,3.0841,0.0341,3
1513,1.0736,0.2156,1.8657,0.0343,0.1808,1.8032,0.0099,0.1084,3.0916,0.037,3
1514,1.073,0.2156,1.8463,0.0354,0.1785,1.7784,0.01,0.1111,3.0889,0.0358,3
1515,1.0655,0.215,1.666,0.0454,0.1565,1.5473,0.0113,0.1419,3.0581,0.0283,3
1516,1.0739,0.2156,1.876,0.0337,0.1821,1.8165,0.0098,0.107,3.093,0.0376,3
1517,1.0745,0.2157,1.894,0.0326,0.1843,1.8396,0.0097,0.1046,3.0954,0.0388,3
1518,1.0746,0.2157,1.8974,0.0324,0.1848,1.8439,0.0097,0.1042,3.0958,0.039,3
1519,1.072,0.2155,1.8165,0.0371,0.1748,1.7401,0.0102,0.1155,3.0845,0.0343,3
1520,1.0669,0.2151,1.6932,0.0439,0.1598,1.582,0.0111,0.1365,3.0635,0.0292,3
1521,1.0731,0.2156,1.8497,0.0352,0.1789,1.7827,0.01,0.1106,3.0894,0.036,3
1522,1.0688,0.2152,1.7334,0.0417,0.1646,1.6334,0.0108,0.1291,3.0709,0.0306,3
1523,1.0618,0.2147,1.6029,0.0488,0.1489,1.4668,0.012,0.1556,3.0444,0.0265,3
1524,1.0585,0.2145,1.557,0.0513,0.1435,1.4084,0.0125,0.1668,3.0332,0.0253,3
1525,1.0579,0.2144,1.5494,0.0517,0.1426,1.3986,0.0126,0.1688,3.0312,0.0251,3
1526,1.0705,0.2154,1.7739,0.0395,0.1696,1.6854,0.0105,0.1222,3.0778,0.0323,3
1527,1.0569,0.2143,1.5366,0.0524,0.1411,1.3824,0.0127,0.1721,3.0279,0.0248,3
1528,1.0694,0.2153,1.7472,0.0409,0.1663,1.6512,0.0107,0.1267,3.0733,0.0312,3
1529,1.0642,0.2149,1.6422,0.0467,0.1536,1.5168,0.0116,0.1468,3.0532,0.0276,3
1530,1.0747,0.2157,1.9011,0.0322,0.1852,1.8487,0.0097,0.1037,3.0963,0.0393,3
1531,1.0684,0.2152,1.7242,0.0422,0.1635,1.6217,0.0108,0.1307,3.0693,0.0303,3
1532,1.0343,0.2126,1.3462,0.0629,0.1192,1.141,0.0159,0.2365,2.9635,0.0212,3
1533,1.0733,0.2156,1.8553,0.0349,0.1796,1.7899,0.0099,0.1098,3.0902,0.0363,3
1534,1.0683,0.2152,1.7224,0.0423,0.1633,1.6194,0.0109,0.1311,3.0689,0.0302,3
1535,1.0484,0.2137,1.4481,0.0572,0.1308,1.2702,0.014,0.1984,3.0016,0.0229,3
1536,1.0711,0.2154,1.7905,0.0385,0.1716,1.7068,0.0104,0.1195,3.0805,0.033,3
1537,1.0509,0.2139,1.4709,0.0559,0.1334,1.2991,0.0136,0.1911,3.0089,0.0234,3
1538,1.0636,0.2148,1.6321,0.0472,0.1524,1.504,0.0117,0.149,3.051,0.0273,3
1539,1.0692,0.2153,1.7426,0.0412,0.1658,1.6453,0.0107,0.1275,3.0725,0.031,3
1540,1.0739,0.2156,1.873,0.0338,0.1817,1.8126,0.0098,0.1074,3.0926,0.0374,3
1542,1.0587,0.2145,1.5596,0.0511,0.1438,1.4117,0.0124,0.1661,3.0339,0.0254,3
1543,1.0708,0.2154,1.7815,0.039,0.1705,1.6952,0.0104,0.1209,3.0791,0.0326,3
1544,1.0714,0.2154,1.7978,0.0381,0.1725,1.7161,0.0103,0.1183,3.0817,0.0333,3
1545,1.0604,0.2146,1.5823,0.0499,0.1465,1.4405,0.0122,0.1605,3.0395,0.0259,3
1546,1.0673,0.2151,1.7016,0.0434,0.1608,1.5928,0.011,0.1349,3.0651,0.0295,3
1547,1.0632,0.2148,1.625,0.0476,0.1516,1.4949,0.0117,0.1506,3.0494,0.0271,3
1548,1.0599,0.2146,1.576,0.0502,0.1457,1.4325,0.0123,0.162,3.038,0.0258,3
1549,1.0722,0.2155,1.8222,0.0368,0.1755,1.7474,0.0101,0.1146,3.0854,0.0345,3
1550,1.0683,0.2152,1.7233,0.0422,0.1634,1.6206,0.0108,0.1309,3.0691,0.0303,3
1551,1.0628,0.2148,1.6182,0.048,0.1507,1.4862,0.0118,0.1521,3.0479,0.0269,3
1552,1.074,0.2156,1.8786,0.0335,0.1824,1.8198,0.0098,0.1066,3.0934,0.0378,3
1553,1.0722,0.2155,1.8218,0.0368,0.1754,1.7468,0.0101,0.1147,3.0853,0.0345,3
1554,1.0695,0.2153,1.7488,0.0408,0.1665,1.6533,0.0107,0.1264,3.0736,0.0312,3
1555,1.0681,0.2152,1.7172,0.0426,0.1627,1.6128,0.0109,0.132,3.068,0.03,3
1556,1.0727,0.2155,1.8375,0.0359,0.1774,1.7671,0.01,0.1124,3.0876,0.0353,3
1557,1.0604,0.2146,1.5821,0.0499,0.1464,1.4402,0.0122,0.1605,3.0395,0.0259,3
1558,1.0282,0.2121,1.3129,0.0647,0.1156,1.0985,0.0167,0.2513,2.9487,0.0207,3
1559,1.0737,0.2156,1.8693,0.0341,0.1813,1.8079,0.0099,0.1079,3.0921,0.0372,3
1560,1.0653,0.215,1.6628,0.0455,0.1561,1.5431,0.0114,0.1425,3.0575,0.0282,3
1561,1.0695,0.2153,1.7496,0.0408,0.1666,1.6543,0.0106,0.1262,3.0738,0.0313,3
1563,1.062,0.2147,1.6059,0.0486,0.1493,1.4706,0.0119,0.1549,3.0451,0.0265,3
1564,1.0617,0.2147,1.6018,0.0488,0.1488,1.4653,0.012,0.1559,3.0441,0.0264,3
1565,1.0727,0.2155,1.8368,0.0359,0.1773,1.7661,0.01,0.1125,3.0875,0.0353,3
1566,1.069,0.2153,1.7373,0.0415,0.1651,1.6385,0.0107,0.1284,3.0716,0.0308,3
1567,1.0712,0.2154,1.7928,0.0384,0.1719,1.7096,0.0103,0.1191,3.0809,0.0331,3
1568,1.0647,0.2149,1.6512,0.0462,0.1547,1.5284,0.0115,0.1449,3.0551,0.0278,3
1569,1.0642,0.2149,1.6429,0.0466,0.1537,1.5178,0.0116,0.1467,3.0533,0.0276,3
1570,1.0704,0.2154,1.7717,0.0396,0.1693,1.6826,0.0105,0.1225,3.0775,0.0322,3
1571,1.0582,0.2144,1.5521,0.0515,0.1429,1.4021,0.0125,0.168,3.032,0.0252,3
1572,1.0372,0.2128,1.3639,0.0619,0.1212,1.1634,0.0155,0.2292,2.9708,0.0215,3
1573,1.0645,0.2149,1.647,0.0464,0.1542,1.523,0.0115,0.1458,3.0542,0.0277,3
1574,1.0619,0.2147,1.6051,0.0487,0.1492,1.4696,0.0119,0.1551,3.0449,0.0265,3
1575,1.0729,0.2156,1.8421,0.0356,0.1779,1.7729,0.01,0.1117,3.0883,0.0356,3
1576,1.0689,0.2153,1.7362,0.0415,0.165,1.6371,0.0107,0.1286,3.0714,0.0307,3
1577,1.0521,0.214,1.4827,0.0553,0.1348,1.314,0.0135,0.1875,3.0125,0.0236,3
1578,1.0647,0.2149,1.6508,0.0462,0.1546,1.5278,0.0115,0.145,3.055,0.0278,3
1579,1.0349,0.2126,1.3496,0.0627,0.1196,1.1453,0.0158,0.2351,2.9649,0.0212,3
1580,1.0718,0.2155,1.8106,0.0374,0.1741,1.7325,0.0102,0.1164,3.0836,0.034,3
1581,1.0692,0.2153,1.7435,0.0411,0.1659,1.6464,0.0107,0.1273,3.0727,0.031,3
1582,1.0593,0.2145,1.5678,0.0507,0.1448,1.4221,0.0124,0.164,3.036,0.0256,3
1583,1.0515,0.2139,1.477,0.0556,0.1341,1.3069,0.0135,0.1892,3.0108,0.0235,3
1584,1.0586,0.2145,1.5579,0.0512,0.1436,1.4095,0.0125,0.1666,3.0334,0.0253,3
1585,1.075,0.2157,1.9126,0.0315,0.1866,1.8635,0.0096,0.1022,3.0978,0.0401,3
1586,1.0629,0.2148,1.6212,0.0478,0.1511,1.4901,0.0118,0.1514,3.0486,0.027,3
1587,1.0702,0.2153,1.7663,0.0399,0.1687,1.6757,0.0105,0.1234,3.0766,0.032,3
1588,1.0624,0.2148,1.612,0.0483,0.15,1.4783,0.0119,0.1535,3.0465,0.0267,3
1590,1.0682,0.2152,1.7211,0.0424,0.1631,1.6177,0.0109,0.1313,3.0687,0.0302,3
1591,1.0437,0.2133,1.4095,0.0593,0.1264,1.2213,0.0146,0.2117,2.9883,0.0222,3
1592,1.0628,0.2148,1.6187,0.0479,0.1508,1.4869,0.0118,0.152,3.048,0.0269,3
1595,1.052,0.214,1.4823,0.0553,0.1347,1.3135,0.0135,0.1876,3.0124,0.0236,3
1596,1.0643,0.2149,1.6437,0.0466,0.1538,1.5188,0.0115,0.1465,3.0535,0.0276,3
1597,1.072,0.2155,1.8151,0.0372,0.1746,1.7382,0.0102,0.1157,3.0843,0.0342,3
1598,1.0706,0.2154,1.7776,0.0393,0.17,1.6902,0.0104,0.1216,3.0784,0.0324,3
1599,1.0526,0.214,1.4881,0.055,0.1354,1.3208,0.0134,0.1859,3.0141,0.0237,3
1600,1.0716,0.2155,1.804,0.0378,0.1733,1.724,0.0103,0.1174,3.0826,0.0336,3
1601,1.0677,0.2152,1.7101,0.043,0.1618,1.6037,0.011,0.1333,3.0667,0.0298,3
1602,1.0586,0.2145,1.5573,0.0512,0.1435,1.4087,0.0125,0.1667,3.0333,0.0253,3
1603,1.071,0.2154,1.788,0.0387,0.1713,1.7035,0.0104,0.1199,3.0801,0.0329,3
1604,1.0737,0.2156,1.8679,0.0341,0.1811,1.8061,0.0099,0.1081,3.0919,0.0371,3
1605,1.073,0.2156,1.846,0.0354,0.1784,1.7779,0.01,0.1112,3.0888,0.0358,3
1606,1.0674,0.2151,1.7034,0.0433,0.161,1.5951,0.011,0.1346,3.0654,0.0295,3
1608,1.0715,0.2154,1.8019,0.0379,0.173,1.7214,0.0103,0.1177,3.0823,0.0335,3
1609,1.0689,0.2153,1.7366,0.0415,0.165,1.6376,0.0107,0.1285,3.0715,0.0308,3
1610,1.0743,0.2157,1.8894,0.0329,0.1838,1.8337,0.0097,0.1052,3.0948,0.0385,3
1611,1.0655,0.215,1.6661,0.0454,0.1565,1.5474,0.0113,0.1419,3.0581,0.0283,3
1612,1.0515,0.2139,1.4767,0.0556,0.1341,1.3064,0.0136,0.1894,3.0106,0.0235,3
1613,1.0644,0.2149,1.6453,0.0465,0.154,1.5208,0.0115,0.1462,3.0538,0.0277,3
1614,1.0602,0.2146,1.5801,0.05,0.1462,1.4377,0.0122,0.161,3.039,0.0259,3
1615,1.0741,0.2156,1.8815,0.0333,0.1828,1.8235,0.0098,0.1063,3.0937,0.0379,3
1616,1.0619,0.2147,1.6045,0.0487,0.1491,1.4688,0.0119,0.1552,3.0448,0.0265,3
1617,1.0746,0.2157,1.8979,0.0324,0.1848,1.8446,0.0097,0.1041,3.0959,0.039,3
1618,1.0733,0.2156,1.856,0.0348,0.1797,1.7908,0.0099,0.1097,3.0903,0.0364,3
1619,1.0722,0.2155,1.8204,0.0369,0.1753,1.7451,0.0102,0.1149,3.0851,0.0344,3
1620,1.068,0.2152,1.7161,0.0426,0.1625,1.6114,0.0109,0.1322,3.0678,0.03,3
1621,1.0748,0.2157,1.9057,0.0319,0.1858,1.8546,0.0096,0.1031,3.0969,0.0396,3
1622,1.0732,0.2156,1.851,0.0351,0.179,1.7844,0.01,0.1104,3.0896,0.0361,3
1623,1.0631,0.2148,1.6237,0.0477,0.1514,1.4933,0.0117,0.1509,3.0491,0.027,3
1624,1.0682,0.2152,1.7199,0.0424,0.163,1.6162,0.0109,0.1315,3.0685,0.0301,3
1625,1.0289,0.2122,1.3168,0.0645,0.116,1.1035,0.0166,0.2495,2.9505,0.0207,3
1626,1.0599,0.2146,1.5761,0.0502,0.1457,1.4326,0.0123,0.162,3.038,0.0258,3
1627,1.0692,0.2153,1.7418,0.0412,0.1657,1.6443,0.0107,0.1276,3.0724,0.031,3
1628,1.0745,0.2157,1.8943,0.0326,0.1844,1.84,0.0097,0.1046,3.0954,0.0388,3
1629,1.0666,0.2151,1.6861,0.0443,0.1589,1.5729,0.0112,0.1379,3.0621,0.029,3
1630,1.0735,0.2156,1.8602,0.0346,0.1802,1.7961,0.0099,0.1092,3.0908,0.0366,3
1631,1.0722,0.2155,1.8225,0.0367,0.1755,1.7478,0.0101,0.1146,3.0854,0.0346,3
1632,1.0631,0.2148,1.6237,0.0477,0.1514,1.4933,0.0117,0.1509,3.0491,0.027,3
1633,1.0683,0.2152,1.7223,0.0423,0.1633,1.6192,0.0109,0.1311,3.0689,0.0302,3
1634,1.0731,0.2156,1.8472,0.0353,0.1786,1.7795,0.01,0.111,3.089,0.0359,3
1635,1.0649,0.2149,1.6552,0.046,0.1552,1.5334,0.0114,0.1441,3.0559,0.028,3
1636,1.0685,0.2152,1.7264,0.0421,0.1638,1.6246,0.0108,0.1303,3.0697,0.0304,3
1637,1.0666,0.2151,1.6871,0.0442,0.159,1.5742,0.0112,0.1377,3.0623,0.029,3
1638,1.0726,0.2155,1.8333,0.0361,0.1769,1.7617,0.0101,0.113,3.087,0.0351,3
1639,1.0644,0.2149,1.6454,0.0465,0.154,1.521,0.0115,0.1462,3.0538,0.0277,3
1640,1.0692,0.2153,1.7438,0.0411,0.1659,1.6468,0.0107,0.1273,3.0727,0.031,3
1641,1.0731,0.2156,1.8496,0.0352,0.1789,1.7826,0.01,0.1106,3.0894,0.036,3
1642,1.067,0.2151,1.6953,0.0438,0.16,1.5848,0.0111,0.1361,3.0639,0.0293,3
1643,1.0726,0.2155,1.8344,0.0361,0.177,1.7631,0.0101,0.1128,3.0872,0.0352,3
1644,1.072,0.2155,1.8146,0.0372,0.1746,1.7376,0.0102,0.1158,3.0842,0.0342,3
1645,1.0303,0.2123,1.3241,0.0641,0.1168,1.1128,0.0164,0.2462,2.9538,0.0208,3
1646,1.0665,0.2151,1.685,0.0443,0.1588,1.5716,0.0112,0.1381,3.0619,0.0289,3
1647,1.0755,0.2157,1.9325,0.0303,0.1891,1.8891,0.0095,0.0998,3.1002,0.0417,3
1648,1.0523,0.214,1.4852,0.0552,0.1351,1.3172,0.0134,0.1868,3.0132,0.0237,3
1649,1.0638,0.2149,1.6361,0.047,0.1529,1.509,0.0116,0.1482,3.0518,0.0274,3
1650,1.0661,0.215,1.6776,0.0447,0.1579,1.5621,0.0112,0.1395,3.0605,0.0287,3
1651,1.0752,0.2157,1.922,0.0309,0.1878,1.8755,0.0096,0.1011,3.0989,0.0408,3
1652,1.0726,0.2155,1.8337,0.0361,0.1769,1.7622,0.0101,0.1129,3.0871,0.0351,3
1653,1.0699,0.2153,1.7599,0.0402,0.1679,1.6674,0.0106,0.1245,3.0755,0.0317,3
1655,1.0733,0.2156,1.8553,0.0349,0.1796,1.7899,0.0099,0.1098,3.0902,0.0363,3
1656,1.0502,0.2138,1.4642,0.0563,0.1326,1.2906,0.0137,0.1932,3.0068,0.0233,3
1657,1.0733,0.2156,1.8546,0.0349,0.1795,1.789,0.0099,0.1099,3.0901,0.0363,3
1658,1.032,0.2124,1.3332,0.0636,0.1178,1.1245,0.0162,0.2421,2.9579,0.021,3
1659,1.0655,0.215,1.6656,0.0454,0.1564,1.5468,0.0113,0.142,3.058,0.0283,3
1660,1.0677,0.2152,1.7094,0.043,0.1617,1.6028,0.011,0.1334,3.0666,0.0298,3
1661,1.072,0.2155,1.8169,0.0371,0.1749,1.7406,0.0102,0.1154,3.0846,0.0343,3
1662,1.0702,0.2153,1.766,0.0399,0.1686,1.6753,0.0105,0.1235,3.0765,0.0319,3
1663,1.0717,0.2155,1.8078,0.0376,0.1737,1.7289,0.0102,0.1168,3.0832,0.0338,3
1664,1.069,0.2153,1.7381,0.0414,0.1652,1.6395,0.0107,0.1282,3.0718,0.0308,3
1665,1.0718,0.2155,1.8109,0.0374,0.1741,1.7329,0.0102,0.1163,3.0837,0.034,3
1666,1.0723,0.2155,1.8252,0.0366,0.1759,1.7513,0.0101,0.1142,3.0858,0.0347,3
1668,1.0519,0.214,1.4812,0.0554,0.1346,1.3122,0.0135,0.188,3.012,0.0236,3
1669,1.0393,0.213,1.378,0.0611,0.1228,1.1813,0.0152,0.2236,2.9764,0.0217,3
1670,1.0667,0.2151,1.6882,0.0442,0.1592,1.5756,0.0111,0.1375,3.0625,0.029,3
1671,1.0724,0.2155,1.8277,0.0364,0.1762,1.7545,0.0101,0.1138,3.0862,0.0348,3
1672,1.0707,0.2154,1.7788,0.0392,0.1702,1.6917,0.0104,0.1214,3.0786,0.0325,3
1673,1.0636,0.2148,1.6316,0.0472,0.1523,1.5033,0.0117,0.1491,3.0509,0.0273,3
1674,1.0726,0.2155,1.8323,0.0362,0.1767,1.7604,0.0101,0.1131,3.0869,0.0351,3
1675,1.0327,0.2125,1.3374,0.0634,0.1183,1.1297,0.0161,0.2403,2.9597,0.021,3
1676,1.0734,0.2156,1.8568,0.0348,0.1798,1.7918,0.0099,0.1096,3.0904,0.0364,3
1677,1.0723,0.2155,1.8235,0.0367,0.1757,1.7491,0.0101,0.1144,3.0856,0.0346,3
1678,1.0675,0.2151,1.7052,0.0432,0.1612,1.5974,0.011,0.1342,3.0658,0.0296,3
1679,1.0665,0.2151,1.6849,0.0443,0.1588,1.5714,0.0112,0.1381,3.0619,0.0289,3
1680,1.0717,0.2155,1.8062,0.0377,0.1735,1.7268,0.0102,0.117,3.083,0.0337,3
1681,1.0669,0.2151,1.6929,0.0439,0.1597,1.5816,0.0111,0.1366,3.0634,0.0292,3
1682,0.9682,0.2074,1.1311,0.0749,0.0964,0.8569,0.0234,0.3654,2.8346,0.0185,3
1683,1.0728,0.2155,1.8399,0.0358,0.1777,1.7701,0.01,0.112,3.088,0.0355,3
1684,1.0551,0.2142,1.5146,0.0536,0.1385,1.3545,0.013,0.1782,3.0218,0.0243,3
1685,1.0608,0.2146,1.5879,0.0496,0.1471,1.4476,0.0121,0.1591,3.0409,0.0261,3
1686,1.0056,0.2104,1.2216,0.0699,0.1057,0.9805,0.0194,0.2998,2.9002,0.0195,3
1687,1.0678,0.2152,1.7105,0.0429,0.1619,1.6042,0.011,0.1332,3.0668,0.0298,3
1688,1.0581,0.2144,1.5507,0.0516,0.1427,1.4004,0.0126,0.1684,3.0316,0.0251,3
1689,1.0702,0.2153,1.7663,0.0399,0.1687,1.6757,0.0105,0.1234,3.0766,0.032,3
1690,1.0648,0.2149,1.6527,0.0461,0.1549,1.5302,0.0115,0.1446,3.0554,0.0279,3
1691,1.0712,0.2154,1.7919,0.0385,0.1718,1.7085,0.0103,0.1193,3.0807,0.0331,3
1692,1.0417,0.2132,1.3947,0.0602,0.1247,1.2025,0.0149,0.2172,2.9828,0.022,3
1693,1.0726,0.2155,1.8347,0.0361,0.177,1.7634,0.0101,0.1128,3.0872,0.0352,3
1695,1.0599,0.2146,1.5753,0.0503,0.1456,1.4317,0.0123,0.1622,3.0378,0.0257,3
1696,1.0631,0.2148,1.6243,0.0476,0.1515,1.494,0.0117,0.1507,3.0493,0.0271,3
1697,1.0656,0.215,1.6676,0.0453,0.1567,1.5493,0.0113,0.1415,3.0585,0.0284,3
1698,1.0608,0.2146,1.588,0.0496,0.1471,1.4478,0.0121,0.1591,3.0409,0.0261,3
1699,1.0627,0.2148,1.6169,0.048,0.1506,1.4847,0.0118,0.1524,3.0476,0.0269,3
1700,1.0716,0.2155,1.8042,0.0378,0.1733,1.7242,0.0103,0.1174,3.0826,0.0337,3
1701,1.0703,0.2154,1.7705,0.0397,0.1692,1.6811,0.0105,0.1227,3.0773,0.0321,3
1702,1.0664,0.2151,1.6828,0.0445,0.1585,1.5688,0.0112,0.1385,3.0615,0.0288,3
1703,1.0706,0.2154,1.7784,0.0392,0.1701,1.6911,0.0104,0.1214,3.0786,0.0325,3
1704,1.0488,0.2137,1.4511,0.057,0.1311,1.274,0.0139,0.1974,3.0026,0.023,3
1705,1.0579,0.2144,1.5482,0.0517,0.1424,1.3972,0.0126,0.1691,3.0309,0.0251,3
1706,1.0336,0.2125,1.342,0.0631,0.1188,1.1356,0.016,0.2383,2.9617,0.0211,3
1707,1.0737,0.2156,1.8695,0.034,0.1813,1.8081,0.0099,0.1079,3.0921,0.0372,3
1708,1.0602,0.2146,1.579,0.0501,0.1461,1.4363,0.0122,0.1613,3.0387,0.0258,3
1709,1.0737,0.2156,1.8689,0.0341,0.1812,1.8074,0.0099,0.108,3.092,0.0372,3
1710,1.0432,0.2133,1.4051,0.0596,0.1259,1.2158,0.0147,0.2133,2.9867,0.0222,3
1711,1.073,0.2156,1.8442,0.0355,0.1782,1.7756,0.01,0.1114,3.0886,0.0357,3
1712,1.0707,0.2154,1.7804,0.0391,0.1704,1.6938,0.0104,0.1211,3.0789,0.0326,3
1713,1.0628,0.2148,1.6187,0.0479,0.1508,1.4869,0.0118,0.152,3.048,0.0269,3
1714,1.0744,0.2157,1.8918,0.0327,0.1841,1.8367,0.0097,0.1049,3.0951,0.0386,3
1715,1.0678,0.2152,1.7107,0.0429,0.1619,1.6045,0.011,0.1332,3.0668,0.0298,3
