7202,1.0661,0.215,1.677,0.0448,0.1578,1.5613,0.0112,0.1397,3.0603,0.0287,3
7203,1.0686,0.2152,1.7299,0.0419,0.1642,1.629,0.0108,0.1297,3.0703,0.0305,3
7204,1.0681,0.2152,1.7173,0.0426,0.1627,1.6129,0.0109,0.132,3.068,0.03,3
7205,1.0649,0.2149,1.6539,0.046,0.155,1.5319,0.0115,0.1444,3.0556,0.0279,3
7206,1.0725,0.2155,1.829,0.0364,0.1763,1.7562,0.0101,0.1136,3.0864,0.0349,3
7207,1.0638,0.2149,1.6355,0.047,0.1528,1.5083,0.0116,0.1483,3.0517,0.0274,3
7208,1.0606,0.2146,1.5856,0.0497,0.1469,1.4447,0.0121,0.1597,3.0403,0.026,3
7209,1.0709,0.2154,1.7853,0.0388,0.171,1.7,0.0104,0.1203,3.0797,0.0328,3
7210,1.0689,0.2153,1.7366,0.0415,0.165,1.6376,0.0107,0.1285,3.0715,0.0308,3
7211,1.0614,0.2147,1.5972,0.0491,0.1482,1.4595,0.012,0.1569,3.0431,0.0263,3
7212,1.0614,0.2147,1.5965,0.0491,0.1481,1.4586,0.012,0.1571,3.0429,0.0263,3
7213,1.0721,0.2155,1.8176,0.037,0.1749,1.7415,0.0102,0.1153,3.0847,0.0343,3
7214,1.0701,0.2153,1.7638,0.04,0.1684,1.6725,0.0105,0.1238,3.0762,0.0318,3
7215,1.0653,0.215,1.6618,0.0456,0.156,1.5419,0.0114,0.1427,3.0573,0.0282,3
7216,1.0694,0.2153,1.7482,0.0409,0.1664,1.6524,0.0107,0.1265,3.0735,0.0312,3
7217,1.0691,0.2153,1.7396,0.0414,0.1654,1.6415,0.0107,0.128,3.072,0.0309,3
7218,1.0681,0.2152,1.7172,0.0426,0.1627,1.6127,0.0109,0.132,3.068,0.03,3
7219,1.0699,0.2153,1.7587,0.0403,0.1677,1.6659,0.0106,0.1247,3.0753,0.0316,3
7220,1.067,0.2151,1.6949,0.0438,0.16,1.5842,0.0111,0.1362,3.0638,0.0293,3
7221,1.0698,0.2153,1.758,0.0403,0.1676,1.6651,0.0106,0.1248,3.0752,0.0316,3
7222,1.0716,0.2155,1.8041,0.0378,0.1733,1.7242,0.0103,0.1174,3.0826,0.0336,3
7223,1.0595,0.2145,1.5702,0.0505,0.145,1.4251,0.0123,0.1634,3.0366,0.0256,3
7224,1.0648,0.2149,1.6521,0.0461,0.1548,1.5295,0.0115,0.1447,3.0553,0.0279,3
7225,1.0624,0.2148,1.6132,0.0482,0.1501,1.4799,0.0119,0.1532,3.0468,0.0267,3
7226,1.0715,0.2154,1.801,0.038,0.1729,1.7201,0.0103,0.1179,3.0821,0.0335,3
7227,1.0674,0.2151,1.7034,0.0433,0.161,1.5951,0.011,0.1346,3.0654,0.0295,3
7228,1.0705,0.2154,1.7735,0.0395,0.1695,1.6849,0.0105,0.1222,3.0778,0.0323,3
7229,1.0661,0.215,1.6776,0.0447,0.1579,1.5621,0.0112,0.1395,3.0605,0.0287,3
7230,1.0596,0.2145,1.5714,0.0505,0.1452,1.4267,0.0123,0.1632,3.0368,0.0257,3
7231,1.0686,0.2152,1.7292,0.0419,0.1641,1.6281,0.0108,0.1298,3.0702,0.0305,3
7232,1.0654,0.215,1.664,0.0455,0.1562,1.5447,0.0114,0.1423,3.0577,0.0282,3
7233,1.0678,0.2152,1.7116,0.0429,0.162,1.6056,0.0109,0.133,3.067,0.0298,3
7234,1.0672,0.2151,1.6993,0.0436,0.1605,1.5898,0.011,0.1353,3.0647,0.0294,3
7235,1.0707,0.2154,1.7801,0.0391,0.1703,1.6934,0.0104,0.1212,3.0788,0.0325,3
7236,1.0684,0.2152,1.7255,0.0421,0.1637,1.6234,0.0108,0.1305,3.0695,0.0303,3
7237,1.0693,0.2153,1.7442,0.0411,0.166,1.6474,0.0107,0.1272,3.0728,0.0311,3
7238,1.0651,0.215,1.6584,0.0458,0.1556,1.5376,0.0114,0.1434,3.0566,0.0281,3
7239,1.0724,0.2155,1.8277,0.0364,0.1762,1.7545,0.0101,0.1138,3.0862,0.0348,3
7240,1.0671,0.2151,1.6976,0.0436,0.1603,1.5877,0.0111,0.1356,3.0644,0.0293,3
7242,1.0557,0.2142,1.5218,0.0532,0.1393,1.3636,0.0129,0.1762,3.0238,0.0245,3
7243,1.0674,0.2151,1.7038,0.0433,0.161,1.5956,0.011,0.1345,3.0655,0.0296,3
7244,1.0709,0.2154,1.7862,0.0388,0.1711,1.7012,0.0104,0.1202,3.0798,0.0328,3
7245,1.071,0.2154,1.7867,0.0388,0.1712,1.7019,0.0104,0.1201,3.0799,0.0328,3
7246,1.0719,0.2155,1.8121,0.0373,0.1743,1.7344,0.0102,0.1161,3.0839,0.034,3
7247,1.0631,0.2148,1.6236,0.0477,0.1514,1.4931,0.0117,0.1509,3.0491,0.027,3
7248,1.0605,0.2146,1.5833,0.0498,0.1466,1.4418,0.0122,0.1602,3.0398,0.026,3
7249,1.0715,0.2154,1.8019,0.0379,0.173,1.7213,0.0103,0.1177,3.0823,0.0335,3
7250,1.0679,0.2152,1.7145,0.0427,0.1624,1.6093,0.0109,0.1325,3.0675,0.0299,3
7251,1.0709,0.2154,1.786,0.0388,0.1711,1.7009,0.0104,0.1202,3.0798,0.0328,3
7252,1.0626,0.2148,1.6158,0.0481,0.1505,1.4831,0.0118,0.1526,3.0474,0.0268,3
7253,1.0719,0.2155,1.8126,0.0373,0.1743,1.7351,0.0102,0.1161,3.0839,0.0341,3
7254,1.0577,0.2144,1.5458,0.0519,0.1421,1.3941,0.0126,0.1697,3.0303,0.025,3
7255,1.0574,0.2144,1.5422,0.0521,0.1417,1.3895,0.0127,0.1706,3.0294,0.0249,3
7257,1.0681,0.2152,1.7172,0.0426,0.1627,1.6127,0.0109,0.132,3.068,0.03,3
7258,1.0685,0.2152,1.7258,0.0421,0.1637,1.6238,0.0108,0.1304,3.0696,0.0303,3
7259,1.0701,0.2153,1.7656,0.0399,0.1686,1.6748,0.0105,0.1235,3.0765,0.0319,3
7260,1.0663,0.2151,1.6818,0.0445,0.1584,1.5675,0.0112,0.1387,3.0613,0.0288,3
7261,1.07,0.2153,1.7617,0.0401,0.1681,1.6698,0.0106,0.1242,3.0758,0.0318,3
7262,1.0717,0.2155,1.8063,0.0377,0.1736,1.727,0.0102,0.117,3.083,0.0338,3
7263,1.0679,0.2152,1.7143,0.0427,0.1623,1.609,0.0109,0.1325,3.0675,0.0299,3
7264,1.0653,0.215,1.6628,0.0455,0.1561,1.5432,0.0114,0.1425,3.0575,0.0282,3
7266,1.073,0.2156,1.8448,0.0355,0.1783,1.7764,0.01,0.1113,3.0887,0.0357,3
7267,1.0697,0.2153,1.7549,0.0405,0.1673,1.661,0.0106,0.1253,3.0747,0.0315,3
7268,1.0708,0.2154,1.7828,0.039,0.1707,1.6968,0.0104,0.1207,3.0793,0.0327,3
7269,1.0697,0.2153,1.7552,0.0405,0.1673,1.6614,0.0106,0.1253,3.0747,0.0315,3
7270,1.0707,0.2154,1.7808,0.0391,0.1704,1.6942,0.0104,0.1211,3.0789,0.0326,3
7271,1.0688,0.2152,1.7327,0.0417,0.1646,1.6327,0.0108,0.1292,3.0708,0.0306,3
7272,1.0695,0.2153,1.7506,0.0408,0.1667,1.6555,0.0106,0.1261,3.0739,0.0313,3
7273,1.065,0.215,1.6561,0.0459,0.1553,1.5346,0.0114,0.1439,3.0561,0.028,3
7274,1.0706,0.2154,1.777,0.0393,0.17,1.6894,0.0104,0.1217,3.0783,0.0324,3
7275,1.0671,0.2151,1.6971,0.0437,0.1602,1.587,0.0111,0.1358,3.0642,0.0293,3
7276,1.0713,0.2154,1.7966,0.0382,0.1724,1.7146,0.0103,0.1185,3.0815,0.0333,3
7277,1.0724,0.2155,1.8274,0.0365,0.1761,1.7541,0.0101,0.1138,3.0862,0.0348,3
7278,1.0688,0.2152,1.7335,0.0417,0.1647,1.6336,0.0108,0.1291,3.0709,0.0306,3
7279,1.0665,0.2151,1.6857,0.0443,0.1589,1.5724,0.0112,0.138,3.062,0.0289,3
7280,1.056,0.2143,1.5259,0.053,0.1398,1.3688,0.0129,0.175,3.025,0.0246,3
7281,1.067,0.2151,1.6946,0.0438,0.1599,1.5838,0.0111,0.1362,3.0638,0.0292,3
7282,1.06,0.2146,1.5763,0.0502,0.1458,1.4329,0.0123,0.1619,3.0381,0.0258,3
7283,1.069,0.2153,1.7388,0.0414,0.1653,1.6404,0.0107,0.1281,3.0719,0.0308,3
7284,1.0694,0.2153,1.7468,0.041,0.1663,1.6507,0.0107,0.1267,3.0733,0.0312,3
7285,1.0677,0.2152,1.7101,0.043,0.1618,1.6037,0.011,0.1333,3.0667,0.0298,3
7286,1.0682,0.2152,1.7193,0.0425,0.1629,1.6154,0.0109,0.1316,3.0684,0.0301,3
7287,1.0672,0.2151,1.6995,0.0435,0.1605,1.5901,0.011,0.1353,3.0647,0.0294,3
7288,1.0725,0.2155,1.8315,0.0362,0.1766,1.7593,0.0101,0.1133,3.0867,0.035,3
7290,1.069,0.2153,1.7393,0.0414,0.1654,1.641,0.0107,0.128,3.072,0.0309,3
7291,1.0671,0.2151,1.6963,0.0437,0.1601,1.586,0.0111,0.1359,3.0641,0.0293,3
7292,1.0715,0.2154,1.8019,0.0379,0.173,1.7213,0.0103,0.1177,3.0823,0.0335,3
7293,1.0579,0.2144,1.5493,0.0517,0.1426,1.3985,0.0126,0.1688,3.0312,0.0251,3
7294,1.0716,0.2155,1.803,0.0378,0.1731,1.7227,0.0103,0.1175,3.0825,0.0336,3
7295,1.0651,0.215,1.6576,0.0458,0.1555,1.5365,0.0114,0.1436,3.0564,0.028,3
7296,1.0612,0.2147,1.5936,0.0493,0.1478,1.4549,0.0121,0.1578,3.0422,0.0262,3
7297,1.0699,0.2153,1.7599,0.0402,0.1679,1.6674,0.0106,0.1245,3.0755,0.0317,3
7298,1.0706,0.2154,1.778,0.0392,0.1701,1.6907,0.0104,0.1215,3.0785,0.0325,3
7299,1.0659,0.215,1.6739,0.0449,0.1574,1.5574,0.0113,0.1403,3.0597,0.0286,3
7300,1.0675,0.2151,1.7054,0.0432,0.1612,1.5977,0.011,0.1342,3.0658,0.0296,3
7301,1.0699,0.2153,1.7595,0.0403,0.1678,1.6669,0.0106,0.1246,3.0754,0.0317,3
7302,1.0661,0.215,1.6765,0.0448,0.1577,1.5606,0.0112,0.1398,3.0602,0.0286,3
7304,1.0662,0.215,1.6791,0.0447,0.1581,1.564,0.0112,0.1393,3.0607,0.0287,3
7305,1.0578,0.2144,1.5478,0.0518,0.1424,1.3966,0.0126,0.1692,3.0308,0.0251,3
7306,1.0709,0.2154,1.7864,0.0388,0.1711,1.7015,0.0104,0.1201,3.0799,0.0328,3
7307,1.0722,0.2155,1.8209,0.0368,0.1753,1.7457,0.0101,0.1148,3.0852,0.0345,3
7308,1.0631,0.2148,1.623,0.0477,0.1513,1.4924,0.0118,0.151,3.049,0.027,3
7309,1.0642,0.2149,1.6426,0.0466,0.1537,1.5173,0.0116,0.1468,3.0532,0.0276,3
7310,1.0567,0.2143,1.5344,0.0525,0.1408,1.3797,0.0128,0.1727,3.0273,0.0248,3
7311,1.0692,0.2153,1.7426,0.0412,0.1658,1.6453,0.0107,0.1275,3.0725,0.031,3
7312,1.0697,0.2153,1.7557,0.0405,0.1674,1.6621,0.0106,0.1252,3.0748,0.0315,3
7313,1.067,0.2151,1.6945,0.0438,0.1599,1.5837,0.0111,0.1362,3.0638,0.0292,3
7314,1.0672,0.2151,1.6995,0.0435,0.1605,1.5901,0.011,0.1353,3.0647,0.0294,3
7315,1.0692,0.2153,1.7423,0.0412,0.1657,1.6449,0.0107,0.1275,3.0725,0.031,3
7316,1.0704,0.2154,1.773,0.0395,0.1695,1.6842,0.0105,0.1223,3.0777,0.0322,3
7317,1.0668,0.2151,1.6916,0.044,0.1596,1.5799,0.0111,0.1368,3.0632,0.0291,3
7318,1.0696,0.2153,1.7514,0.0407,0.1668,1.6566,0.0106,0.1259,3.0741,0.0313,3
7319,1.0659,0.215,1.674,0.0449,0.1574,1.5575,0.0113,0.1403,3.0597,0.0286,3
7320,1.0705,0.2154,1.7746,0.0394,0.1697,1.6863,0.0105,0.1221,3.0779,0.0323,3
7321,1.0696,0.2153,1.7523,0.0407,0.1669,1.6577,0.0106,0.1258,3.0742,0.0314,3
7322,1.0603,0.2146,1.5817,0.0499,0.1464,1.4397,0.0122,0.1606,3.0394,0.0259,3
7323,1.0696,0.2153,1.7524,0.0407,0.167,1.6579,0.0106,0.1258,3.0742,0.0314,3
7324,1.0678,0.2152,1.7125,0.0428,0.1621,1.6067,0.0109,0.1329,3.0671,0.0299,3
7325,1.0692,0.2153,1.7435,0.0411,0.1659,1.6465,0.0107,0.1273,3.0727,0.031,3
7326,1.0715,0.2154,1.8002,0.038,0.1728,1.7192,0.0103,0.118,3.082,0.0335,3
7327,1.0684,0.2152,1.7245,0.0422,0.1636,1.6221,0.0108,0.1307,3.0693,0.0303,3
7328,1.0702,0.2154,1.7684,0.0398,0.1689,1.6783,0.0105,0.1231,3.0769,0.032,3
7330,1.0696,0.2153,1.7526,0.0406,0.167,1.6581,0.0106,0.1257,3.0743,0.0314,3
7331,1.0644,0.2149,1.6459,0.0465,0.1541,1.5216,0.0115,0.146,3.054,0.0277,3
7332,1.0648,0.2149,1.6532,0.0461,0.1549,1.5309,0.0115,0.1445,3.0555,0.0279,3
7333,1.0592,0.2145,1.5653,0.0508,0.1444,1.4189,0.0124,0.1647,3.0353,0.0255,3
7334,1.0684,0.2152,1.7239,0.0422,0.1635,1.6214,0.0108,0.1308,3.0692,0.0303,3
7335,1.0669,0.2151,1.6929,0.0439,0.1597,1.5817,0.0111,0.1365,3.0635,0.0292,3
7336,1.0664,0.2151,1.6836,0.0444,0.1586,1.5697,0.0112,0.1384,3.0616,0.0289,3
7337,1.067,0.2151,1.6942,0.0438,0.1599,1.5833,0.0111,0.1363,3.0637,0.0292,3
7338,1.063,0.2148,1.6225,0.0477,0.1513,1.4918,0.0118,0.1511,3.0489,0.027,3
7339,1.0701,0.2153,1.7644,0.04,0.1684,1.6732,0.0105,0.1237,3.0763,0.0319,3
7340,1.0666,0.2151,1.6874,0.0442,0.1591,1.5747,0.0111,0.1376,3.0624,0.029,3
7341,1.0683,0.2152,1.7224,0.0423,0.1633,1.6194,0.0109,0.131,3.069,0.0302,3
7342,1.0687,0.2152,1.7324,0.0418,0.1645,1.6322,0.0108,0.1293,3.0707,0.0306,3
7343,1.0632,0.2148,1.6259,0.0475,0.1517,1.4961,0.0117,0.1504,3.0496,0.0271,3
7344,1.0703,0.2154,1.7702,0.0397,0.1691,1.6807,0.0105,0.1228,3.0772,0.0321,3
7345,1.0702,0.2153,1.7671,0.0398,0.1688,1.6767,0.0105,0.1233,3.0767,0.032,3
7346,1.0658,0.215,1.6704,0.0451,0.157,1.5529,0.0113,0.141,3.059,0.0284,3
7347,1.0631,0.2148,1.6234,0.0477,0.1514,1.4929,0.0117,0.1509,3.0491,0.027,3
7348,1.0668,0.2151,1.691,0.044,0.1595,1.5792,0.0111,0.1369,3.0631,0.0291,3
7350,1.0607,0.2146,1.5873,0.0496,0.1471,1.4469,0.0121,0.1593,3.0407,0.0261,3
7351,1.0672,0.2151,1.6981,0.0436,0.1604,1.5883,0.0111,0.1356,3.0644,0.0294,3
7352,1.0706,0.2154,1.7786,0.0392,0.1702,1.6914,0.0104,0.1214,3.0786,0.0325,3
7353,1.0654,0.215,1.663,0.0455,0.1561,1.5434,0.0114,0.1425,3.0575,0.0282,3
7354,1.0639,0.2149,1.637,0.0469,0.153,1.5102,0.0116,0.148,3.052,0.0274,3
7355,1.0705,0.2154,1.7735,0.0395,0.1695,1.6849,0.0105,0.1222,3.0778,0.0323,3
7356,1.0651,0.215,1.6584,0.0458,0.1556,1.5375,0.0114,0.1434,3.0566,0.0281,3
7357,1.0725,0.2155,1.8303,0.0363,0.1765,1.7578,0.0101,0.1134,3.0866,0.035,3
7358,1.0635,0.2148,1.6301,0.0473,0.1522,1.5015,0.0117,0.1494,3.0506,0.0272,3
7359,1.0721,0.2155,1.8192,0.0369,0.1751,1.7435,0.0102,0.1151,3.0849,0.0344,3
7360,1.0695,0.2153,1.7494,0.0408,0.1666,1.6541,0.0106,0.1263,3.0737,0.0313,3
7361,1.0678,0.2152,1.7111,0.0429,0.1619,1.605,0.0109,0.1331,3.0669,0.0298,3
7362,1.0693,0.2153,1.7459,0.041,0.1662,1.6495,0.0107,0.1269,3.0731,0.0311,3
7363,1.0715,0.2154,1.8026,0.0379,0.1731,1.7222,0.0103,0.1176,3.0824,0.0336,3
7364,1.0707,0.2154,1.7799,0.0391,0.1703,1.6931,0.0104,0.1212,3.0788,0.0325,3
7365,1.068,0.2152,1.7157,0.0427,0.1625,1.6108,0.0109,0.1323,3.0677,0.03,3
7366,1.067,0.2151,1.6949,0.0438,0.16,1.5843,0.0111,0.1362,3.0638,0.0293,3
7367,1.0674,0.2151,1.7032,0.0433,0.161,1.5949,0.011,0.1346,3.0654,0.0295,3
7368,1.0668,0.2151,1.691,0.044,0.1595,1.5793,0.0111,0.1369,3.0631,0.0291,3
7369,1.0693,0.2153,1.7445,0.0411,0.166,1.6477,0.0107,0.1271,3.0729,0.0311,3
7370,1.0684,0.2152,1.7243,0.0422,0.1635,1.6218,0.0108,0.1307,3.0693,0.0303,3
7371,1.0697,0.2153,1.7553,0.0405,0.1673,1.6616,0.0106,0.1253,3.0747,0.0315,3
7372,1.0699,0.2153,1.7588,0.0403,0.1677,1.6661,0.0106,0.1247,3.0753,0.0316,3
7373,1.0615,0.2147,1.5991,0.049,0.1485,1.462,0.012,0.1565,3.0435,0.0264,3
7374,1.071,0.2154,1.787,0.0387,0.1712,1.7022,0.0104,0.1201,3.0799,0.0329,3
7375,1.0634,0.2148,1.6289,0.0474,0.152,1.4999,0.0117,0.1497,3.0503,0.0272,3
7376,1.0709,0.2154,1.7853,0.0388,0.171,1.7,0.0104,0.1203,3.0797,0.0328,3
7377,1.0692,0.2153,1.7432,0.0412,0.1658,1.6461,0.0107,0.1273,3.0727,0.031,3
7378,1.0719,0.2155,1.8137,0.0372,0.1745,1.7365,0.0102,0.1159,3.0841,0.0341,3
7379,1.0656,0.215,1.6675,0.0453,0.1567,1.5492,0.0113,0.1416,3.0584,0.0284,3
7380,1.0663,0.2151,1.6811,0.0445,0.1583,1.5666,0.0112,0.1389,3.0611,0.0288,3
7381,1.0669,0.2151,1.6933,0.0439,0.1598,1.5822,0.0111,0.1365,3.0635,0.0292,3
7382,1.0642,0.2149,1.6426,0.0466,0.1537,1.5173,0.0116,0.1468,3.0532,0.0276,3
7383,1.0628,0.2148,1.6195,0.0479,0.1509,1.4879,0.0118,0.1518,3.0482,0.0269,3
7384,1.0715,0.2154,1.8026,0.0379,0.1731,1.7222,0.0103,0.1176,3.0824,0.0336,3
7385,1.0627,0.2148,1.6176,0.048,0.1507,1.4855,0.0118,0.1522,3.0478,0.0269,3
7386,1.0719,0.2155,1.8131,0.0373,0.1744,1.7357,0.0102,0.116,3.084,0.0341,3
7387,1.069,0.2153,1.739,0.0414,0.1653,1.6407,0.0107,0.1281,3.0719,0.0308,3
7388,1.0687,0.2152,1.7312,0.0418,0.1644,1.6306,0.0108,0.1295,3.0705,0.0306,3
7389,1.0728,0.2155,1.8391,0.0358,0.1776,1.769,0.01,0.1121,3.0879,0.0354,3
7390,1.0626,0.2148,1.6164,0.0481,0.1505,1.4839,0.0118,0.1525,3.0475,0.0268,3
7391,1.0711,0.2154,1.7898,0.0386,0.1715,1.7058,0.0104,0.1196,3.0804,0.033,3
7392,1.071,0.2154,1.7883,0.0387,0.1713,1.7039,0.0104,0.1199,3.0801,0.0329,3
7393,1.0662,0.215,1.678,0.0447,0.1579,1.5626,0.0112,0.1395,3.0605,0.0287,3
7394,1.0707,0.2154,1.781,0.0391,0.1705,1.6946,0.0104,0.121,3.079,0.0326,3
7395,1.0717,0.2155,1.8074,0.0376,0.1737,1.7284,0.0102,0.1169,3.0831,0.0338,3
7396,1.0617,0.2147,1.6015,0.0489,0.1488,1.465,0.012,0.1559,3.0441,0.0264,3
7397,1.0716,0.2155,1.8043,0.0378,0.1733,1.7244,0.0103,0.1173,3.0827,0.0337,3
7398,1.0696,0.2153,1.7534,0.0406,0.1671,1.6592,0.0106,0.1256,3.0744,0.0314,3
7399,1.072,0.2155,1.8143,0.0372,0.1745,1.7373,0.0102,0.1158,3.0842,0.0341,3
7400,1.0696,0.2153,1.7527,0.0406,0.167,1.6583,0.0106,0.1257,3.0743,0.0314,3
7401,1.0661,0.215,1.6775,0.0447,0.1579,1.562,0.0112,0.1396,3.0604,0.0287,3
7402,1.0622,0.2147,1.609,0.0484,0.1496,1.4746,0.0119,0.1542,3.0458,0.0266,3
7403,1.0683,0.2152,1.7214,0.0424,0.1632,1.6181,0.0109,0.1312,3.0688,0.0302,3
7404,1.0695,0.2153,1.7507,0.0407,0.1668,1.6557,0.0106,0.1261,3.0739,0.0313,3
7405,1.0693,0.2153,1.7462,0.041,0.1662,1.6499,0.0107,0.1268,3.0732,0.0311,3
7406,1.0625,0.2148,1.6144,0.0482,0.1503,1.4814,0.0118,0.1529,3.0471,0.0268,3
7407,1.0692,0.2153,1.7437,0.0411,0.1659,1.6467,0.0107,0.1273,3.0727,0.031,3
7408,1.0701,0.2153,1.7637,0.04,0.1683,1.6724,0.0105,0.1239,3.0761,0.0318,3
7409,1.0663,0.2151,1.6802,0.0446,0.1582,1.5654,0.0112,0.139,3.061,0.0288,3
7410,1.0716,0.2155,1.8037,0.0378,0.1732,1.7237,0.0103,0.1174,3.0826,0.0336,3
7411,1.066,0.215,1.6742,0.0449,0.1575,1.5578,0.0113,0.1402,3.0598,0.0286,3
7412,1.07,0.2153,1.7614,0.0402,0.1681,1.6693,0.0106,0.1242,3.0758,0.0317,3
7413,1.0708,0.2154,1.7821,0.039,0.1706,1.6959,0.0104,0.1208,3.0792,0.0326,3
7414,1.0729,0.2155,1.8415,0.0357,0.1779,1.7722,0.01,0.1118,3.0882,0.0356,3
7416,1.0673,0.2151,1.7012,0.0435,0.1607,1.5923,0.011,0.135,3.065,0.0295,3
7417,1.0684,0.2152,1.7246,0.0422,0.1636,1.6223,0.0108,0.1306,3.0694,0.0303,3
7418,1.0703,0.2154,1.7707,0.0396,0.1692,1.6813,0.0105,0.1227,3.0773,0.0321,3
7419,1.0674,0.2151,1.7028,0.0434,0.1609,1.5944,0.011,0.1347,3.0653,0.0295,3
7420,1.0726,0.2155,1.8333,0.0361,0.1769,1.7616,0.0101,0.113,3.087,0.0351,3
7421,1.0677,0.2152,1.7101,0.043,0.1618,1.6037,0.011,0.1333,3.0667,0.0298,3
7422,1.0668,0.2151,1.6908,0.044,0.1595,1.5789,0.0111,0.137,3.063,0.0291,3
7423,1.0702,0.2153,1.7671,0.0398,0.1688,1.6767,0.0105,0.1233,3.0767,0.032,3
7425,1.0657,0.215,1.6698,0.0452,0.1569,1.5521,0.0113,0.1411,3.0589,0.0284,3
7426,1.0703,0.2154,1.7696,0.0397,0.1691,1.6798,0.0105,0.1229,3.0771,0.0321,3
7427,1.0691,0.2153,1.7403,0.0413,0.1655,1.6424,0.0107,0.1279,3.0721,0.0309,3
7428,1.0702,0.2153,1.767,0.0398,0.1687,1.6765,0.0105,0.1233,3.0767,0.032,3
7429,1.0655,0.215,1.6662,0.0454,0.1565,1.5476,0.0113,0.1418,3.0582,0.0283,3
7430,1.0673,0.2151,1.7009,0.0435,0.1607,1.592,0.011,0.135,3.065,0.0295,3
7431,1.0699,0.2153,1.7592,0.0403,0.1678,1.6666,0.0106,0.1246,3.0754,0.0317,3
7432,1.0712,0.2154,1.7941,0.0383,0.1721,1.7113,0.0103,0.1189,3.0811,0.0332,3
7433,1.0658,0.215,1.6707,0.0451,0.1571,1.5533,0.0113,0.1409,3.0591,0.0285,3
7434,1.0696,0.2153,1.7519,0.0407,0.1669,1.6572,0.0106,0.1259,3.0741,0.0314,3
7435,1.0698,0.2153,1.7571,0.0404,0.1675,1.6639,0.0106,0.125,3.075,0.0316,3
7436,1.0636,0.2148,1.6315,0.0472,0.1523,1.5032,0.0117,0.1492,3.0508,0.0273,3
7437,1.0666,0.2151,1.686,0.0443,0.1589,1.5728,0.0112,0.1379,3.0621,0.0289,3
7438,1.0695,0.2153,1.7491,0.0408,0.1666,1.6536,0.0106,0.1263,3.0737,0.0312,3
7439,1.0655,0.215,1.6658,0.0454,0.1565,1.547,0.0113,0.1419,3.0581,0.0283,3
7440,1.0699,0.2153,1.7597,0.0403,0.1678,1.6672,0.0106,0.1245,3.0755,0.0317,3
7441,1.0665,0.2151,1.6853,0.0443,0.1588,1.572,0.0112,0.138,3.062,0.0289,3
7442,1.0636,0.2148,1.6316,0.0472,0.1523,1.5033,0.0117,0.1491,3.0509,0.0273,3
7443,1.0663,0.2151,1.6804,0.0446,0.1582,1.5657,0.0112,0.139,3.061,0.0288,3
7444,1.0712,0.2154,1.7922,0.0384,0.1718,1.7089,0.0103,0.1192,3.0808,0.0331,3
7445,1.0705,0.2154,1.7754,0.0394,0.1698,1.6873,0.0105,0.1219,3.0781,0.0323,3
7446,1.0631,0.2148,1.6237,0.0477,0.1514,1.4932,0.0117,0.1509,3.0491,0.027,3
7447,1.0722,0.2155,1.821,0.0368,0.1754,1.7458,0.0101,0.1148,3.0852,0.0345,3
7448,1.0644,0.2149,1.6457,0.0465,0.154,1.5214,0.0115,0.1461,3.0539,0.0277,3
7449,1.0699,0.2153,1.76,0.0402,0.1679,1.6676,0.0106,0.1245,3.0755,0.0317,3
7450,1.0681,0.2152,1.7189,0.0425,0.1629,1.6149,0.0109,0.1317,3.0683,0.0301,3
7451,1.0688,0.2152,1.7334,0.0417,0.1646,1.6334,0.0108,0.1291,3.0709,0.0306,3
7452,1.0682,0.2152,1.7195,0.0425,0.163,1.6157,0.0109,0.1316,3.0684,0.0301,3
7453,1.0573,0.2144,1.541,0.0521,0.1416,1.3881,0.0127,0.171,3.029,0.0249,3
7455,1.0626,0.2148,1.6159,0.0481,0.1505,1.4833,0.0118,0.1526,3.0474,0.0268,3
7456,1.0707,0.2154,1.7803,0.0391,0.1704,1.6936,0.0104,0.1211,3.0789,0.0326,3
7457,1.0727,0.2155,1.8371,0.0359,0.1773,1.7665,0.01,0.1124,3.0876,0.0353,3
7459,1.062,0.2147,1.6056,0.0486,0.1492,1.4703,0.0119,0.155,3.045,0.0265,3
7460,1.0694,0.2153,1.7477,0.0409,0.1664,1.6519,0.0107,0.1266,3.0734,0.0312,3
7461,1.0693,0.2153,1.7443,0.0411,0.166,1.6475,0.0107,0.1272,3.0728,0.0311,3
7462,1.0675,0.2151,1.7041,0.0433,0.1611,1.596,0.011,0.1344,3.0656,0.0296,3
7463,1.0662,0.215,1.6781,0.0447,0.1579,1.5628,0.0112,0.1394,3.0606,0.0287,3
7464,1.0686,0.2152,1.73,0.0419,0.1642,1.6292,0.0108,0.1297,3.0703,0.0305,3
7465,1.0619,0.2147,1.6043,0.0487,0.1491,1.4685,0.0119,0.1553,3.0447,0.0265,3
7466,1.0714,0.2154,1.7983,0.0381,0.1726,1.7167,0.0103,0.1183,3.0817,0.0334,3
7467,1.0699,0.2153,1.7589,0.0403,0.1678,1.6662,0.0106,0.1247,3.0753,0.0316,3
7468,1.0606,0.2146,1.5851,0.0497,0.1468,1.4441,0.0122,0.1598,3.0402,0.026,3
7469,1.0639,0.2149,1.6373,0.0469,0.153,1.5107,0.0116,0.1479,3.0521,0.0274,3
7470,1.0612,0.2147,1.5949,0.0492,0.148,1.4566,0.012,0.1575,3.0425,0.0263,3
7471,1.0665,0.2151,1.6854,0.0443,0.1588,1.5721,0.0112,0.138,3.062,0.0289,3
