276,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4376,0.4462,3
277,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7959,0.5486,3
278,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8781,0.533,3
279,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9979,0.5117,3
280,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3987,0.4513,3
281,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1358,0.4892,3
282,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0325,0.5058,3
283,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.581,0.5943,3
284,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6597,0.4191,3
285,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0224,0.5075,3
286,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0036,0.5107,3
287,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7156,0.5649,3
288,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7627,0.5552,3
290,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1874,0.4813,3
291,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1025,0.4944,3
292,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0379,0.5049,3
293,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.73,0.5619,3
294,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6922,0.4155,3
295,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.897,0.5295,3
296,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5879,0.4275,3
297,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7383,0.5602,3
298,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8565,0.537,3
299,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3831,0.4534,3
300,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0986,0.495,3
301,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0576,0.5017,3
302,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.024,0.5073,3
303,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9566,0.5188,3
304,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4627,0.443,3
305,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1903,0.4808,3
306,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7628,0.5552,3
307,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2754,0.4683,3
308,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2357,0.4741,3
309,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1847,0.4817,3
310,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.651,0.5786,3
311,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2592,0.4707,3
312,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9062,0.5278,3
313,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2874,0.4666,3
314,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9484,0.5203,3
315,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9314,0.5233,3
316,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7951,0.5488,3
317,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2877,0.4666,3
318,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6289,0.5835,3
320,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0593,0.5014,3
321,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7798,0.5518,3
322,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9881,0.5133,3
323,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2189,0.4765,3
324,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0514,0.5027,3
325,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8324,0.5416,3
326,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3753,0.4545,3
328,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8126,0.5454,3
329,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7258,0.5628,3
330,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1304,0.49,3
331,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.874,0.5337,3
332,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0059,0.5103,3
333,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1597,0.4855,3
334,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9458,0.5207,3
335,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.982,0.5144,3
336,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0463,0.5035,3
337,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8356,0.541,3
339,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1484,0.4872,3
340,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0144,0.5089,3
341,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9171,0.5258,3
342,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2598,0.4706,3
343,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3463,0.4584,3
344,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1653,0.4846,3
345,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.754,0.557,3
346,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9918,0.5127,3
347,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1192,0.4918,3
348,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9396,0.5218,3
349,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.828,0.5424,3
350,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.022,0.5076,3
351,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4818,0.4406,3
352,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9861,0.5137,3
353,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0423,0.5042,3
354,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.777,0.5524,3
355,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2292,0.475,3
356,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1076,0.4936,3
357,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9441,0.521,3
358,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6794,0.5725,3
359,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3816,0.4536,3
360,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3267,0.4611,3
361,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6859,0.5711,3
362,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6168,0.5862,3
363,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4566,0.4438,3
364,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4596,0.4434,3
365,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1939,0.4803,3
366,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7207,0.5638,3
367,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0425,0.5042,3
368,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8763,0.5333,3
369,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1602,0.4854,3
370,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3316,0.4604,3
371,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1802,0.4823,3
372,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0228,0.5075,3
373,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9248,0.5245,3
374,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7126,0.5655,3
375,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1576,0.4858,3
376,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6403,0.4214,3
377,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6785,0.417,3
378,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1154,0.4924,3
379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6595,0.5768,3
380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.205,0.4786,3
381,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3698,0.4552,3
382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6827,0.5718,3
383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6662,0.4184,3
384,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9817,0.5145,3
385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1977,0.4797,3
386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7588,0.556,3
387,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2832,0.4672,3
388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4045,0.4506,3
390,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8302,0.542,3
391,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2596,0.4706,3
392,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.073,0.4992,3
393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2922,0.4659,3
394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.587,0.5929,3
395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9243,0.5246,3
396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.495,0.4389,3
397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4501,0.4446,3
398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7396,0.5599,3
399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1879,0.4812,3
400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2581,0.4708,3
401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.261,0.4704,3
402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8042,0.547,3
403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8597,0.5364,3
404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2199,0.4764,3
405,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3094,0.4635,3
406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7092,0.5662,3
407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0276,0.5066,3
408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1851,0.4816,3
409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0336,0.5056,3
410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3517,0.4577,3
411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2263,0.4754,3
412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3956,0.4517,3
413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9723,0.5161,3
414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9476,0.5204,3
415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8414,0.5399,3
416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8319,0.5417,3
417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8549,0.5373,3
418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1224,0.4913,3
419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.906,0.5279,3
420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6419,0.5806,3
421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1858,0.4815,3
422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6149,0.5866,3
423,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0064,0.5102,3
424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.621,0.5853,3
425,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.645,0.5799,3
426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1436,0.488,3
427,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.727,0.5625,3
428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8966,0.5296,3
430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9681,0.5168,3
431,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1234,0.4911,3
432,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1468,0.4875,3
433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1437,0.4879,3
434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8118,0.5455,3
435,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8122,0.5455,3
436,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6122,0.4247,3
437,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1909,0.4807,3
438,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1946,0.4802,3
439,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2441,0.4728,3
440,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4545,0.444,3
441,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0542,0.5022,3
442,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2872,0.4666,3
444,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3956,0.4517,3
445,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1454,0.4877,3
446,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.949,0.5202,3
447,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5817,0.5942,3
448,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2011,0.4792,3
449,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.183,0.4819,3
450,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1869,0.4813,3
451,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0769,0.4985,3
452,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5268,0.4349,3
453,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1502,0.4869,3
454,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6798,0.5724,3
455,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5819,0.5941,3
456,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2449,0.4727,3
457,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9596,0.5183,3
458,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0182,0.5082,3
459,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0257,0.507,3
460,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9033,0.5283,3
461,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0559,0.502,3
462,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9466,0.5206,3
463,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7047,0.5671,3
464,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5387,0.4335,3
465,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4232,0.4481,3
466,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9888,0.5132,3
468,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0591,0.5014,3
469,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9077,0.5275,3
470,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6751,0.5734,3
471,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6479,0.5793,3
472,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0685,0.4999,3
473,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.238,0.4737,3
474,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0232,0.5074,3
475,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5132,0.4366,3
476,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.641,0.5808,3
477,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0441,0.5039,3
478,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1659,0.4845,3
479,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7593,0.5559,3
480,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9604,0.5181,3
481,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8879,0.5312,3
482,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8336,0.5413,3
483,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7803,0.5517,3
484,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8264,0.5427,3
485,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.905,0.528,3
486,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9262,0.5242,3
487,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8628,0.5358,3
488,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0242,0.5072,3
489,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4667,0.4425,3
490,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8157,0.5448,3
491,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.928,0.5239,3
492,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1969,0.4798,3
493,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0169,0.5084,3
494,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6741,0.4175,3
495,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3227,0.4617,3
496,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4855,0.4401,3
497,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8912,0.5306,3
498,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.512,0.4368,3
499,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3443,0.4587,3
500,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2002,0.4793,3
501,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1404,0.4884,3
502,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5934,0.5915,3
503,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7395,0.4102,3
504,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8882,0.5311,3
505,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3943,0.4519,3
506,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2509,0.4718,3
507,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6891,0.5704,3
508,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9448,0.5209,3
509,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9436,0.5211,3
510,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0922,0.4961,3
511,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1882,0.4811,3
512,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8872,0.5313,3
513,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7972,0.5484,3
514,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3283,0.4609,3
515,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5997,0.4261,3
516,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3141,0.4629,3
517,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4697,0.4421,3
518,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0642,0.5006,3
519,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0371,0.5051,3
520,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1692,0.484,3
521,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9747,0.5157,3
522,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7559,0.5566,3
523,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.952,0.5196,3
524,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6663,0.5753,3
525,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0148,0.5088,3
526,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1283,0.4903,3
527,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.137,0.489,3
528,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0487,0.5031,3
529,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6741,0.4175,3
530,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.161,0.4853,3
531,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2311,0.4747,3
532,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5425,0.433,3
533,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3221,0.4617,3
534,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1939,0.4803,3
535,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.008,0.51,3
536,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8577,0.5368,3
537,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3948,0.4518,3
538,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1624,0.4851,3
539,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0105,0.5095,3
540,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3711,0.455,3
542,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1362,0.4891,3
543,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3495,0.458,3
544,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1672,0.4843,3
545,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9021,0.5286,3
546,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.789,0.55,3
547,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3629,0.4561,3
548,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1723,0.4835,3
549,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9194,0.5254,3
