279,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.134,3.0678,0.4932,3
280,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1402,3.0678,0.4714,3
281,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1328,3.0678,0.4976,3
282,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1192,3.0678,0.5545,3
283,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1337,3.0678,0.4942,3
284,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1193,3.0678,0.5538,3
285,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1292,3.0678,0.5116,3
286,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1293,3.0678,0.5111,3
287,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1347,3.0678,0.4905,3
289,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1367,3.0678,0.4834,3
290,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1245,3.0678,0.5308,3
291,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1278,3.0678,0.5172,3
292,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1459,3.0678,0.453,3
293,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1261,3.0678,0.524,3
294,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1501,3.0678,0.4401,3
295,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1294,3.0678,0.5107,3
296,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1152,3.0678,0.5735,3
297,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1569,3.0678,0.4211,3
298,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1612,3.0678,0.41,3
299,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1445,3.0678,0.4573,3
300,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1309,3.0678,0.5048,3
301,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1208,3.0678,0.547,3
302,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1129,3.0678,0.5851,3
303,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1287,3.0678,0.5136,3
304,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1314,3.0678,0.503,3
305,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1288,3.0678,0.5132,3
306,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1306,3.0678,0.5059,3
307,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1186,3.0678,0.5572,3
308,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.128,3.0678,0.5164,3
309,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1266,3.0678,0.5219,3
310,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1432,3.0678,0.4616,3
311,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1171,3.0678,0.5644,3
312,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1191,3.0678,0.5549,3
313,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1326,3.0678,0.4983,3
314,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1216,3.0678,0.5436,3
315,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1549,3.0678,0.4265,3
316,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1532,3.0678,0.4314,3
317,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1342,3.0678,0.4924,3
318,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1257,3.0678,0.5255,3
319,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1386,3.0678,0.4768,3
321,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1329,3.0678,0.4973,3
323,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.135,3.0678,0.4893,3
324,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1386,3.0678,0.4767,3
325,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1227,3.0678,0.5385,3
326,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1259,3.0678,0.5249,3
327,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.133,3.0678,0.4968,3
328,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1305,3.0678,0.5064,3
329,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1395,3.0678,0.4738,3
330,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.12,3.0678,0.5509,3
331,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1275,3.0678,0.5185,3
332,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1156,3.0678,0.5715,3
333,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1387,3.0678,0.4766,3
334,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1481,3.0678,0.4461,3
335,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1321,3.0678,0.5004,3
336,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1484,3.0678,0.4453,3
337,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1204,3.0678,0.549,3
338,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1389,3.0678,0.4756,3
340,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1387,3.0678,0.4765,3
341,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0678,0.4998,3
342,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1493,3.0678,0.4426,3
343,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.126,3.0678,0.5246,3
344,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1266,3.0678,0.5219,3
345,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.125,3.0678,0.5285,3
346,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1331,3.0678,0.4966,3
348,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1348,3.0678,0.4904,3
349,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1537,3.0678,0.4298,3
350,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1445,3.0678,0.4574,3
351,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1303,3.0678,0.5071,3
352,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1616,3.0678,0.409,3
353,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1497,3.0678,0.4415,3
354,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1236,3.0678,0.5347,3
355,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1141,3.0678,0.5791,3
356,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1258,3.0678,0.5254,3
357,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1372,3.0678,0.4815,3
358,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1216,3.0678,0.5435,3
360,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1204,3.0678,0.5489,3
361,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1265,3.0678,0.5226,3
362,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1399,3.0678,0.4723,3
364,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1159,3.0678,0.5703,3
365,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1323,3.0678,0.4996,3
366,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1456,3.0678,0.454,3
367,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1334,3.0678,0.4954,3
368,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1542,3.0678,0.4285,3
369,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1171,3.0678,0.5642,3
370,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1413,3.0678,0.4677,3
371,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1311,3.0678,0.504,3
372,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1336,3.0678,0.4947,3
373,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1275,3.0678,0.5184,3
374,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1501,3.0678,0.4404,3
375,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1171,3.0678,0.5643,3
376,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.12,3.0678,0.5506,3
377,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1425,3.0678,0.4637,3
378,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1391,3.0678,0.4751,3
379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1214,3.0678,0.5444,3
380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1575,3.0678,0.4194,3
381,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1249,3.0678,0.5293,3
382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1457,3.0678,0.4537,3
383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1309,3.0678,0.5047,3
384,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1458,3.0678,0.4533,3
385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1314,3.0678,0.5028,3
386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1365,3.0678,0.484,3
387,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1404,3.0678,0.4706,3
388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1433,3.0678,0.4611,3
389,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1307,3.0678,0.5057,3
390,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1374,3.0678,0.4811,3
391,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1305,3.0678,0.5062,3
392,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1243,3.0678,0.5316,3
393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1236,3.0678,0.5348,3
394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1457,3.0678,0.4536,3
395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1423,3.0678,0.4645,3
396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1148,3.0678,0.5755,3
397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1249,3.0678,0.5289,3
398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1223,3.0678,0.5401,3
399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1346,3.0678,0.491,3
400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1217,3.0678,0.543,3
401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.129,3.0678,0.5121,3
402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1113,3.0678,0.5936,3
403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1376,3.0678,0.4801,3
404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1339,3.0678,0.4936,3
405,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1441,3.0678,0.4585,3
406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1402,3.0678,0.4715,3
407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1287,3.0678,0.5133,3
408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1417,3.0678,0.4662,3
409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0678,0.5,3
411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1343,3.0678,0.4919,3
412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1213,3.0678,0.5447,3
413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1362,3.0678,0.4853,3
415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1324,3.0678,0.4992,3
416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1375,3.0678,0.4807,3
417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1199,3.0678,0.5513,3
418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1303,3.0678,0.5071,3
419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1292,3.0678,0.5116,3
420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1303,3.0678,0.5071,3
421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1496,3.0678,0.4416,3
422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1292,3.0678,0.5115,3
423,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1546,3.0678,0.4274,3
424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1188,3.0678,0.5563,3
425,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1418,3.0678,0.4659,3
426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1425,3.0678,0.4637,3
427,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1244,3.0678,0.5311,3
428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1201,3.0678,0.5504,3
429,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.136,3.0678,0.4858,3
430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1369,3.0678,0.4829,3
431,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1342,3.0678,0.4925,3
432,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1521,3.0678,0.4344,3
433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1408,3.0678,0.4692,3
434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1321,3.0678,0.5002,3
435,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1419,3.0678,0.4658,3
436,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1476,3.0678,0.4476,3
437,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1415,3.0678,0.4672,3
438,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.147,3.0678,0.4496,3
439,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1296,3.0678,0.5098,3
440,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1439,3.0678,0.4594,3
441,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1384,3.0678,0.4775,3
442,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.139,3.0678,0.4753,3
443,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1362,3.0678,0.4853,3
444,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1493,3.0678,0.4427,3
445,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1475,3.0678,0.448,3
446,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1266,3.0678,0.5219,3
447,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1381,3.0678,0.4786,3
448,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1365,3.0678,0.484,3
449,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1362,3.0678,0.4851,3
450,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1492,3.0678,0.4429,3
451,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1287,3.0678,0.5133,3
452,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1261,3.0678,0.5239,3
453,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1361,3.0678,0.4854,3
454,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1115,3.0678,0.5925,3
455,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1476,3.0678,0.4478,3
456,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1319,3.0678,0.5009,3
457,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1401,3.0678,0.4715,3
458,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1224,3.0678,0.5398,3
459,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.127,3.0678,0.5202,3
460,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1172,3.0678,0.564,3
461,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1572,3.0678,0.4203,3
462,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1344,3.0678,0.4917,3
463,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1328,3.0678,0.4977,3
464,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1449,3.0678,0.4561,3
465,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1622,3.0678,0.4074,3
466,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1545,3.0678,0.4276,3
468,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1339,3.0678,0.4934,3
469,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1323,3.0678,0.4995,3
470,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1422,3.0678,0.4647,3
472,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1568,3.0678,0.4215,3
473,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1256,3.0678,0.5263,3
474,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1383,3.0678,0.4778,3
475,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1295,3.0678,0.5103,3
476,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1381,3.0678,0.4785,3
477,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1452,3.0678,0.4553,3
478,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1277,3.0678,0.5175,3
479,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1294,3.0678,0.5107,3
480,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1443,3.0678,0.458,3
481,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1365,3.0678,0.4841,3
482,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.151,3.0678,0.4377,3
483,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1306,3.0678,0.5058,3
484,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1172,3.0678,0.5639,3
485,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1516,3.0678,0.4359,3
486,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1291,3.0678,0.512,3
487,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1379,3.0678,0.4793,3
488,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1178,3.0678,0.5611,3
489,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1358,3.0678,0.4866,3
490,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1249,3.0678,0.5291,3
491,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1348,3.0678,0.4902,3
492,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1219,3.0678,0.5423,3
493,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1247,3.0678,0.5298,3
494,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1146,3.0678,0.5768,3
495,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1214,3.0678,0.5443,3
497,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1354,3.0678,0.4882,3
498,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1247,3.0678,0.5298,3
499,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1288,3.0678,0.5131,3
500,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1262,3.0678,0.5236,3
501,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1276,3.0678,0.518,3
502,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1204,3.0678,0.5487,3
503,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1204,3.0678,0.5489,3
504,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1315,3.0678,0.5027,3
505,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1139,3.0678,0.5801,3
506,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1239,3.0678,0.5333,3
507,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1306,3.0678,0.5061,3
508,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.137,3.0678,0.4823,3
509,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1349,3.0678,0.4898,3
510,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1395,3.0678,0.4738,3
511,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1133,3.0678,0.5832,3
512,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1301,3.0678,0.5079,3
513,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1429,3.0678,0.4623,3
514,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.143,3.0678,0.4622,3
515,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1386,3.0678,0.4769,3
516,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1254,3.0678,0.5268,3
517,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1499,3.0678,0.4408,3
518,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1319,3.0678,0.5011,3
519,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1155,3.0678,0.5721,3
521,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1624,3.0678,0.4069,3
522,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1379,3.0678,0.4793,3
523,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1424,3.0678,0.4641,3
524,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1196,3.0678,0.5524,3
525,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1295,3.0678,0.5105,3
526,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1595,3.0678,0.4142,3
527,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.125,3.0678,0.5286,3
528,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1447,3.0678,0.4566,3
529,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1112,3.0678,0.5944,3
530,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.129,3.0678,0.5121,3
531,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1378,3.0678,0.4794,3
532,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1271,3.0678,0.5201,3
533,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1393,3.0678,0.4742,3
534,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.127,3.0678,0.5202,3
535,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.131,3.0678,0.5045,3
536,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1552,3.0678,0.4258,3
537,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1481,3.0678,0.4462,3
538,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1326,3.0678,0.4984,3
539,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1144,3.0678,0.5778,3
540,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1253,3.0678,0.5275,3
541,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1368,3.0678,0.4831,3
542,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1143,3.0678,0.5781,3
543,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1589,3.0678,0.4158,3
544,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.113,3.0678,0.5849,3
545,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1271,3.0678,0.52,3
546,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1304,3.0678,0.5068,3
547,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1351,3.0678,0.4891,3
548,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1378,3.0678,0.4794,3
549,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1318,3.0678,0.5015,3
550,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1109,3.0678,0.5961,3
551,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1607,3.0678,0.4112,3
552,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1603,3.0678,0.4122,3
553,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1383,3.0678,0.478,3
554,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1625,3.0678,0.4066,3
555,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1401,3.0678,0.4717,3
