93,0.1289,0.1175,0.0617,0.344,0.0335,0.0099,0.3477,3.0257,0.1743,0.0333
93,0.1315,0.1178,0.911,0.0455,0.0756,0.0244,0.3329,1.2891,1.9109,0.0333
93,1.0713,0.2154,1.7968,0.0382,0.1724,1.7148,0.0103,0.1185,3.0815,0.0333
94,0.1289,0.1175,0.0393,0.4355,0.0334,0.0099,0.3477,3.1253,0.0747,0.0285
94,0.1309,0.1177,0.8084,0.0561,0.0671,0.0212,0.3362,1.3132,1.8868,0.0285
94,1.0659,0.215,1.673,0.045,0.1573,1.5562,0.0113,0.1405,3.0595,0.0285
95,0.1289,0.1175,0.0495,0.3863,0.0335,0.0099,0.3477,3.0842,0.1158,0.0311
95,0.1312,0.1178,0.87,0.0497,0.0721,0.0231,0.3343,1.2978,1.9022,0.0311
95,1.0693,0.2153,1.7456,0.041,0.1661,1.6491,0.0107,0.1269,3.0731,0.0311
96,0.1289,0.1175,0.0341,0.4683,0.0334,0.0099,0.3477,3.143,0.057,0.0269
96,0.1306,0.1177,0.7587,0.0614,0.0633,0.0198,0.3377,1.3281,1.8719,0.0269
96,1.0628,0.2148,1.6191,0.0479,0.1508,1.4874,0.0118,0.1519,3.0481,0.0269
97,0.1289,0.1175,0.0553,0.3645,0.0335,0.0099,0.3477,3.0576,0.1424,0.0323
97,0.1314,0.1178,0.8926,0.0474,0.074,0.0238,0.3335,1.2929,1.9071,0.0323
97,1.0705,0.2154,1.7735,0.0395,0.1695,1.6849,0.0105,0.1222,3.0778,0.0323
98,0.1289,0.1175,0.0559,0.3625,0.0335,0.0099,0.3477,3.0548,0.1452,0.0324
98,0.1314,0.1178,0.8945,0.0472,0.0742,0.0238,0.3334,1.2925,1.9075,0.0324
98,1.0705,0.2154,1.7759,0.0394,0.1698,1.688,0.0105,0.1218,3.0782,0.0324
99,0.1289,0.1175,0.0519,0.3769,0.0335,0.0099,0.3477,3.0735,0.1265,0.0316
99,0.1313,0.1178,0.8801,0.0487,0.073,0.0234,0.3339,1.2956,1.9044,0.0316
99,1.0698,0.2153,1.758,0.0403,0.1676,1.665,0.0106,0.1248,3.0752,0.0316
100,0.1289,0.1175,0.0353,0.46,0.0334,0.0099,0.3477,3.139,0.061,0.0273
100,0.1307,0.1177,0.7721,0.0599,0.0643,0.0202,0.3373,1.3238,1.8762,0.0273
100,1.0637,0.2149,1.6331,0.0471,0.1525,1.5053,0.0117,0.1488,3.0512,0.0273
101,0.1289,0.1175,0.0408,0.4272,0.0334,0.0099,0.3477,3.1198,0.0802,0.0289
101,0.1309,0.1177,0.8198,0.0549,0.068,0.0215,0.3359,1.3101,1.8899,0.0289
101,1.0666,0.2151,1.6859,0.0443,0.1589,1.5727,0.0112,0.1379,3.0621,0.0289
102,0.1289,0.1175,0.0327,0.4788,0.0334,0.0099,0.3477,3.1476,0.0524,0.0264
102,0.1305,0.1177,0.7411,0.0633,0.0619,0.0194,0.3382,1.334,1.866,0.0264
102,1.0617,0.2147,1.6011,0.0489,0.1487,1.4644,0.012,0.156,3.044,0.0264
103,0.1289,0.1175,0.0347,0.4644,0.0334,0.0099,0.3477,3.1412,0.0588,0.0271
103,0.1306,0.1177,0.7651,0.0607,0.0637,0.02,0.3375,1.326,1.874,0.0271
103,1.0632,0.2148,1.6257,0.0475,0.1516,1.4958,0.0117,0.1504,3.0496,0.0271
104,0.1289,0.1175,0.0546,0.3668,0.0335,0.0099,0.3477,3.0607,0.1393,0.0321
104,0.1313,0.1178,0.8904,0.0476,0.0739,0.0237,0.3336,1.2934,1.9066,0.0321
104,1.0703,0.2154,1.7708,0.0396,0.1692,1.6814,0.0105,0.1227,3.0773,0.0321
105,0.1289,0.1175,0.0433,0.4142,0.0334,0.0099,0.3477,3.1101,0.0899,0.0296
105,0.131,0.1177,0.8369,0.0531,0.0694,0.022,0.3353,1.3057,1.8943,0.0296
106,0.1289,0.1175,0.0517,0.3776,0.0335,0.0099,0.3477,3.0744,0.1256,0.0316
106,0.1313,0.1178,0.8793,0.0488,0.0729,0.0234,0.3339,1.2958,1.9042,0.0316
106,1.0698,0.2153,1.757,0.0404,0.1675,1.6638,0.0106,0.125,3.075,0.0316
107,0.1289,0.1175,0.0539,0.3695,0.0335,0.0099,0.3477,3.0643,0.1357,0.032
107,0.1313,0.1178,0.8876,0.0479,0.0736,0.0236,0.3337,1.294,1.906,0.032
107,1.0702,0.2153,1.7673,0.0398,0.1688,1.677,0.0105,0.1233,3.0767,0.032
108,0.1289,0.1175,0.0349,0.4626,0.0334,0.0099,0.3477,3.1403,0.0597,0.0272
108,0.1307,0.1177,0.768,0.0604,0.064,0.0201,0.3374,1.3251,1.8749,0.0272
108,1.0634,0.2148,1.6288,0.0474,0.152,1.4997,0.0117,0.1497,3.0503,0.0272
109,0.1289,0.1175,0.0362,0.4542,0.0334,0.0099,0.3477,3.1361,0.0639,0.0276
109,0.1307,0.1177,0.7811,0.059,0.065,0.0204,0.337,1.3211,1.8789,0.0276
109,1.0642,0.2149,1.6427,0.0466,0.1537,1.5176,0.0116,0.1467,3.0533,0.0276
110,0.1289,0.1175,0.0561,0.3617,0.0335,0.0099,0.3477,3.0536,0.1464,0.0324
110,0.1314,0.1178,0.8953,0.0471,0.0743,0.0239,0.3334,1.2923,1.9077,0.0324
110,1.0706,0.2154,1.7769,0.0393,0.17,1.6893,0.0104,0.1217,3.0783,0.0324
111,0.1289,0.1175,0.0557,0.3632,0.0335,0.0099,0.3477,3.0558,0.1442,0.0323
111,0.1314,0.1178,0.8938,0.0473,0.0742,0.0238,0.3335,1.2926,1.9074,0.0323
111,1.0705,0.2154,1.7751,0.0394,0.1697,1.6869,0.0105,0.122,3.078,0.0323
112,0.1289,0.1175,0.038,0.4429,0.0334,0.0099,0.3477,3.1298,0.0702,0.0282
112,0.1308,0.1177,0.7979,0.0572,0.0663,0.0209,0.3365,1.3161,1.8839,0.0282
113,0.1289,0.1175,0.0606,0.3474,0.0335,0.0099,0.3477,3.0315,0.1685,0.0331
113,0.1315,0.1178,0.9082,0.0458,0.0754,0.0243,0.333,1.2897,1.9103,0.0331
113,1.0712,0.2154,1.7932,0.0384,0.1719,1.7102,0.0103,0.1191,3.0809,0.0331
114,0.1289,0.1175,0.0306,0.495,0.0334,0.0099,0.3477,3.1537,0.0463,0.0257
114,0.1304,0.1176,0.7116,0.0666,0.0598,0.0186,0.3389,1.3448,1.8552,0.0257
114,1.0597,0.2146,1.5727,0.0504,0.1453,1.4283,0.0123,0.1628,3.0372,0.0257
115,0.1289,0.1175,0.0441,0.4102,0.0334,0.0099,0.3477,3.1069,0.0931,0.0298
115,0.1311,0.1177,0.8419,0.0526,0.0698,0.0222,0.3352,1.3045,1.8955,0.0298
116,0.1289,0.1175,0.0848,0.2905,0.0337,0.01,0.3476,2.8948,0.3052,0.0354
116,0.1317,0.1178,0.9436,0.0422,0.0785,0.0255,0.3317,1.2829,1.9171,0.0354
116,1.0728,0.2155,1.8389,0.0358,0.1775,1.7688,0.01,0.1122,3.0878,0.0354
117,0.1289,0.1175,0.0457,0.4026,0.0334,0.0099,0.3477,3.1004,0.0996,0.0302
117,0.1311,0.1177,0.8512,0.0516,0.0706,0.0225,0.3349,1.3022,1.8978,0.0302
117,1.0683,0.2152,1.7228,0.0423,0.1634,1.6199,0.0109,0.131,3.069,0.0302
118,0.1289,0.1175,0.0505,0.3823,0.0335,0.0099,0.3477,3.0798,0.1202,0.0313
118,0.1312,0.1178,0.8744,0.0493,0.0725,0.0232,0.3341,1.2969,1.9031,0.0313
118,1.0695,0.2153,1.751,0.0407,0.1668,1.656,0.0106,0.126,3.074,0.0313
119,0.1289,0.1175,0.0453,0.4044,0.0334,0.0099,0.3477,3.102,0.098,0.0301
119,0.1311,0.1177,0.849,0.0519,0.0704,0.0224,0.3349,1.3028,1.8972,0.0301
119,1.0682,0.2152,1.7202,0.0424,0.163,1.6166,0.0109,0.1314,3.0686,0.0301
120,0.1289,0.1175,0.0559,0.3625,0.0335,0.0099,0.3477,3.0548,0.1452,0.0324
120,0.1314,0.1178,0.8945,0.0472,0.0742,0.0238,0.3334,1.2925,1.9075,0.0324
120,1.0705,0.2154,1.7759,0.0394,0.1698,1.688,0.0105,0.1218,3.0782,0.0324
121,0.1289,0.1175,0.0394,0.4349,0.0334,0.0099,0.3477,3.125,0.075,0.0286
121,0.1309,0.1177,0.8092,0.056,0.0672,0.0212,0.3362,1.313,1.887,0.0286
121,1.0659,0.215,1.6739,0.0449,0.1574,1.5573,0.0113,0.1403,3.0597,0.0286
122,0.1289,0.1175,0.066,0.3321,0.0336,0.0099,0.3477,3.0032,0.1968,0.0339
122,0.1315,0.1178,0.9204,0.0446,0.0765,0.0247,0.3325,1.2873,1.9127,0.0339
122,1.0718,0.2155,1.8088,0.0375,0.1739,1.7302,0.0102,0.1166,3.0834,0.0339
123,0.1289,0.1175,0.058,0.3556,0.0335,0.0099,0.3477,3.0446,0.1554,0.0327
123,0.1314,0.1178,0.901,0.0466,0.0748,0.024,0.3332,1.2912,1.9088,0.0327
123,1.0709,0.2154,1.784,0.0389,0.1708,1.6984,0.0104,0.1205,3.0795,0.0327
124,0.1289,0.1175,0.0617,0.3441,0.0335,0.0099,0.3477,3.0259,0.1741,0.0333
124,0.1315,0.1178,0.9109,0.0456,0.0756,0.0244,0.3329,1.2891,1.9109,0.0333
124,1.0713,0.2154,1.7967,0.0382,0.1724,1.7146,0.0103,0.1185,3.0815,0.0333
125,0.1289,0.1175,0.0332,0.4747,0.0334,0.0099,0.3477,3.1458,0.0542,0.0266
125,0.1306,0.1177,0.7481,0.0625,0.0625,0.0195,0.338,1.3316,1.8684,0.0266
125,1.0621,0.2147,1.6082,0.0485,0.1495,1.4735,0.0119,0.1544,3.0456,0.0266
126,0.1289,0.1175,0.0535,0.3708,0.0335,0.0099,0.3477,3.066,0.134,0.0319
126,0.1313,0.1178,0.8864,0.048,0.0735,0.0236,0.3337,1.2942,1.9058,0.0319
126,1.0701,0.2153,1.7658,0.0399,0.1686,1.675,0.0105,0.1235,3.0765,0.0319
127,0.1289,0.1175,0.0521,0.3759,0.0335,0.0099,0.3477,3.0723,0.1277,0.0317
127,0.1313,0.1178,0.8812,0.0486,0.0731,0.0234,0.3339,1.2954,1.9046,0.0317
127,1.0699,0.2153,1.7593,0.0403,0.1678,1.6667,0.0106,0.1246,3.0754,0.0317
128,0.1289,0.1175,0.052,0.3763,0.0335,0.0099,0.3477,3.0729,0.1271,0.0316
128,0.1313,0.1178,0.8807,0.0486,0.073,0.0234,0.3339,1.2955,1.9045,0.0316
128,1.0699,0.2153,1.7587,0.0403,0.1677,1.6659,0.0106,0.1247,3.0753,0.0316
129,0.1289,0.1175,0.0574,0.3575,0.0335,0.0099,0.3477,3.0476,0.1524,0.0326
129,0.1314,0.1178,0.8992,0.0467,0.0746,0.024,0.3333,1.2915,1.9085,0.0326
129,1.0708,0.2154,1.7818,0.039,0.1705,1.6955,0.0104,0.1209,3.0791,0.0326
130,0.1289,0.1175,0.0422,0.4197,0.0334,0.0099,0.3477,3.1144,0.0856,0.0293
130,0.131,0.1177,0.8298,0.0538,0.0688,0.0218,0.3356,1.3075,1.8925,0.0293
130,1.0671,0.2151,1.6976,0.0437,0.1603,1.5876,0.0111,0.1357,3.0643,0.0293
131,0.1289,0.1175,0.0417,0.4221,0.0334,0.0099,0.3477,3.1162,0.0838,0.0292
131,0.131,0.1177,0.8266,0.0542,0.0686,0.0217,0.3357,1.3083,1.8917,0.0292
131,1.067,0.2151,1.6939,0.0439,0.1598,1.5829,0.0111,0.1364,3.0636,0.0292
132,0.1289,0.1175,0.035,0.4619,0.0334,0.0099,0.3477,3.14,0.06,0.0272
132,0.1307,0.1177,0.7691,0.0602,0.064,0.0201,0.3374,1.3248,1.8752,0.0272
132,1.0635,0.2148,1.6299,0.0473,0.1521,1.5012,0.0117,0.1495,3.0505,0.0272
133,0.1289,0.1175,0.0448,0.4066,0.0334,0.0099,0.3477,3.1039,0.0961,0.03
133,0.1311,0.1177,0.8463,0.0521,0.0702,0.0223,0.335,1.3034,1.8966,0.03
133,1.0681,0.2152,1.717,0.0426,0.1626,1.6125,0.0109,0.132,3.068,0.03
134,0.1289,0.1175,0.0641,0.3373,0.0336,0.0099,0.3477,3.0134,0.1866,0.0336
134,0.1315,0.1178,0.9164,0.045,0.0761,0.0246,0.3327,1.288,1.912,0.0336
134,1.0716,0.2155,1.8037,0.0378,0.1732,1.7236,0.0103,0.1174,3.0826,0.0336
135,0.1289,0.1175,0.0514,0.3785,0.0335,0.0099,0.3477,3.0755,0.1245,0.0315
135,0.1313,0.1178,0.8784,0.0489,0.0728,0.0233,0.334,1.296,1.904,0.0315
136,0.1289,0.1175,0.0471,0.3964,0.0335,0.0099,0.3477,3.0945,0.1055,0.0306
136,0.1311,0.1177,0.8586,0.0509,0.0712,0.0227,0.3346,1.3005,1.8995,0.0306
136,1.0687,0.2152,1.7317,0.0418,0.1644,1.6313,0.0108,0.1294,3.0706,0.0306
137,0.1289,0.1175,0.0566,0.3601,0.0335,0.0099,0.3477,3.0513,0.1487,0.0325
137,0.1314,0.1178,0.8968,0.047,0.0744,0.0239,0.3334,1.292,1.908,0.0325
137,1.0707,0.2154,1.7788,0.0392,0.1702,1.6917,0.0104,0.1214,3.0786,0.0325
138,0.1289,0.1175,0.0308,0.4933,0.0334,0.0099,0.3477,3.1531,0.0469,0.0258
138,0.1304,0.1177,0.7148,0.0662,0.06,0.0187,0.3389,1.3435,1.8565,0.0258
138,1.0599,0.2146,1.5757,0.0503,0.1457,1.4321,0.0123,0.1621,3.0379,0.0258
139,0.1289,0.1175,0.0341,0.4684,0.0334,0.0099,0.3477,3.1431,0.0569,0.0269
139,0.1306,0.1177,0.7585,0.0614,0.0632,0.0198,0.3377,1.3281,1.8719,0.0269
139,1.0628,0.2148,1.6188,0.0479,0.1508,1.4871,0.0118,0.152,3.048,0.0269
140,0.1289,0.1175,0.0525,0.3746,0.0335,0.0099,0.3477,3.0707,0.1293,0.0317
140,0.1313,0.1178,0.8826,0.0484,0.0732,0.0235,0.3338,1.2951,1.9049,0.0317
140,1.07,0.2153,1.761,0.0402,0.168,1.6689,0.0106,0.1243,3.0757,0.0317
141,0.1289,0.1175,0.0568,0.3595,0.0335,0.0099,0.3477,3.0505,0.1495,0.0325
141,0.1314,0.1178,0.8974,0.0469,0.0745,0.0239,0.3333,1.2919,1.9081,0.0325
141,1.0707,0.2154,1.7795,0.0392,0.1703,1.6926,0.0104,0.1213,3.0787,0.0325
142,0.1289,0.1175,0.0666,0.3304,0.0336,0.0099,0.3477,2.9998,0.2002,0.0339
142,0.1315,0.1178,0.9216,0.0445,0.0766,0.0247,0.3325,1.287,1.913,0.0339
142,1.0718,0.2155,1.8103,0.0374,0.174,1.7322,0.0102,0.1164,3.0836,0.0339
143,0.1289,0.1175,0.0337,0.471,0.0334,0.0099,0.3477,3.1442,0.0558,0.0268
143,0.1306,0.1177,0.7543,0.0618,0.0629,0.0197,0.3378,1.3295,1.8705,0.0268
143,1.0625,0.2148,1.6145,0.0482,0.1503,1.4815,0.0118,0.1529,3.0471,0.0268
144,0.1289,0.1175,0.0622,0.3427,0.0335,0.0099,0.3477,3.0234,0.1766,0.0334
144,0.1315,0.1178,0.9121,0.0454,0.0757,0.0244,0.3328,1.2889,1.9111,0.0334
144,1.0714,0.2154,1.7981,0.0381,0.1725,1.7165,0.0103,0.1183,3.0817,0.0334
145,0.1289,0.1175,0.0344,0.466,0.0334,0.0099,0.3477,3.1419,0.0581,0.027
145,0.1306,0.1177,0.7625,0.061,0.0635,0.0199,0.3376,1.3268,1.8732,0.027
146,0.1289,0.1175,0.0499,0.3845,0.0335,0.0099,0.3477,3.0823,0.1177,0.0312
146,0.1312,0.1178,0.8719,0.0495,0.0723,0.0231,0.3342,1.2974,1.9026,0.0312
146,1.0694,0.2153,1.7479,0.0409,0.1664,1.6521,0.0107,0.1265,3.0735,0.0312
147,0.1289,0.1175,0.0446,0.4077,0.0334,0.0099,0.3477,3.1048,0.0952,0.03
147,0.1311,0.1177,0.8449,0.0523,0.07,0.0223,0.3351,1.3037,1.8963,0.03
147,1.068,0.2152,1.7153,0.0427,0.1625,1.6104,0.0109,0.1323,3.0677,0.03
148,0.1289,0.1175,0.0519,0.3767,0.0335,0.0099,0.3477,3.0733,0.1267,0.0316
148,0.1313,0.1178,0.8803,0.0487,0.073,0.0234,0.3339,1.2956,1.9044,0.0316
148,1.0698,0.2153,1.7582,0.0403,0.1677,1.6653,0.0106,0.1248,3.0752,0.0316
149,0.1289,0.1175,0.0483,0.391,0.0335,0.0099,0.3477,3.0892,0.1108,0.0309
149,0.1312,0.1178,0.8648,0.0502,0.0717,0.0229,0.3344,1.299,1.901,0.0309
149,1.069,0.2153,1.7392,0.0414,0.1653,1.6409,0.0107,0.1281,3.0719,0.0309
150,0.1289,0.1175,0.0409,0.4266,0.0334,0.0099,0.3477,3.1194,0.0806,0.029
150,0.1309,0.1177,0.8207,0.0548,0.0681,0.0216,0.3358,1.3099,1.8901,0.029
150,1.0666,0.2151,1.687,0.0442,0.159,1.5741,0.0112,0.1377,3.0623,0.029
151,0.1289,0.1175,0.0479,0.3928,0.0335,0.0099,0.3477,3.091,0.109,0.0308
151,0.1312,0.1178,0.8627,0.0505,0.0715,0.0228,0.3345,1.2995,1.9005,0.0308
151,1.0689,0.2153,1.7367,0.0415,0.165,1.6377,0.0107,0.1285,3.0715,0.0308
152,0.1289,0.1175,0.0467,0.3982,0.0335,0.0099,0.3477,3.0962,0.1038,0.0305
152,0.1311,0.1177,0.8565,0.0511,0.071,0.0226,0.3347,1.301,1.899,0.0305
152,1.0686,0.2152,1.7291,0.0419,0.1641,1.628,0.0108,0.1298,3.0702,0.0305
153,0.1289,0.1175,0.0482,0.3918,0.0335,0.0099,0.3477,3.09,0.11,0.0308
153,0.1312,0.1178,0.8639,0.0503,0.0716,0.0229,0.3345,1.2992,1.9008,0.0308
153,1.069,0.2153,1.7381,0.0414,0.1652,1.6395,0.0107,0.1283,3.0717,0.0308
154,0.1289,0.1175,0.0513,0.379,0.0335,0.0099,0.3477,3.076,0.124,0.0315
154,0.1313,0.1178,0.8779,0.0489,0.0728,0.0233,0.334,1.2961,1.9039,0.0315
154,1.0697,0.2153,1.7553,0.0405,0.1673,1.6615,0.0106,0.1253,3.0747,0.0315
155,0.1289,0.1175,0.0423,0.4191,0.0334,0.0099,0.3477,3.1139,0.0861,0.0294
155,0.131,0.1177,0.8306,0.0538,0.0689,0.0219,0.3355,1.3073,1.8927,0.0294
155,1.0672,0.2151,1.6985,0.0436,0.1604,1.5888,0.0111,0.1355,3.0645,0.0294
156,0.1289,0.1175,0.0485,0.3904,0.0335,0.0099,0.3477,3.0885,0.1115,0.0309
156,0.1312,0.1178,0.8654,0.0502,0.0717,0.0229,0.3344,1.2989,1.9011,0.0309
156,1.0691,0.2153,1.74,0.0413,0.1654,1.642,0.0107,0.1279,3.0721,0.0309
157,0.1289,0.1175,0.0518,0.3772,0.0335,0.0099,0.3477,3.0739,0.1261,0.0316
157,0.1313,0.1178,0.8798,0.0487,0.073,0.0234,0.3339,1.2957,1.9043,0.0316
157,1.0698,0.2153,1.7576,0.0404,0.1676,1.6645,0.0106,0.1249,3.0751,0.0316
158,0.1289,0.1175,0.0298,0.5017,0.0334,0.0099,0.3477,3.156,0.044,0.0254
158,0.1303,0.1176,0.6984,0.0681,0.0589,0.0183,0.3393,1.35,1.85,0.0254
158,1.0588,0.2145,1.5606,0.0511,0.1439,1.413,0.0124,0.1659,3.0341,0.0254
159,0.1289,0.1175,0.041,0.4258,0.0334,0.0099,0.3477,3.1188,0.0812,0.029
159,0.1309,0.1177,0.8217,0.0547,0.0682,0.0216,0.3358,1.3096,1.8904,0.029
159,1.0667,0.2151,1.6882,0.0442,0.1592,1.5757,0.0111,0.1375,3.0625,0.029
160,0.1289,0.1175,0.0563,0.361,0.0335,0.0099,0.3477,3.0527,0.1473,0.0324
160,0.1314,0.1178,0.8959,0.0471,0.0743,0.0239,0.3334,1.2922,1.9078,0.0324
160,1.0706,0.2154,1.7777,0.0393,0.17,1.6903,0.0104,0.1216,3.0784,0.0324
161,0.1289,0.1175,0.04,0.4312,0.0334,0.0099,0.3477,3.1225,0.0775,0.0287
161,0.1309,0.1177,0.8144,0.0554,0.0676,0.0214,0.336,1.3116,1.8884,0.0287
161,1.0662,0.215,1.6798,0.0446,0.1581,1.5649,0.0112,0.1391,3.0609,0.0287
162,0.1289,0.1175,0.0316,0.4871,0.0334,0.0099,0.3477,3.1508,0.0492,0.026
162,0.1305,0.1177,0.7263,0.0649,0.0609,0.019,0.3386,1.3392,1.8608,0.026
162,1.0607,0.2146,1.5866,0.0497,0.147,1.446,0.0121,0.1594,3.0406,0.026
163,0.1289,0.1175,0.0514,0.3787,0.0335,0.0099,0.3477,3.0756,0.1244,0.0315
163,0.1313,0.1178,0.8783,0.0489,0.0728,0.0233,0.334,1.296,1.904,0.0315
163,1.0697,0.2153,1.7557,0.0405,0.1674,1.6621,0.0106,0.1252,3.0748,0.0315
164,0.1289,0.1175,0.048,0.3922,0.0335,0.0099,0.3477,3.0904,0.1096,0.0308
164,0.1312,0.1178,0.8633,0.0504,0.0716,0.0229,0.3345,1.2994,1.9006,0.0308
164,1.069,0.2153,1.7374,0.0415,0.1651,1.6387,0.0107,0.1284,3.0716,0.0308
165,0.1289,0.1175,0.0602,0.3487,0.0335,0.0099,0.3477,3.0336,0.1664,0.0331
165,0.1314,0.1178,0.9071,0.0459,0.0753,0.0242,0.333,1.2899,1.9101,0.0331
165,1.0711,0.2154,1.7918,0.0385,0.1718,1.7084,0.0103,0.1193,3.0807,0.0331
166,0.1289,0.1175,0.0496,0.3859,0.0335,0.0099,0.3477,3.0838,0.1162,0.0311
166,0.1312,0.1178,0.8704,0.0497,0.0722,0.0231,0.3342,1.2978,1.9022,0.0311
166,1.0693,0.2153,1.7461,0.041,0.1662,1.6497,0.0107,0.1269,3.0731,0.0311
167,0.1289,0.1175,0.0547,0.3666,0.0335,0.0099,0.3477,3.0605,0.1395,0.0321
167,0.1313,0.1178,0.8905,0.0476,0.0739,0.0237,0.3336,1.2933,1.9067,0.0321
167,1.0704,0.2154,1.7709,0.0396,0.1692,1.6816,0.0105,0.1227,3.0773,0.0321
168,0.1289,0.1175,0.0369,0.45,0.0334,0.0099,0.3477,3.1338,0.0662,0.0278
168,0.1308,0.1177,0.7874,0.0583,0.0655,0.0206,0.3368,1.3192,1.8808,0.0278
168,1.0646,0.2149,1.6497,0.0463,0.1545,1.5264,0.0115,0.1453,3.0547,0.0278
169,0.1289,0.1175,0.0564,0.3606,0.0335,0.0099,0.3477,3.052,0.148,0.0325
169,0.1314,0.1178,0.8964,0.047,0.0744,0.0239,0.3334,1.2921,1.9079,0.0325
169,1.0706,0.2154,1.7782,0.0392,0.1701,1.691,0.0104,0.1215,3.0785,0.0325
170,0.1289,0.1175,0.0739,0.3128,0.0336,0.01,0.3476,2.9595,0.2405,0.0347
170,0.1316,0.1178,0.9332,0.0433,0.0776,0.0251,0.3321,1.2848,1.9152,0.0347
170,1.0723,0.2155,1.8252,0.0366,0.1759,1.7513,0.0101,0.1142,3.0858,0.0347
171,0.1289,0.1175,0.0443,0.4092,0.0334,0.0099,0.3477,3.1061,0.0939,0.0299
171,0.1311,0.1177,0.8431,0.0525,0.0699,0.0222,0.3351,1.3042,1.8958,0.0299
171,1.0679,0.2152,1.7132,0.0428,0.1622,1.6076,0.0109,0.1327,3.0673,0.0299
172,0.1289,0.1175,0.0417,0.4224,0.0334,0.0099,0.3477,3.1164,0.0836,0.0292
172,0.131,0.1177,0.8262,0.0542,0.0685,0.0217,0.3357,1.3084,1.8916,0.0292
172,1.0669,0.2151,1.6934,0.0439,0.1598,1.5823,0.0111,0.1365,3.0635,0.0292
173,0.1289,0.1175,0.0457,0.4026,0.0334,0.0099,0.3477,3.1004,0.0996,0.0302
173,0.1311,0.1177,0.8512,0.0516,0.0706,0.0225,0.3349,1.3022,1.8978,0.0302
173,1.0683,0.2152,1.7228,0.0423,0.1634,1.6199,0.0109,0.131,3.069,0.0302
174,0.1289,0.1175,0.0468,0.3976,0.0335,0.0099,0.3477,3.0957,0.1043,0.0305
174,0.1311,0.1177,0.8571,0.051,0.0711,0.0227,0.3347,1.3008,1.8992,0.0305
174,1.0686,0.2152,1.7299,0.0419,0.1642,1.6291,0.0108,0.1297,3.0703,0.0305
175,0.1289,0.1175,0.0554,0.3642,0.0335,0.0099,0.3477,3.0571,0.1429,0.0323
175,0.1314,0.1178,0.8929,0.0474,0.0741,0.0238,0.3335,1.2928,1.9072,0.0323
175,1.0705,0.2154,1.7739,0.0395,0.1696,1.6854,0.0105,0.1222,3.0778,0.0323
176,0.1289,0.1175,0.0566,0.3602,0.0335,0.0099,0.3477,3.0515,0.1485,0.0325
176,0.1314,0.1178,0.8967,0.047,0.0744,0.0239,0.3334,1.292,1.908,0.0325
176,1.0707,0.2154,1.7787,0.0392,0.1702,1.6915,0.0104,0.1214,3.0786,0.0325
177,0.1289,0.1175,0.0397,0.433,0.0334,0.0099,0.3477,3.1237,0.0763,0.0287
177,0.1309,0.1177,0.8119,0.0557,0.0674,0.0213,0.3361,1.3122,1.8878,0.0287
177,1.0661,0.215,1.677,0.0448,0.1578,1.5613,0.0112,0.1397,3.0603,0.0287
178,0.1289,0.1175,0.0596,0.3505,0.0335,0.0099,0.3477,3.0367,0.1633,0.033
178,0.1314,0.1178,0.9055,0.0461,0.0752,0.0242,0.333,1.2902,1.9098,0.033
178,1.0711,0.2154,1.7897,0.0386,0.1715,1.7057,0.0104,0.1196,3.0804,0.033
179,0.1289,0.1175,0.0339,0.4699,0.0334,0.0099,0.3477,3.1437,0.0563,0.0268
179,0.1306,0.1177,0.7561,0.0616,0.0631,0.0198,0.3377,1.3289,1.8711,0.0268
180,0.1289,0.1175,0.0412,0.4246,0.0334,0.0099,0.3477,3.118,0.082,0.0291
180,0.1309,0.1177,0.8234,0.0545,0.0683,0.0216,0.3358,1.3092,1.8908,0.0291
180,1.0668,0.2151,1.6901,0.0441,0.1594,1.578,0.0111,0.1371,3.0629,0.0291
181,0.1289,0.1175,0.0445,0.408,0.0334,0.0099,0.3477,3.105,0.095,0.03
181,0.1311,0.1177,0.8447,0.0523,0.07,0.0223,0.3351,1.3038,1.8962,0.03
181,1.068,0.2152,1.715,0.0427,0.1624,1.61,0.0109,0.1324,3.0676,0.03
182,0.1289,0.1175,0.0516,0.3779,0.0335,0.0099,0.3477,3.0747,0.1253,0.0316
182,0.1313,0.1178,0.8791,0.0488,0.0729,0.0233,0.334,1.2958,1.9042,0.0316
182,1.0698,0.2153,1.7567,0.0404,0.1675,1.6634,0.0106,0.125,3.075,0.0316
183,0.1289,0.1175,0.0569,0.3589,0.0335,0.0099,0.3477,3.0496,0.1504,0.0325
183,0.1314,0.1178,0.8979,0.0469,0.0745,0.0239,0.3333,1.2918,1.9082,0.0325
183,1.0707,0.2154,1.7802,0.0391,0.1704,1.6935,0.0104,0.1212,3.0788,0.0325
184,0.1289,0.1175,0.0504,0.3826,0.0335,0.0099,0.3477,3.0802,0.1198,0.0313
184,0.1312,0.1178,0.874,0.0493,0.0725,0.0232,0.3341,1.2969,1.9031,0.0313
184,1.0695,0.2153,1.7504,0.0408,0.1667,1.6553,0.0106,0.1261,3.0739,0.0313
185,0.1289,0.1175,0.0465,0.3991,0.0335,0.0099,0.3477,3.0971,0.1029,0.0304
185,0.1311,0.1177,0.8554,0.0512,0.0709,0.0226,0.3347,1.3012,1.8988,0.0304
185,1.0685,0.2152,1.7278,0.042,0.164,1.6264,0.0108,0.1301,3.0699,0.0304
