92,1.0652,0.215,1.7139,0.0427,0.1623,1.5396,0.0114,0.1414,3.0586,1.7295
93,0.1289,0.1175,0.0447,0.4071,0.0334,0.0093,0.3478,3.1044,0.0956,1.7591
93,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3038,1.8962,1.7591
93,1.0639,0.2149,1.7129,0.0427,0.1622,1.5105,0.0116,0.1454,3.0546,1.7591
94,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1042,0.0958,1.6201
94,0.1311,0.1177,0.8458,0.0522,0.0701,0.0229,0.3348,1.3034,1.8966,1.6201
94,1.0695,0.2153,1.7176,0.0426,0.1627,1.6554,0.0106,0.1271,3.0729,1.6201
95,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9137
95,0.1309,0.1177,0.8455,0.0522,0.0701,0.0192,0.3361,1.3042,1.8958,1.9137
95,1.0562,0.2143,1.7069,0.0428,0.1614,1.3712,0.0128,0.1679,3.0321,1.9137
96,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7247
96,0.131,0.1177,0.8457,0.0522,0.0701,0.0214,0.3354,1.3037,1.8963,1.7247
96,1.0654,0.215,1.7141,0.0427,0.1623,1.5444,0.0114,0.1407,3.0593,1.7247
97,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.905
97,0.1309,0.1177,0.8455,0.0522,0.0701,0.0193,0.336,1.3042,1.8958,1.905
97,1.0567,0.2143,1.7073,0.0428,0.1615,1.3785,0.0128,0.1666,3.0334,1.905
98,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4814
98,0.1313,0.1178,0.846,0.0522,0.0701,0.0252,0.334,1.3028,1.8972,1.4814
98,1.0741,0.2156,1.7219,0.0425,0.1632,1.8249,0.0098,0.1104,3.0896,1.4814
99,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6325
99,0.1311,0.1177,0.8458,0.0522,0.0701,0.0227,0.3349,1.3034,1.8966,1.6325
99,1.0691,0.2153,1.7172,0.0426,0.1627,1.6416,0.0107,0.1286,3.0714,1.6325
100,0.1289,0.1175,0.0448,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5095
100,0.1312,0.1178,0.8459,0.0522,0.0701,0.0247,0.3342,1.303,1.897,1.5095
100,1.0733,0.2156,1.721,0.0425,0.1631,1.7882,0.0099,0.1137,3.0863,1.5095
101,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5939
101,0.1311,0.1177,0.8458,0.0522,0.0701,0.0233,0.3347,1.3033,1.8967,1.5939
101,1.0705,0.2154,1.7184,0.0426,0.1628,1.6853,0.0105,0.1238,3.0762,1.5939
102,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6788
102,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3351,1.3036,1.8964,1.6788
102,1.0673,0.2151,1.7157,0.0426,0.1625,1.5916,0.011,0.1346,3.0654,1.6788
103,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.5006
103,0.1312,0.1178,0.846,0.0522,0.0701,0.0248,0.3341,1.3029,1.8971,1.5006
103,1.0735,0.2156,1.7213,0.0425,0.1632,1.7997,0.0099,0.1126,3.0874,1.5006
104,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.887
104,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3042,1.8958,1.887
105,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7651
105,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3355,1.3039,1.8961,1.7651
105,1.0636,0.2149,1.7127,0.0427,0.1621,1.5047,0.0117,0.1462,3.0538,1.7651
106,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7327
106,0.131,0.1177,0.8456,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7327
106,1.0651,0.215,1.7138,0.0427,0.1623,1.5364,0.0114,0.1418,3.0582,1.7327
107,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7352
107,0.131,0.1177,0.8456,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7352
107,1.065,0.215,1.7137,0.0427,0.1623,1.5339,0.0114,0.1421,3.0579,1.7352
108,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6778
108,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6778
108,1.0673,0.2151,1.7157,0.0426,0.1625,1.5926,0.011,0.1345,3.0655,1.6778
109,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1041,0.0959,1.5341
109,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3343,1.3031,1.8969,1.5341
109,1.0725,0.2155,1.7203,0.0426,0.1631,1.7571,0.0101,0.1166,3.0834,1.5341
110,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5174
110,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3342,1.303,1.897,1.5174
110,1.073,0.2156,1.7208,0.0425,0.1631,1.7781,0.01,0.1146,3.0854,1.5174
111,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6626
111,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,1.6626
111,1.0679,0.2152,1.7162,0.0426,0.1626,1.6088,0.0109,0.1325,3.0675,1.6626
112,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7573
112,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3038,1.8962,1.7573
112,1.064,0.2149,1.7129,0.0427,0.1622,1.5122,0.0116,0.1452,3.0548,1.7573
113,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5868
113,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3347,1.3033,1.8967,1.5868
113,1.0707,0.2154,1.7186,0.0426,0.1629,1.6936,0.0104,0.1229,3.0771,1.5868
114,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6783
114,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6783
114,1.0673,0.2151,1.7157,0.0426,0.1625,1.5921,0.011,0.1345,3.0655,1.6783
115,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6621
115,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,1.6621
115,1.0679,0.2152,1.7162,0.0426,0.1626,1.6093,0.0109,0.1324,3.0676,1.6621
116,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7208
116,0.131,0.1177,0.8456,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7208
116,1.0656,0.215,1.7142,0.0427,0.1623,1.5483,0.0113,0.1402,3.0598,1.7208
117,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7188
117,0.131,0.1177,0.8456,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7188
117,1.0656,0.215,1.7143,0.0427,0.1623,1.5503,0.0113,0.1399,3.0601,1.7188
118,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3711
118,0.1314,0.1178,0.8462,0.0522,0.0701,0.0273,0.3331,1.3022,1.8978,1.3711
118,1.0772,0.2159,1.7251,0.0424,0.1636,1.9827,0.0092,0.0983,3.1017,1.3711
119,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7815
119,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7815
119,1.0629,0.2148,1.7121,0.0427,0.1621,1.489,0.0118,0.1485,3.0515,1.7815
120,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9188
120,0.1309,0.1177,0.8455,0.0522,0.0701,0.0192,0.3361,1.3042,1.8958,1.9188
120,1.0559,0.2143,1.7067,0.0428,0.1614,1.3669,0.0129,0.1687,3.0313,1.9188
121,0.1289,0.1175,0.0448,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5077
121,0.1312,0.1178,0.8459,0.0522,0.0701,0.0247,0.3342,1.303,1.897,1.5077
121,1.0733,0.2156,1.7211,0.0425,0.1631,1.7905,0.0099,0.1135,3.0865,1.5077
122,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4907
122,0.1313,0.1178,0.846,0.0522,0.0701,0.025,0.334,1.3029,1.8971,1.4907
122,1.0738,0.2156,1.7216,0.0425,0.1632,1.8126,0.0098,0.1115,3.0885,1.4907
123,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6188
123,0.1311,0.1177,0.8458,0.0522,0.0701,0.0229,0.3348,1.3034,1.8966,1.6188
123,1.0696,0.2153,1.7176,0.0426,0.1627,1.6569,0.0106,0.1269,3.0731,1.6188
124,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6537
124,0.1311,0.1177,0.8457,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.6537
124,1.0683,0.2152,1.7165,0.0426,0.1626,1.6184,0.0109,0.1313,3.0687,1.6537
125,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4945
125,0.1312,0.1178,0.846,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4945
125,1.0737,0.2156,1.7215,0.0425,0.1632,1.8076,0.0099,0.1119,3.0881,1.4945
126,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7705
126,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3356,1.3039,1.8961,1.7705
126,1.0634,0.2148,1.7125,0.0427,0.1621,1.4995,0.0117,0.147,3.053,1.7705
127,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6176
127,0.1311,0.1177,0.8458,0.0522,0.0701,0.0229,0.3348,1.3034,1.8966,1.6176
127,1.0696,0.2153,1.7177,0.0426,0.1627,1.6583,0.0106,0.1268,3.0732,1.6176
128,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.63
128,0.1311,0.1177,0.8458,0.0522,0.0701,0.0227,0.3349,1.3034,1.8966,1.63
128,1.0692,0.2153,1.7173,0.0426,0.1627,1.6444,0.0107,0.1283,3.0717,1.63
129,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6314
129,0.1311,0.1177,0.8458,0.0522,0.0701,0.0227,0.3349,1.3034,1.8966,1.6314
129,1.0691,0.2153,1.7172,0.0426,0.1627,1.6428,0.0107,0.1285,3.0715,1.6314
130,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.521
130,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3343,1.303,1.897,1.521
130,1.0729,0.2156,1.7207,0.0426,0.1631,1.7735,0.01,0.115,3.085,1.521
131,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6316
131,0.1311,0.1177,0.8458,0.0522,0.0701,0.0227,0.3349,1.3034,1.8966,1.6316
131,1.0691,0.2153,1.7172,0.0426,0.1627,1.6426,0.0107,0.1285,3.0715,1.6316
132,0.1289,0.1175,0.0447,0.4071,0.0334,0.0093,0.3478,3.1044,0.0956,1.7598
132,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3038,1.8962,1.7598
132,1.0639,0.2149,1.7129,0.0427,0.1621,1.5098,0.0116,0.1455,3.0545,1.7598
133,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7669
133,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3355,1.3039,1.8961,1.7669
133,1.0636,0.2148,1.7126,0.0427,0.1621,1.503,0.0117,0.1465,3.0535,1.7669
134,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3702
134,0.1314,0.1178,0.8462,0.0522,0.0702,0.0274,0.3331,1.3022,1.8978,1.3702
134,1.0772,0.2159,1.7252,0.0424,0.1636,1.9841,0.0092,0.0982,3.1018,1.3702
135,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8097
135,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8097
135,1.0616,0.2147,1.711,0.0427,0.1619,1.4627,0.012,0.1525,3.0475,1.8097
136,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5744
136,0.1312,0.1177,0.8458,0.0522,0.0701,0.0236,0.3346,1.3032,1.8968,1.5744
136,1.0711,0.2154,1.719,0.0426,0.1629,1.7082,0.0103,0.1214,3.0786,1.5744
137,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6444
137,0.1311,0.1177,0.8458,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6444
137,1.0686,0.2152,1.7168,0.0426,0.1626,1.6285,0.0108,0.1302,3.0698,1.6444
138,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8723
138,0.1309,0.1177,0.8455,0.0522,0.0701,0.0197,0.3359,1.3041,1.8959,1.8723
138,1.0584,0.2145,1.7086,0.0427,0.1616,1.4066,0.0125,0.1617,3.0383,1.8723
139,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8895
139,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3042,1.8958,1.8895
139,1.0575,0.2144,1.7079,0.0427,0.1615,1.3917,0.0126,0.1642,3.0358,1.8895
140,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8576
140,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8576
140,1.0592,0.2145,1.7092,0.0427,0.1617,1.4195,0.0124,0.1595,3.0405,1.8576
141,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7681
141,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3355,1.3039,1.8961,1.7681
141,1.0635,0.2148,1.7126,0.0427,0.1621,1.5018,0.0117,0.1467,3.0533,1.7681
142,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8459
142,0.1309,0.1177,0.8455,0.0522,0.0701,0.02,0.3358,1.3041,1.8959,1.8459
142,1.0598,0.2146,1.7096,0.0427,0.1618,1.4298,0.0123,0.1578,3.0422,1.8459
143,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4492
143,0.1313,0.1178,0.846,0.0522,0.0701,0.0258,0.3337,1.3027,1.8973,1.4492
143,1.0751,0.2157,1.7229,0.0425,0.1634,1.8686,0.0096,0.1068,3.0932,1.4492
144,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.7012
144,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7012
144,1.0664,0.2151,1.7149,0.0427,0.1624,1.5683,0.0112,0.1376,3.0624,1.7012
145,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6736
145,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6736
145,1.0675,0.2151,1.7158,0.0426,0.1625,1.5971,0.011,0.1339,3.0661,1.6736
146,0.1289,0.1175,0.0447,0.4071,0.0334,0.0093,0.3478,3.1044,0.0956,1.7616
146,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3039,1.8961,1.7616
146,1.0638,0.2149,1.7128,0.0427,0.1621,1.5081,0.0116,0.1457,3.0543,1.7616
147,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4314
147,0.1313,0.1178,0.8461,0.0522,0.0701,0.0261,0.3336,1.3026,1.8974,1.4314
147,1.0756,0.2158,1.7234,0.0425,0.1634,1.8936,0.0095,0.1048,3.0952,1.4314
148,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.756
148,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3038,1.8962,1.756
148,1.064,0.2149,1.713,0.0427,0.1622,1.5135,0.0116,0.145,3.055,1.756
149,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.6034
149,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3033,1.8967,1.6034
149,1.0701,0.2153,1.7181,0.0426,0.1628,1.6744,0.0105,0.125,3.075,1.6034
150,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7777
150,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7777
150,1.0631,0.2148,1.7122,0.0427,0.1621,1.4926,0.0117,0.148,3.052,1.7777
151,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3711
151,0.1314,0.1178,0.8462,0.0522,0.0701,0.0273,0.3331,1.3022,1.8978,1.3711
152,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7056
152,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7056
152,1.0662,0.215,1.7148,0.0427,0.1624,1.5638,0.0112,0.1381,3.0619,1.7056
153,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5888
153,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3347,1.3033,1.8967,1.5888
153,1.0706,0.2154,1.7186,0.0426,0.1628,1.6913,0.0104,0.1232,3.0768,1.5888
154,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8627
154,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8627
154,1.0589,0.2145,1.709,0.0427,0.1617,1.415,0.0124,0.1602,3.0398,1.8627
155,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5488
155,0.1312,0.1178,0.8459,0.0522,0.0701,0.024,0.3344,1.3031,1.8969,1.5488
155,1.072,0.2155,1.7198,0.0426,0.163,1.739,0.0102,0.1183,3.0817,1.5488
156,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6263
156,0.1311,0.1177,0.8458,0.0522,0.0701,0.0228,0.3349,1.3034,1.8966,1.6263
156,1.0693,0.2153,1.7174,0.0426,0.1627,1.6485,0.0107,0.1279,3.0721,1.6263
157,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7049
157,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7049
157,1.0662,0.215,1.7148,0.0427,0.1624,1.5645,0.0112,0.1381,3.0619,1.7049
158,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.755
158,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3038,1.8962,1.755
158,1.0641,0.2149,1.713,0.0427,0.1622,1.5145,0.0116,0.1448,3.0552,1.755
159,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7843
159,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7843
159,1.0628,0.2148,1.712,0.0427,0.162,1.4864,0.0118,0.1489,3.0511,1.7843
160,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.6019
160,0.1311,0.1177,0.8458,0.0522,0.0701,0.0232,0.3347,1.3033,1.8967,1.6019
160,1.0702,0.2153,1.7182,0.0426,0.1628,1.6761,0.0105,0.1248,3.0752,1.6019
161,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6574
161,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,1.6574
161,1.0681,0.2152,1.7164,0.0426,0.1626,1.6144,0.0109,0.1318,3.0682,1.6574
162,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5384
162,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3344,1.3031,1.8969,1.5384
162,1.0723,0.2155,1.7202,0.0426,0.163,1.7518,0.0101,0.1171,3.0829,1.5384
163,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6874
163,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.6874
164,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6899
164,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.6899
164,1.0668,0.2151,1.7153,0.0426,0.1624,1.58,0.0111,0.1361,3.0639,1.6899
165,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.4146
165,0.1314,0.1178,0.8461,0.0522,0.0701,0.0264,0.3335,1.3025,1.8975,1.4146
165,1.0761,0.2158,1.7239,0.0425,0.1635,1.9177,0.0094,0.1029,3.0971,1.4146
166,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5793
166,0.1312,0.1177,0.8458,0.0522,0.0701,0.0235,0.3346,1.3033,1.8967,1.5793
167,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.692
167,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3037,1.8963,1.692
167,1.0668,0.2151,1.7152,0.0426,0.1624,1.5778,0.0111,0.1363,3.0637,1.692
168,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7488
168,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7488
168,1.0644,0.2149,1.7132,0.0427,0.1622,1.5205,0.0115,0.144,3.056,1.7488
169,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8032
169,0.131,0.1177,0.8456,0.0522,0.0701,0.0205,0.3357,1.304,1.896,1.8032
169,1.0619,0.2147,1.7113,0.0427,0.162,1.4687,0.0119,0.1516,3.0484,1.8032
170,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5715
170,0.1312,0.1178,0.8458,0.0522,0.0701,0.0236,0.3346,1.3032,1.8968,1.5715
170,1.0712,0.2154,1.7191,0.0426,0.1629,1.7116,0.0103,0.1211,3.0789,1.5715
171,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.7982
171,0.131,0.1177,0.8456,0.0522,0.0701,0.0205,0.3357,1.3039,1.8961,1.7982
172,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8423
172,0.1309,0.1177,0.8456,0.0522,0.0701,0.02,0.3358,1.304,1.896,1.8423
172,1.06,0.2146,1.7098,0.0427,0.1618,1.4331,0.0123,0.1572,3.0428,1.8423
173,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7622
173,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3039,1.8961,1.7622
173,1.0638,0.2149,1.7128,0.0427,0.1621,1.5075,0.0116,0.1458,3.0542,1.7622
174,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8897
174,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3042,1.8958,1.8897
174,1.0575,0.2144,1.7079,0.0427,0.1615,1.3916,0.0126,0.1643,3.0357,1.8897
175,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6743
175,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6743
175,1.0675,0.2151,1.7158,0.0426,0.1625,1.5963,0.011,0.134,3.066,1.6743
176,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7207
176,0.131,0.1177,0.8457,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7207
176,1.0656,0.215,1.7142,0.0427,0.1623,1.5484,0.0113,0.1402,3.0598,1.7207
177,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7872
177,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7872
177,1.0626,0.2148,1.7119,0.0427,0.162,1.4836,0.0118,0.1493,3.0507,1.7872
178,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4952
178,0.1312,0.1178,0.846,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4952
178,1.0737,0.2156,1.7215,0.0425,0.1632,1.8067,0.0099,0.112,3.088,1.4952
179,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.3494
179,0.1315,0.1178,0.8463,0.0522,0.0702,0.0278,0.3329,1.3021,1.8979,1.3494
179,1.0778,0.2159,1.7258,0.0424,0.1637,2.0167,0.009,0.096,3.104,1.3494
180,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3476,3.1041,0.0959,1.5259
180,0.1312,0.1178,0.8459,0.0522,0.0701,0.0244,0.3343,1.303,1.897,1.5259
180,1.0727,0.2155,1.7205,0.0426,0.1631,1.7674,0.01,0.1156,3.0844,1.5259
181,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8127
181,0.131,0.1177,0.8456,0.0522,0.0701,0.0203,0.3357,1.304,1.896,1.8127
181,1.0614,0.2147,1.7109,0.0427,0.1619,1.4599,0.012,0.1529,3.0471,1.8127
182,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4292
182,0.1313,0.1178,0.8461,0.0522,0.0701,0.0261,0.3336,1.3026,1.8974,1.4292
182,1.0756,0.2158,1.7234,0.0425,0.1634,1.8967,0.0095,0.1046,3.0954,1.4292
183,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5537
183,0.1312,0.1178,0.8459,0.0522,0.0701,0.0239,0.3345,1.3032,1.8968,1.5537
183,1.0718,0.2155,1.7197,0.0426,0.163,1.733,0.0102,0.1189,3.0811,1.5537
184,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.3497
184,0.1315,0.1178,0.8463,0.0522,0.0702,0.0278,0.3329,1.3021,1.8979,1.3497
184,1.0777,0.2159,1.7258,0.0424,0.1637,2.0162,0.0091,0.096,3.104,1.3497
185,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5754
