7687,0.1247,0.1169,0.0444,0.4076,0.0334,0.0084,0.3773,3.1057,0.0943,0.0323
7687,0.1263,0.1171,0.8396,0.0524,0.0696,0.0188,0.3647,1.3057,1.8943,0.0323
7687,1.062,0.2147,1.7123,0.0426,0.1621,1.5968,0.0119,0.1341,3.0659,0.0323
7688,0.1241,0.1168,0.0444,0.4077,0.0334,0.0083,0.3817,3.1059,0.0941,0.0319
7688,0.1257,0.117,0.8388,0.0524,0.0695,0.0183,0.3691,1.306,1.894,0.0319
7688,1.061,0.2147,1.7117,0.0427,0.162,1.5945,0.0121,0.1344,3.0656,0.0319
7689,0.1271,0.1172,0.0446,0.4073,0.0334,0.0093,0.3598,3.1049,0.0951,0.0338
7689,0.129,0.1175,0.8431,0.0523,0.0699,0.0208,0.3472,1.3045,1.8955,0.0338
7689,1.0656,0.215,1.7147,0.0426,0.1624,1.6058,0.0113,0.1329,3.0671,0.0338
7690,0.1252,0.117,0.0445,0.4075,0.0334,0.0086,0.3728,3.1055,0.0945,0.0327
7690,0.127,0.1172,0.8405,0.0523,0.0697,0.0193,0.3602,1.3054,1.8946,0.0327
7690,1.0629,0.2148,1.713,0.0426,0.1622,1.5991,0.0118,0.1338,3.0662,0.0327
7691,0.1268,0.1172,0.0446,0.4074,0.0334,0.0092,0.3613,3.105,0.095,0.0337
7691,0.1288,0.1174,0.8427,0.0523,0.0699,0.0206,0.3487,1.3046,1.8954,0.0337
7691,1.0653,0.215,1.7145,0.0426,0.1624,1.605,0.0114,0.133,3.067,0.0337
7692,0.1263,0.1171,0.0445,0.4074,0.0334,0.009,0.3652,3.1052,0.0948,0.0333
7692,0.1281,0.1174,0.8419,0.0523,0.0698,0.0201,0.3526,1.3049,1.8951,0.0333
7692,1.0645,0.2149,1.714,0.0426,0.1623,1.603,0.0115,0.1333,3.0667,0.0333
7693,0.1241,0.1168,0.0444,0.4077,0.0334,0.0083,0.3817,3.1059,0.0941,0.0319
7693,0.1257,0.117,0.8388,0.0524,0.0695,0.0183,0.3691,1.306,1.894,0.0319
7693,1.061,0.2147,1.7117,0.0427,0.162,1.5945,0.0121,0.1344,3.0656,0.0319
7694,0.1295,0.1175,0.0448,0.407,0.0334,0.0101,0.3439,3.1041,0.0959,0.0354
7694,0.1318,0.1178,0.8466,0.0522,0.0702,0.0228,0.3312,1.3032,1.8968,0.0354
7694,1.0687,0.2152,1.7168,0.0426,0.1626,1.6134,0.0108,0.1319,3.0681,0.0354
7695,0.131,0.1177,0.0449,0.4069,0.0334,0.0106,0.3354,3.1036,0.0964,0.0363
7695,0.1334,0.118,0.8488,0.0521,0.0704,0.0241,0.3226,1.3024,1.8976,0.0363
7695,1.0704,0.2154,1.7178,0.0426,0.1627,1.6173,0.0105,0.1314,3.0686,0.0363
7696,0.1342,0.1181,0.0451,0.4065,0.0334,0.0117,0.3188,3.1025,0.0975,0.0381
7696,0.1371,0.1185,0.8535,0.052,0.0707,0.0269,0.3057,1.3007,1.8993,0.0381
7696,1.0733,0.2156,1.7197,0.0426,0.163,1.6246,0.0099,0.1305,3.0695,0.0381
7697,0.121,0.1164,0.0442,0.408,0.0334,0.0072,0.4092,3.1068,0.0932,0.0298
7697,0.1224,0.1166,0.8345,0.0525,0.0692,0.0159,0.3965,1.3074,1.8926,0.0298
7698,0.1293,0.1175,0.0448,0.4071,0.0334,0.01,0.3451,3.1041,0.0959,0.0353
7698,0.1315,0.1178,0.8463,0.0522,0.0702,0.0227,0.3325,1.3033,1.8967,0.0353
7698,1.0685,0.2152,1.7166,0.0426,0.1626,1.6128,0.0108,0.132,3.068,0.0353
7699,0.1263,0.1171,0.0445,0.4074,0.0334,0.009,0.3654,3.1052,0.0948,0.0333
7699,0.1281,0.1173,0.8419,0.0523,0.0698,0.0201,0.3528,1.3049,1.8951,0.0333
7699,1.0645,0.2149,1.714,0.0426,0.1623,1.6029,0.0115,0.1333,3.0667,0.0333
7700,0.1277,0.1173,0.0446,0.4073,0.0334,0.0095,0.3558,3.1047,0.0953,0.0342
7700,0.1297,0.1176,0.8439,0.0523,0.07,0.0213,0.3432,1.3042,1.8958,0.0342
7700,1.0664,0.2151,1.7153,0.0426,0.1624,1.6077,0.0112,0.1327,3.0673,0.0342
7701,0.1252,0.117,0.0445,0.4075,0.0334,0.0086,0.373,3.1055,0.0945,0.0326
7701,0.127,0.1172,0.8404,0.0523,0.0697,0.0192,0.3605,1.3054,1.8946,0.0326
7701,1.0629,0.2148,1.7129,0.0426,0.1622,1.599,0.0118,0.1338,3.0662,0.0326
7702,0.1231,0.1167,0.0443,0.4078,0.0334,0.0079,0.39,3.1062,0.0938,0.0312
7702,0.1247,0.1169,0.8374,0.0524,0.0694,0.0175,0.3773,1.3065,1.8935,0.0312
7702,1.0592,0.2145,1.7105,0.0427,0.1619,1.59,0.0124,0.135,3.065,0.0312
7703,0.1275,0.1173,0.0446,0.4073,0.0334,0.0094,0.3566,3.1048,0.0952,0.0341
7703,0.1295,0.1175,0.8437,0.0523,0.0699,0.0212,0.344,1.3043,1.8957,0.0341
7703,1.0663,0.2151,1.7151,0.0426,0.1624,1.6073,0.0112,0.1327,3.0673,0.0341
7704,0.1346,0.1182,0.0452,0.4064,0.0334,0.0119,0.3169,3.1023,0.0977,0.0384
7704,0.1375,0.1186,0.8541,0.052,0.0708,0.0272,0.3038,1.3004,1.8996,0.0384
7704,1.0736,0.2156,1.7199,0.0426,0.163,1.6254,0.0099,0.1304,3.0696,0.0384
7705,0.126,0.1171,0.0445,0.4074,0.0334,0.0089,0.3673,3.1053,0.0947,0.0331
7705,0.1278,0.1173,0.8415,0.0523,0.0698,0.0199,0.3547,1.305,1.895,0.0331
7705,1.0641,0.2149,1.7137,0.0426,0.1623,1.602,0.0116,0.1334,3.0666,0.0331
7706,0.1265,0.1171,0.0446,0.4074,0.0334,0.0091,0.3636,3.1051,0.0949,0.0335
7706,0.1284,0.1174,0.8423,0.0523,0.0698,0.0203,0.3511,1.3048,1.8952,0.0335
7706,1.0648,0.2149,1.7142,0.0426,0.1623,1.6038,0.0115,0.1332,3.0668,0.0335
7707,0.1197,0.1163,0.0441,0.4081,0.0334,0.0068,0.423,3.1072,0.0928,0.0288
7707,0.121,0.1164,0.8326,0.0526,0.069,0.0148,0.4101,1.3081,1.8919,0.0288
7707,1.0513,0.2139,1.7053,0.0427,0.1612,1.5708,0.0136,0.1375,3.0625,0.0288
7708,0.1338,0.1181,0.0451,0.4065,0.0334,0.0116,0.321,3.1026,0.0974,0.0379
7708,0.1366,0.1185,0.8528,0.052,0.0707,0.0265,0.308,1.3009,1.8991,0.0379
7708,1.0729,0.2156,1.7195,0.0426,0.163,1.6236,0.01,0.1306,3.0694,0.0379
7709,0.1238,0.1168,0.0444,0.4077,0.0334,0.0081,0.3843,3.1059,0.0941,0.0317
7709,0.1254,0.117,0.8384,0.0524,0.0695,0.0181,0.3717,1.3061,1.8939,0.0317
7709,1.0605,0.2146,1.7113,0.0427,0.162,1.5931,0.0122,0.1346,3.0654,0.0317
7710,0.1308,0.1177,0.0449,0.4069,0.0334,0.0106,0.3363,3.1036,0.0964,0.0362
7710,0.1332,0.118,0.8485,0.0521,0.0703,0.024,0.3235,1.3025,1.8975,0.0362
7710,1.0702,0.2153,1.7177,0.0426,0.1627,1.6169,0.0105,0.1315,3.0685,0.0362
7711,0.1294,0.1175,0.0448,0.4071,0.0334,0.0101,0.345,3.1041,0.0959,0.0353
7711,0.1316,0.1178,0.8464,0.0522,0.0702,0.0227,0.3323,1.3033,1.8967,0.0353
7711,1.0685,0.2152,1.7166,0.0426,0.1626,1.6129,0.0108,0.132,3.068,0.0353
7712,0.1318,0.1178,0.0449,0.4068,0.0334,0.0109,0.3313,3.1033,0.0967,0.0367
7712,0.1343,0.1182,0.8499,0.0521,0.0705,0.0247,0.3185,1.302,1.898,0.0367
7712,1.0711,0.2154,1.7183,0.0426,0.1628,1.6191,0.0104,0.1312,3.0688,0.0367
7713,0.127,0.1172,0.0446,0.4073,0.0334,0.0092,0.3602,3.1049,0.0951,0.0338
7713,0.1289,0.1175,0.843,0.0523,0.0699,0.0207,0.3476,1.3045,1.8955,0.0338
7713,1.0655,0.215,1.7147,0.0426,0.1624,1.6055,0.0113,0.1329,3.0671,0.0338
7714,0.1228,0.1167,0.0443,0.4078,0.0334,0.0078,0.3931,3.1063,0.0937,0.031
7714,0.1243,0.1168,0.8369,0.0524,0.0694,0.0172,0.3804,1.3066,1.8934,0.031
7714,1.0585,0.2145,1.71,0.0427,0.1618,1.5883,0.0125,0.1352,3.0648,0.031
7715,0.1321,0.1179,0.045,0.4067,0.0334,0.011,0.3296,3.1032,0.0968,0.0369
7715,0.1346,0.1182,0.8503,0.0521,0.0705,0.025,0.3168,1.3019,1.8981,0.0369
7715,1.0714,0.2154,1.7185,0.0426,0.1628,1.6199,0.0103,0.1311,3.0689,0.0369
7716,0.123,0.1167,0.0443,0.4078,0.0334,0.0079,0.3912,3.1062,0.0938,0.0311
7716,0.1245,0.1169,0.8372,0.0524,0.0694,0.0174,0.3786,1.3065,1.8935,0.0311
7716,1.0589,0.2145,1.7103,0.0427,0.1618,1.5893,0.0124,0.1351,3.0649,0.0311
7717,0.1281,0.1173,0.0447,0.4072,0.0334,0.0096,0.3532,3.1046,0.0954,0.0345
7717,0.1301,0.1176,0.8445,0.0522,0.07,0.0216,0.3405,1.304,1.896,0.0345
7717,1.067,0.2151,1.7156,0.0426,0.1625,1.609,0.0111,0.1325,3.0675,0.0345
7718,0.1253,0.117,0.0445,0.4075,0.0334,0.0087,0.3727,3.1055,0.0945,0.0327
7718,0.127,0.1172,0.8405,0.0523,0.0697,0.0193,0.3601,1.3054,1.8946,0.0327
7718,1.063,0.2148,1.713,0.0426,0.1622,1.5992,0.0118,0.1338,3.0662,0.0327
7719,0.1348,0.1182,0.0452,0.4064,0.0334,0.0119,0.3161,3.1023,0.0977,0.0385
7719,0.1377,0.1186,0.8543,0.052,0.0708,0.0274,0.303,1.3003,1.8997,0.0385
7719,1.0738,0.2156,1.72,0.0426,0.163,1.6257,0.0098,0.1304,3.0696,0.0385
7720,0.1211,0.1164,0.0442,0.408,0.0334,0.0072,0.4089,3.1068,0.0932,0.0298
7720,0.1224,0.1166,0.8345,0.0525,0.0692,0.0159,0.3962,1.3074,1.8926,0.0298
7720,1.0548,0.2142,1.7076,0.0427,0.1615,1.5792,0.0131,0.1364,3.0636,0.0298
7721,0.1249,0.1169,0.0444,0.4076,0.0334,0.0085,0.3756,3.1056,0.0944,0.0324
7721,0.1266,0.1172,0.8399,0.0524,0.0696,0.019,0.3631,1.3056,1.8944,0.0324
7721,1.0623,0.2148,1.7126,0.0426,0.1621,1.5977,0.0119,0.134,3.066,0.0324
7722,0.1276,0.1173,0.0446,0.4073,0.0334,0.0095,0.3561,3.1047,0.0953,0.0342
7722,0.1296,0.1175,0.8438,0.0523,0.07,0.0212,0.3435,1.3042,1.8958,0.0342
7722,1.0664,0.2151,1.7152,0.0426,0.1624,1.6076,0.0112,0.1327,3.0673,0.0342
7723,0.1281,0.1174,0.0447,0.4072,0.0334,0.0096,0.3528,3.1046,0.0954,0.0345
7723,0.1302,0.1176,0.8446,0.0522,0.07,0.0216,0.3402,1.304,1.896,0.0345
7723,1.067,0.2151,1.7156,0.0426,0.1625,1.6092,0.0111,0.1325,3.0675,0.0345
7724,0.138,0.1186,0.0454,0.406,0.0334,0.013,0.302,3.1011,0.0989,0.0402
7724,0.1415,0.1191,0.8591,0.0518,0.0712,0.0303,0.2884,1.2984,1.9016,0.0402
7724,1.0761,0.2158,1.7216,0.0426,0.1632,1.6315,0.0094,0.1297,3.0703,0.0402
7725,0.1296,0.1175,0.0448,0.407,0.0334,0.0101,0.3435,3.1041,0.0959,0.0354
7725,0.1318,0.1178,0.8467,0.0522,0.0702,0.0229,0.3308,1.3032,1.8968,0.0354
7725,1.0688,0.2152,1.7168,0.0426,0.1626,1.6135,0.0108,0.1319,3.0681,0.0354
7726,0.1244,0.1169,0.0444,0.4076,0.0334,0.0083,0.3795,3.1058,0.0942,0.0321
7726,0.126,0.1171,0.8392,0.0524,0.0696,0.0186,0.367,1.3058,1.8942,0.0321
7726,1.0615,0.2147,1.712,0.0427,0.162,1.5956,0.012,0.1342,3.0658,0.0321
7727,0.1224,0.1166,0.0442,0.4079,0.0334,0.0077,0.3965,3.1064,0.0936,0.0307
7727,0.1239,0.1168,0.8364,0.0525,0.0693,0.0169,0.3838,1.3068,1.8932,0.0307
7727,1.0577,0.2144,1.7095,0.0427,0.1617,1.5864,0.0126,0.1354,3.0646,0.0307
7728,0.122,0.1166,0.0442,0.4079,0.0334,0.0075,0.3998,3.1065,0.0935,0.0305
7728,0.1235,0.1167,0.8359,0.0525,0.0693,0.0167,0.3871,1.307,1.893,0.0305
7728,1.0569,0.2143,1.709,0.0427,0.1617,1.5845,0.0127,0.1357,3.0643,0.0305
7729,0.1221,0.1166,0.0442,0.4079,0.0334,0.0076,0.399,3.1065,0.0935,0.0305
7729,0.1236,0.1168,0.836,0.0525,0.0693,0.0167,0.3863,1.3069,1.8931,0.0305
7729,1.0571,0.2144,1.7092,0.0427,0.1617,1.585,0.0127,0.1356,3.0644,0.0305
7730,0.1326,0.1179,0.045,0.4067,0.0334,0.0112,0.3267,3.103,0.097,0.0372
7730,0.1353,0.1183,0.8511,0.052,0.0706,0.0255,0.3138,1.3015,1.8985,0.0372
7730,1.0719,0.2155,1.7188,0.0426,0.1629,1.6212,0.0102,0.1309,3.0691,0.0372
7731,0.1329,0.118,0.045,0.4066,0.0334,0.0113,0.3254,3.1029,0.0971,0.0374
7731,0.1356,0.1183,0.8515,0.052,0.0706,0.0257,0.3125,1.3014,1.8986,0.0374
7731,1.0722,0.2155,1.719,0.0426,0.1629,1.6217,0.0102,0.1309,3.0691,0.0374
7732,0.1262,0.1171,0.0445,0.4074,0.0334,0.009,0.366,3.1052,0.0948,0.0333
7732,0.128,0.1173,0.8418,0.0523,0.0698,0.02,0.3534,1.305,1.895,0.0333
7732,1.0644,0.2149,1.7139,0.0426,0.1623,1.6026,0.0115,0.1333,3.0667,0.0333
7733,0.1249,0.1169,0.0444,0.4076,0.0334,0.0085,0.3757,3.1056,0.0944,0.0324
7733,0.1266,0.1171,0.8399,0.0524,0.0696,0.019,0.3631,1.3056,1.8944,0.0324
7733,1.0623,0.2148,1.7126,0.0426,0.1621,1.5976,0.0119,0.134,3.066,0.0324
7734,0.1208,0.1164,0.0441,0.408,0.0334,0.0071,0.4114,3.1069,0.0931,0.0296
7734,0.1222,0.1166,0.8342,0.0525,0.0692,0.0157,0.3986,1.3075,1.8925,0.0296
7734,1.0542,0.2141,1.7072,0.0427,0.1615,1.5778,0.0131,0.1366,3.0634,0.0296
7735,0.1307,0.1177,0.0449,0.4069,0.0334,0.0105,0.3374,3.1037,0.0963,0.0361
7735,0.133,0.118,0.8482,0.0521,0.0703,0.0238,0.3246,1.3026,1.8974,0.0361
7735,1.07,0.2153,1.7176,0.0426,0.1627,1.6164,0.0106,0.1316,3.0684,0.0361
7736,0.1255,0.117,0.0445,0.4075,0.0334,0.0087,0.3709,3.1054,0.0946,0.0328
7736,0.1273,0.1172,0.8408,0.0523,0.0697,0.0195,0.3583,1.3053,1.8947,0.0328
7736,1.0633,0.2148,1.7132,0.0426,0.1622,1.6001,0.0117,0.1336,3.0664,0.0328
7737,0.1268,0.1172,0.0446,0.4074,0.0334,0.0092,0.3617,3.105,0.095,0.0337
7737,0.1287,0.1174,0.8426,0.0523,0.0699,0.0205,0.3492,1.3046,1.8954,0.0337
7737,1.0652,0.215,1.7145,0.0426,0.1623,1.6048,0.0114,0.133,3.067,0.0337
7738,0.1347,0.1182,0.0452,0.4064,0.0334,0.0119,0.3164,3.1023,0.0977,0.0384
7738,0.1377,0.1186,0.8542,0.052,0.0708,0.0273,0.3033,1.3004,1.8996,0.0384
7738,1.0737,0.2156,1.72,0.0426,0.163,1.6256,0.0099,0.1304,3.0696,0.0384
7739,0.1277,0.1173,0.0446,0.4073,0.0334,0.0095,0.3558,3.1047,0.0953,0.0342
7739,0.1297,0.1176,0.8439,0.0523,0.07,0.0213,0.3432,1.3042,1.8958,0.0342
7739,1.0664,0.2151,1.7153,0.0426,0.1624,1.6077,0.0112,0.1327,3.0673,0.0342
7740,0.1314,0.1178,0.0449,0.4068,0.0334,0.0108,0.3332,3.1034,0.0966,0.0365
7740,0.1339,0.1181,0.8493,0.0521,0.0704,0.0244,0.3204,1.3022,1.8978,0.0365
7741,0.1404,0.119,0.0456,0.4057,0.0334,0.0138,0.2923,3.1002,0.0998,0.0415
7741,0.1444,0.1195,0.8628,0.0517,0.0715,0.0325,0.2784,1.2969,1.9031,0.0415
7741,1.0777,0.2159,1.7226,0.0426,0.1633,1.6353,0.0091,0.1292,3.0708,0.0415
7742,0.132,0.1179,0.045,0.4067,0.0334,0.011,0.3299,3.1032,0.0968,0.0369
7742,0.1346,0.1182,0.8502,0.0521,0.0705,0.025,0.317,1.3019,1.8981,0.0369
7742,1.0714,0.2154,1.7185,0.0426,0.1628,1.6198,0.0103,0.1311,3.0689,0.0369
7743,0.1292,0.1175,0.0448,0.407,0.0334,0.01,0.3458,3.1042,0.0958,0.0352
7743,0.1314,0.1178,0.8462,0.0522,0.0701,0.0226,0.3331,1.3034,1.8966,0.0352
7743,1.0684,0.2152,1.7165,0.0426,0.1626,1.6125,0.0108,0.132,3.068,0.0352
7744,0.1298,0.1176,0.0448,0.407,0.0334,0.0102,0.3424,3.104,0.096,0.0355
7744,0.132,0.1179,0.847,0.0522,0.0702,0.023,0.3297,1.3031,1.8969,0.0355
7744,1.069,0.2153,1.7169,0.0426,0.1626,1.6141,0.0107,0.1318,3.0682,0.0355
7745,0.1264,0.1171,0.0445,0.4074,0.0334,0.009,0.3643,3.1051,0.0949,0.0334
7745,0.1283,0.1174,0.8421,0.0523,0.0698,0.0202,0.3517,1.3048,1.8952,0.0334
7745,1.0647,0.2149,1.7141,0.0426,0.1623,1.6035,0.0115,0.1332,3.0668,0.0334
7746,0.1267,0.1172,0.0446,0.4074,0.0334,0.0091,0.3623,3.105,0.095,0.0336
7746,0.1286,0.1174,0.8425,0.0523,0.0698,0.0205,0.3497,1.3047,1.8953,0.0336
7746,1.0651,0.215,1.7144,0.0426,0.1623,1.6045,0.0114,0.1331,3.0669,0.0336
7747,0.1322,0.1179,0.045,0.4067,0.0334,0.011,0.3288,3.1032,0.0968,0.037
7747,0.1348,0.1182,0.8506,0.0521,0.0705,0.0251,0.3159,1.3018,1.8982,0.037
7747,1.0716,0.2155,1.7186,0.0426,0.1628,1.6203,0.0103,0.1311,3.0689,0.037
7748,0.125,0.1169,0.0444,0.4076,0.0334,0.0085,0.375,3.1056,0.0944,0.0325
7748,0.1267,0.1172,0.84,0.0524,0.0696,0.019,0.3625,1.3056,1.8944,0.0325
7748,1.0625,0.2148,1.7127,0.0426,0.1621,1.598,0.0118,0.1339,3.0661,0.0325
7749,0.1366,0.1185,0.0453,0.4062,0.0334,0.0125,0.3077,3.1016,0.0984,0.0395
7749,0.1399,0.1189,0.8571,0.0519,0.071,0.029,0.2944,1.2993,1.9007,0.0395
7749,1.0752,0.2157,1.721,0.0426,0.1631,1.6292,0.0096,0.1299,3.0701,0.0395
7750,0.1324,0.1179,0.045,0.4067,0.0334,0.0111,0.3277,3.1031,0.0969,0.0371
7750,0.1351,0.1183,0.8508,0.0521,0.0705,0.0253,0.3148,1.3017,1.8983,0.0371
7750,1.0718,0.2155,1.7187,0.0426,0.1629,1.6207,0.0102,0.131,3.069,0.0371
7751,0.1303,0.1176,0.0448,0.4069,0.0334,0.0104,0.3394,3.1038,0.0962,0.0359
7751,0.1326,0.1179,0.8477,0.0521,0.0703,0.0235,0.3266,1.3028,1.8972,0.0359
7751,1.0696,0.2153,1.7173,0.0426,0.1627,1.6155,0.0106,0.1317,3.0683,0.0359
7752,0.1305,0.1177,0.0449,0.4069,0.0334,0.0105,0.3381,3.1037,0.0963,0.036
7752,0.1329,0.118,0.8481,0.0521,0.0703,0.0237,0.3254,1.3027,1.8973,0.036
7752,1.0698,0.2153,1.7175,0.0426,0.1627,1.6161,0.0106,0.1316,3.0684,0.036
7753,0.1292,0.1175,0.0448,0.407,0.0334,0.01,0.3459,3.1042,0.0958,0.0352
7753,0.1314,0.1178,0.8462,0.0522,0.0701,0.0226,0.3332,1.3034,1.8966,0.0352
7753,1.0684,0.2152,1.7165,0.0426,0.1626,1.6125,0.0108,0.132,3.068,0.0352
7754,0.1231,0.1167,0.0443,0.4078,0.0334,0.0079,0.3901,3.1062,0.0938,0.0312
7754,0.1246,0.1169,0.8374,0.0524,0.0694,0.0175,0.3775,1.3065,1.8935,0.0312
7754,1.0591,0.2145,1.7105,0.0427,0.1619,1.5899,0.0124,0.135,3.065,0.0312
7755,0.1312,0.1178,0.0449,0.4068,0.0334,0.0107,0.3343,3.1035,0.0965,0.0364
7755,0.1337,0.1181,0.849,0.0521,0.0704,0.0243,0.3215,1.3023,1.8977,0.0364
7755,1.0705,0.2154,1.7179,0.0426,0.1628,1.6178,0.0105,0.1314,3.0686,0.0364
7756,0.1234,0.1167,0.0443,0.4077,0.0334,0.008,0.3874,3.1061,0.0939,0.0314
7756,0.125,0.1169,0.8379,0.0524,0.0695,0.0178,0.3748,1.3063,1.8937,0.0314
7756,1.0598,0.2146,1.7109,0.0427,0.1619,1.5914,0.0123,0.1348,3.0652,0.0314
7757,0.1344,0.1182,0.0451,0.4064,0.0334,0.0118,0.318,3.1024,0.0976,0.0382
7757,0.1373,0.1185,0.8537,0.052,0.0708,0.027,0.305,1.3006,1.8994,0.0382
7757,1.0735,0.2156,1.7198,0.0426,0.163,1.6249,0.0099,0.1305,3.0695,0.0382
7758,0.12,0.1163,0.0441,0.4081,0.0334,0.0068,0.4204,3.1072,0.0928,0.029
7758,0.1212,0.1164,0.8329,0.0526,0.0691,0.015,0.4075,1.3079,1.8921,0.029
7758,1.052,0.214,1.7058,0.0427,0.1613,1.5724,0.0135,0.1373,3.0627,0.029
7759,0.126,0.1171,0.0445,0.4075,0.0334,0.0089,0.3674,3.1053,0.0947,0.0331
7759,0.1278,0.1173,0.8415,0.0523,0.0698,0.0199,0.3548,1.3051,1.8949,0.0331
7759,1.0641,0.2149,1.7137,0.0426,0.1623,1.6019,0.0116,0.1334,3.0666,0.0331
7760,0.126,0.1171,0.0445,0.4074,0.0334,0.0089,0.3671,3.1053,0.0947,0.0332
7760,0.1278,0.1173,0.8415,0.0523,0.0698,0.0199,0.3545,1.305,1.895,0.0332
7761,0.138,0.1186,0.0454,0.406,0.0334,0.013,0.302,3.1011,0.0989,0.0402
7761,0.1415,0.1191,0.8591,0.0518,0.0712,0.0303,0.2884,1.2985,1.9015,0.0402
7761,1.0761,0.2158,1.7216,0.0426,0.1632,1.6315,0.0094,0.1297,3.0703,0.0402
7762,0.129,0.1175,0.0447,0.4071,0.0334,0.0099,0.3471,3.1043,0.0957,0.0351
7762,0.1312,0.1178,0.8459,0.0522,0.0701,0.0224,0.3344,1.3035,1.8965,0.0351
7762,1.0681,0.2152,1.7164,0.0426,0.1626,1.6119,0.0109,0.1321,3.0679,0.0351
7763,0.1278,0.1173,0.0446,0.4072,0.0334,0.0095,0.355,3.1047,0.0953,0.0343
7763,0.1298,0.1176,0.8441,0.0522,0.07,0.0213,0.3424,1.3041,1.8959,0.0343
7763,1.0666,0.2151,1.7153,0.0426,0.1625,1.6081,0.0112,0.1326,3.0674,0.0343
7764,0.1309,0.1177,0.0449,0.4069,0.0334,0.0106,0.3358,3.1036,0.0964,0.0362
7764,0.1334,0.118,0.8487,0.0521,0.0704,0.024,0.323,1.3025,1.8975,0.0362
7764,1.0703,0.2154,1.7178,0.0426,0.1627,1.6171,0.0105,0.1315,3.0685,0.0362
7765,0.1239,0.1168,0.0444,0.4077,0.0334,0.0082,0.3832,3.1059,0.0941,0.0318
7765,0.1255,0.117,0.8386,0.0524,0.0695,0.0182,0.3706,1.3061,1.8939,0.0318
7765,1.0607,0.2146,1.7115,0.0427,0.162,1.5937,0.0121,0.1345,3.0655,0.0318
7766,0.125,0.1169,0.0444,0.4076,0.0334,0.0086,0.3748,3.1056,0.0944,0.0325
7766,0.1267,0.1172,0.8401,0.0524,0.0696,0.0191,0.3622,1.3055,1.8945,0.0325
7766,1.0625,0.2148,1.7127,0.0426,0.1621,1.5981,0.0118,0.1339,3.0661,0.0325
7767,0.1328,0.118,0.045,0.4066,0.0334,0.0112,0.3257,3.103,0.097,0.0373
7767,0.1355,0.1183,0.8514,0.052,0.0706,0.0257,0.3127,1.3014,1.8986,0.0373
7767,1.0721,0.2155,1.719,0.0426,0.1629,1.6216,0.0102,0.1309,3.0691,0.0373
7768,0.1272,0.1172,0.0446,0.4073,0.0334,0.0093,0.3588,3.1049,0.0951,0.0339
7768,0.1292,0.1175,0.8433,0.0523,0.0699,0.0209,0.3462,1.3044,1.8956,0.0339
7768,1.0658,0.215,1.7149,0.0426,0.1624,1.6062,0.0113,0.1328,3.0672,0.0339
7769,0.132,0.1179,0.045,0.4067,0.0334,0.0109,0.3302,3.1033,0.0967,0.0368
7769,0.1345,0.1182,0.8502,0.0521,0.0705,0.0249,0.3173,1.3019,1.8981,0.0368
7769,1.0713,0.2154,1.7184,0.0426,0.1628,1.6196,0.0103,0.1311,3.0689,0.0368
7770,0.1308,0.1177,0.0449,0.4069,0.0334,0.0105,0.3368,3.1037,0.0963,0.0361
7770,0.1332,0.118,0.8484,0.0521,0.0703,0.0239,0.324,1.3026,1.8974,0.0361
7770,1.0701,0.2153,1.7176,0.0426,0.1627,1.6167,0.0105,0.1315,3.0685,0.0361
7771,0.1301,0.1176,0.0448,0.407,0.0334,0.0103,0.3406,3.1039,0.0961,0.0357
7771,0.1324,0.1179,0.8474,0.0522,0.0703,0.0233,0.3279,1.3029,1.8971,0.0357
7771,1.0694,0.2153,1.7172,0.0426,0.1627,1.6149,0.0107,0.1317,3.0683,0.0357
7772,0.1281,0.1174,0.0447,0.4072,0.0334,0.0096,0.3526,3.1046,0.0954,0.0345
7772,0.1302,0.1176,0.8446,0.0522,0.07,0.0217,0.34,1.304,1.896,0.0345
7772,1.0671,0.2151,1.7157,0.0426,0.1625,1.6092,0.0111,0.1325,3.0675,0.0345
7773,0.1253,0.117,0.0445,0.4075,0.0334,0.0087,0.3725,3.1055,0.0945,0.0327
7773,0.127,0.1172,0.8405,0.0523,0.0697,0.0193,0.3599,1.3054,1.8946,0.0327
7773,1.063,0.2148,1.713,0.0426,0.1622,1.5993,0.0118,0.1337,3.0663,0.0327
7774,0.1331,0.118,0.045,0.4066,0.0334,0.0113,0.3244,3.1029,0.0971,0.0375
7774,0.1358,0.1184,0.8518,0.052,0.0706,0.0259,0.3114,1.3013,1.8987,0.0375
7774,1.0723,0.2155,1.7191,0.0426,0.1629,1.6222,0.0101,0.1308,3.0692,0.0375
7775,0.1298,0.1176,0.0448,0.407,0.0334,0.0102,0.3424,3.104,0.096,0.0355
7775,0.1321,0.1179,0.847,0.0522,0.0702,0.0231,0.3297,1.3031,1.8969,0.0355
7775,1.069,0.2153,1.717,0.0426,0.1626,1.6141,0.0107,0.1318,3.0682,0.0355
7776,0.1324,0.1179,0.045,0.4067,0.0334,0.0111,0.3277,3.1031,0.0969,0.0371
7776,0.1351,0.1183,0.8509,0.0521,0.0705,0.0253,0.3148,1.3016,1.8984,0.0371
7776,1.0718,0.2155,1.7187,0.0426,0.1629,1.6207,0.0102,0.131,3.069,0.0371
7777,0.1203,0.1163,0.0441,0.4081,0.0334,0.007,0.4165,3.1071,0.0929,0.0293
7777,0.1216,0.1165,0.8335,0.0525,0.0691,0.0153,0.4037,1.3078,1.8922,0.0293
