7369,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1702,1.8965,0.557
7369,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1186,3.0678,0.557
7370,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8628,0.0957,0.5422
7370,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2021,1.8965,0.5422
7370,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1219,3.0678,0.5422
7371,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.994,0.0957,0.5184
7371,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2572,1.8965,0.5184
7371,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1275,3.0678,0.5184
7372,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9837,0.0957,0.5202
7372,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2529,1.8965,0.5202
7372,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.127,3.0678,0.5202
7373,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9429,0.0958,0.5274
7373,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2358,1.8965,0.5274
7373,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1253,3.0678,0.5274
7374,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0537,0.0958,0.5083
7374,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2823,1.8965,0.5083
7374,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.13,3.0678,0.5083
7375,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5796,0.0957,0.4336
7375,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5031,1.8965,0.4336
7375,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1524,3.0678,0.4336
7376,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0844,0.0958,0.5032
7376,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2952,1.8965,0.5032
7376,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1313,3.0678,0.5032
7377,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3198,0.0958,0.4675
7377,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.394,1.8965,0.4675
7377,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1413,3.0678,0.4675
7378,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3788,0.0957,0.4594
7378,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4188,1.8965,0.4594
7378,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1438,3.0678,0.4594
7379,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7526,0.0957,0.4136
7379,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5758,1.8965,0.4136
7379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1598,3.0678,0.4136
7380,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3801,0.0958,0.4592
7380,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4194,1.8965,0.4592
7380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1439,3.0678,0.4592
7381,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4354,0.0957,0.4518
7381,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4426,1.8965,0.4518
7381,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1463,3.0678,0.4518
7382,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6042,0.0958,0.596
7382,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0936,1.8965,0.596
7382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1109,3.0678,0.596
7383,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0619,0.0957,0.5069
7383,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2857,1.8965,0.5069
7383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1304,3.0678,0.5069
7384,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7437,0.0958,0.5657
7384,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1521,1.8965,0.5657
7384,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1168,3.0678,0.5657
7385,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0477,0.0958,0.5093
7385,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2798,1.8965,0.5093
7385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1298,3.0678,0.5093
7386,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2518,0.0957,0.4773
7386,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3655,1.8965,0.4773
7386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1384,3.0678,0.4773
7387,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5295,0.0958,0.4398
7387,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4821,1.8965,0.4398
7387,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1503,3.0678,0.4398
7388,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2238,0.0957,0.4815
7388,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3537,1.8965,0.4815
7388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1372,3.0678,0.4815
7389,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3224,0.0957,0.4672
7389,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3951,1.8965,0.4672
7390,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7339,0.0958,0.5677
7390,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.148,1.8965,0.5677
7390,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1164,3.0678,0.5677
7391,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2533,0.0957,0.4771
7391,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3661,1.8965,0.4771
7391,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1385,3.0678,0.4771
7392,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4157,0.0957,0.4544
7392,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4343,1.8965,0.4544
7392,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1454,3.0678,0.4544
7393,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3492,0.0957,0.4634
7393,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4064,1.8965,0.4634
7393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1426,3.0678,0.4634
7394,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0642,0.0957,0.5066
7394,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2867,1.8965,0.5066
7394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1305,3.0678,0.5066
7395,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3806,0.0958,0.4591
7395,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4196,1.8965,0.4591
7395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1439,3.0678,0.4591
7396,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2952,0.0957,0.471
7396,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3837,1.8965,0.471
7396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1403,3.0678,0.471
7397,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3819,0.0958,0.459
7397,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4201,1.8965,0.459
7397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.144,3.0678,0.459
7398,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9506,0.0957,0.5261
7398,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.239,1.8965,0.5261
7398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1256,3.0678,0.5261
7399,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4339,0.0958,0.452
7399,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.442,1.8965,0.452
7399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1462,3.0678,0.452
7400,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3883,0.0958,0.4581
7400,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4228,1.8965,0.4581
7400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1443,3.0678,0.4581
7401,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7253,0.0957,0.5695
7401,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1444,1.8965,0.5695
7401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.116,3.0678,0.5695
7402,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9076,0.0958,0.5338
7402,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.221,1.8965,0.5338
7402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1238,3.0678,0.5338
7403,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0448,0.0958,0.5098
7403,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2786,1.8965,0.5098
7403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1296,3.0678,0.5098
7404,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0191,0.0958,0.5141
7404,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2678,1.8965,0.5141
7404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1285,3.0678,0.5141
7405,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9634,0.0958,0.5238
7405,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2444,1.8965,0.5238
7405,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1262,3.0678,0.5238
7406,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8284,0.0957,0.5488
7406,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1877,1.8965,0.5488
7406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1204,3.0678,0.5488
7407,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2796,0.0958,0.4733
7407,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3772,1.8965,0.4733
7407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1396,3.0678,0.4733
7408,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1532,0.0958,0.4922
7408,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3241,1.8965,0.4922
7408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1342,3.0678,0.4922
7409,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1834,0.0958,0.4876
7409,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3368,1.8965,0.4876
7409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1355,3.0678,0.4876
7410,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7436,0.0958,0.4146
7410,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.572,1.8965,0.4146
7410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1594,3.0678,0.4146
7411,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2512,0.0957,0.4774
7411,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3653,1.8965,0.4774
7411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1384,3.0678,0.4774
7412,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7098,0.0957,0.4184
7412,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5578,1.8965,0.4184
7412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1579,3.0678,0.4184
7413,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9063,0.0957,0.5341
7413,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2204,1.8965,0.5341
7413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1237,3.0678,0.5341
7414,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8942,0.0958,0.5363
7414,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2153,1.8965,0.5363
7414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1232,3.0678,0.5363
7415,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.359,0.0958,0.4621
7415,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4105,1.8965,0.4621
7415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.143,3.0678,0.4621
7416,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9323,0.0958,0.5293
7416,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2313,1.8965,0.5293
7416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1248,3.0678,0.5293
7417,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9851,0.0958,0.52
7417,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2535,1.8965,0.52
7417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1271,3.0678,0.52
7418,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9983,0.0957,0.5177
7418,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.259,1.8965,0.5177
7418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1276,3.0678,0.5177
7419,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2789,0.0957,0.4734
7419,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3769,1.8965,0.4734
7419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1396,3.0678,0.4734
7420,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7382,0.0958,0.5668
7420,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1498,1.8965,0.5668
7420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1166,3.0678,0.5668
7421,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7855,0.0957,0.5572
7421,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1697,1.8965,0.5572
7421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1186,3.0678,0.5572
7422,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0094,0.0957,0.5158
7422,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2637,1.8965,0.5158
7422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1281,3.0678,0.5158
7423,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3166,0.0958,0.468
7423,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3927,1.8965,0.468
7423,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1412,3.0678,0.468
7424,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.389,0.0957,0.458
7424,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4231,1.8965,0.458
7424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1443,3.0678,0.458
7425,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1267,0.0957,0.4964
7425,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3129,1.8965,0.4964
7425,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1331,3.0678,0.4964
7426,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0014,0.0958,0.5171
7426,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2603,1.8965,0.5171
7426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1278,3.0678,0.5171
7427,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2861,0.0957,0.4723
7427,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3799,1.8965,0.4723
7427,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1399,3.0678,0.4723
7428,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5534,0.0958,0.4368
7428,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4922,1.8965,0.4368
7428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1513,3.0678,0.4368
7429,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4484,0.0957,0.4501
7429,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4481,1.8965,0.4501
7429,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1468,3.0678,0.4501
7430,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9958,0.0958,0.5181
7430,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.258,1.8965,0.5181
7430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1275,3.0678,0.5181
7431,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.85,0.0957,0.5446
7431,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1968,1.8965,0.5446
7432,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7415,0.0958,0.4148
7432,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5711,1.8965,0.4148
7432,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1593,3.0678,0.4148
7433,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4708,0.0958,0.4472
7433,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4575,1.8965,0.4472
7433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1478,3.0678,0.4472
7434,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1832,0.0957,0.4876
7434,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3367,1.8965,0.4876
7434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1355,3.0678,0.4876
7435,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9359,0.0958,0.5287
7435,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2329,1.8965,0.5287
7435,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.125,3.0678,0.5287
7436,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1158,0.0958,0.4982
7436,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3084,1.8965,0.4982
7436,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1327,3.0678,0.4982
7437,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3574,0.0958,0.4623
7437,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4098,1.8965,0.4623
7437,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1429,3.0678,0.4623
7438,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7475,0.0957,0.5649
7438,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1537,1.8965,0.5649
7438,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.117,3.0678,0.5649
7439,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6597,0.0958,0.5836
7439,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1169,1.8965,0.5836
7439,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1132,3.0678,0.5836
7440,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8836,0.0957,0.5383
7440,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2109,1.8965,0.5383
7440,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1228,3.0678,0.5383
7441,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1781,0.0957,0.4884
7441,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3345,1.8965,0.4884
7441,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1353,3.0678,0.4884
7442,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2025,0.0958,0.4847
7442,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3448,1.8965,0.4847
7442,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1363,3.0678,0.4847
7443,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3937,0.0958,0.4574
7443,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4251,1.8965,0.4574
7443,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1445,3.0678,0.4574
7444,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3518,0.0957,0.4631
7444,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4075,1.8965,0.4631
7444,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1427,3.0678,0.4631
7445,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6432,0.0957,0.5872
7445,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1099,1.8965,0.5872
7445,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1125,3.0678,0.5872
7446,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9679,0.0957,0.523
7446,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2463,1.8965,0.523
7446,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1264,3.0678,0.523
7447,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9102,0.0957,0.5334
7447,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.222,1.8965,0.5334
7447,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1239,3.0678,0.5334
7448,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.107,0.0957,0.4996
7448,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3047,1.8965,0.4996
7448,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1323,3.0678,0.4996
7449,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8065,0.0957,0.5531
7449,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1785,1.8965,0.5531
7449,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1195,3.0678,0.5531
7450,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1838,0.0958,0.4875
7450,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3369,1.8965,0.4875
7450,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1355,3.0678,0.4875
7451,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3149,0.0958,0.4682
7451,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.392,1.8965,0.4682
7451,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1411,3.0678,0.4682
7452,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5268,0.0958,0.4401
7452,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.481,1.8965,0.4401
7452,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1501,3.0678,0.4401
7453,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8285,0.0957,0.5488
7453,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1877,1.8965,0.5488
7453,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1204,3.0678,0.5488
7454,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8022,0.0957,0.5539
7454,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1767,1.8965,0.5539
7454,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1193,3.0678,0.5539
7455,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2151,0.0958,0.4828
7455,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3501,1.8965,0.4828
7455,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1369,3.0678,0.4828
7456,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3967,0.0957,0.457
7456,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4263,1.8965,0.457
7456,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1446,3.0678,0.457
7457,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3214,0.0957,0.4673
7457,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3947,1.8965,0.4673
7457,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1414,3.0678,0.4673
7458,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7942,0.0957,0.5555
7458,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1734,1.8965,0.5555
