93,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0929,0.5155
93,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8394,0.5155
93,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9755,0.5155
94,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1112,0.4303
94,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2036,0.4303
94,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5648,0.4303
95,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0949,0.5043
95,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8805,0.5043
95,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.042,0.5043
96,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0879,0.5447
96,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7409,0.5447
96,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8162,0.5447
97,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0857,0.5585
97,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6978,0.5585
97,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7465,0.5585
98,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0928,0.5161
98,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8373,0.5161
98,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9721,0.5161
99,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1065,0.4495
99,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1095,0.4495
99,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4124,0.4495
100,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0963,0.4969
100,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9084,0.4969
100,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0872,0.4969
101,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0858,0.5583
101,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6985,0.5583
101,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7476,0.5583
102,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1016,0.4712
102,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0125,0.4712
102,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2555,0.4712
103,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0972,0.4924
103,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9256,0.4924
103,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.115,0.4924
104,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0995,0.481
104,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9715,0.481
104,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1893,0.481
105,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0983,0.4869
105,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9473,0.4869
105,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1501,0.4869
106,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0986,0.4857
106,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9525,0.4857
106,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1585,0.4857
107,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0901,0.5314
107,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7844,0.5314
107,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8866,0.5314
108,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0902,0.5306
108,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7873,0.5306
108,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8912,0.5306
109,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1006,0.4761
109,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9918,0.4761
109,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.222,0.4761
110,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0963,0.4969
110,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9082,0.4969
110,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0868,0.4969
111,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0991,0.4829
111,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9636,0.4829
111,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1765,0.4829
112,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0834,0.5741
112,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6518,0.5741
112,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6721,0.5741
113,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1093,0.4378
113,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1657,0.4378
113,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5035,0.4378
114,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0868,0.5514
114,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7196,0.5514
114,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7817,0.5514
115,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0893,0.536
115,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7691,0.536
115,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8618,0.536
116,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0896,0.5345
116,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7739,0.5345
116,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8697,0.5345
117,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0952,0.5027
117,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8864,0.5027
117,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0516,0.5027
118,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0922,0.5194
118,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8256,0.5194
118,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9531,0.5194
119,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1188,0.4029
119,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3536,0.4029
119,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8073,0.4029
120,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1077,0.4443
120,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1341,0.4443
121,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0913,0.5242
121,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8089,0.5242
121,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9262,0.5242
122,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1068,0.4481
122,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1161,0.4481
122,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4231,0.4481
123,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0947,0.5057
123,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8752,0.5057
123,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0335,0.5057
124,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1035,0.4626
124,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0499,0.4626
124,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3161,0.4626
125,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0953,0.5025
125,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8872,0.5025
125,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0529,0.5025
126,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0939,0.5101
126,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8591,0.5101
126,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0073,0.5101
127,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.089,0.5382
127,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.762,0.5382
127,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8503,0.5382
128,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1006,0.4759
128,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9927,0.4759
128,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2235,0.4759
129,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1047,0.4572
129,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0738,0.4572
129,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3547,0.4572
130,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0991,0.483
130,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9632,0.483
130,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1758,0.483
131,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0997,0.4803
131,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9742,0.4803
131,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1935,0.4803
132,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1,0.4787
132,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.981,0.4787
132,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2047,0.4787
133,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0908,0.5272
133,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7988,0.5272
133,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9098,0.5272
134,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1147,0.4174
134,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.272,0.4174
134,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6754,0.4174
135,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0929,0.5151
135,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8409,0.5151
135,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.978,0.5151
136,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0887,0.5396
136,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7574,0.5396
136,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.843,0.5396
137,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.103,0.4649
137,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0398,0.4649
137,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2997,0.4649
138,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1177,0.4068
138,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3307,0.4068
138,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7703,0.4068
139,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0938,0.5106
139,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8571,0.5106
139,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0042,0.5106
140,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1068,0.4483
140,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.115,0.4483
140,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4214,0.4483
141,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0946,0.5061
141,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8736,0.5061
141,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0309,0.5061
142,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1004,0.4771
142,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9877,0.4771
142,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2154,0.4771
143,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1082,0.4424
143,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1435,0.4424
143,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4674,0.4424
144,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0917,0.5219
144,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.817,0.5219
144,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9393,0.5219
145,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1013,0.4725
145,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0069,0.4725
145,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2465,0.4725
146,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1002,0.478
146,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9839,0.478
146,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2092,0.478
147,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1042,0.4594
147,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0639,0.4594
147,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3387,0.4594
148,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0965,0.4962
148,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9109,0.4962
148,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0913,0.4962
149,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0905,0.5288
149,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7932,0.5288
149,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9009,0.5288
150,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0863,0.5547
150,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7094,0.5547
150,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7653,0.5547
151,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1014,0.4719
151,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0095,0.4719
151,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2507,0.4719
152,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0987,0.485
152,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.955,0.485
152,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1626,0.485
153,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1046,0.4579
153,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0708,0.4579
153,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3499,0.4579
154,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0883,0.5425
154,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.748,0.5425
154,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8277,0.5425
155,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0988,0.4845
155,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9572,0.4845
156,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0874,0.5474
156,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7322,0.5474
156,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8021,0.5474
157,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1081,0.4428
157,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1416,0.4428
157,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4644,0.4428
158,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0929,0.5151
158,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8408,0.5151
158,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9778,0.5151
159,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0894,0.5356
159,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7703,0.5356
159,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8638,0.5356
160,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1097,0.4363
160,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1736,0.4363
160,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5161,0.4363
161,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0958,0.4998
161,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8972,0.4998
161,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0691,0.4998
162,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0872,0.5487
162,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.728,0.5487
162,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7954,0.5487
163,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1017,0.4707
163,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0144,0.4707
163,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2586,0.4707
164,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1104,0.4334
164,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1877,0.4334
164,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5389,0.4334
165,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0944,0.507
165,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8703,0.507
165,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0255,0.507
166,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0871,0.5495
166,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7258,0.5495
166,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7917,0.5495
167,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0813,0.5889
167,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6101,0.5889
167,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6045,0.5889
168,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0844,0.5671
168,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.672,0.5671
168,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7048,0.5671
169,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1041,0.46
169,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0614,0.46
169,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3346,0.46
170,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.106,0.4516
170,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0998,0.4516
170,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3968,0.4516
171,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1124,0.4261
171,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2254,0.4261
171,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6,0.4261
172,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0997,0.48
172,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9754,0.48
172,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1956,0.48
173,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1001,0.4782
173,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.983,0.4782
173,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2078,0.4782
174,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0886,0.5403
174,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7551,0.5403
174,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8392,0.5403
175,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1178,0.4065
175,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3328,0.4065
175,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7737,0.4065
176,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0896,0.5346
176,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7738,0.5346
176,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8694,0.5346
177,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1031,0.4645
177,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0414,0.4645
177,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3024,0.4645
178,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.089,0.5377
178,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7635,0.5377
178,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8527,0.5377
179,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0986,0.4856
179,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9527,0.4856
179,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1588,0.4856
180,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0878,0.5453
180,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7388,0.5453
180,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8129,0.5453
181,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0934,0.5125
181,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8501,0.5125
181,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9928,0.5125
182,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1088,0.4402
182,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1542,0.4402
182,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4848,0.4402
183,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1183,0.4048
183,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3425,0.4048
183,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7893,0.4048
