94,0.1289,0.1175,0.0447,0.4071,0.0321,0.0095,0.3478,3.1044,0.0956,0.0938
94,0.131,0.1177,0.8457,0.0522,0.0673,0.0214,0.3354,1.3038,1.8962,0.0938
94,1.0652,0.215,1.7139,0.0427,0.1557,1.5388,0.0114,0.1415,3.0585,0.0938
95,0.1289,0.1175,0.0447,0.4071,0.0353,0.0104,0.3476,3.1042,0.0958,0.0853
95,0.1312,0.1177,0.8458,0.0522,0.074,0.0236,0.3346,1.3032,1.8968,0.0853
95,1.0712,0.2154,1.7191,0.0426,0.1718,1.7087,0.0103,0.1214,3.0786,0.0853
96,0.1289,0.1175,0.0447,0.4071,0.0354,0.0105,0.3476,3.1042,0.0958,0.085
96,0.1312,0.1178,0.8459,0.0522,0.0743,0.0237,0.3345,1.3032,1.8968,0.085
96,1.0714,0.2154,1.7193,0.0426,0.1726,1.7169,0.0103,0.1205,3.0795,0.085
97,0.1289,0.1175,0.0447,0.4071,0.0337,0.01,0.3477,3.1043,0.0957,0.0893
97,0.1311,0.1177,0.8457,0.0522,0.0706,0.0225,0.335,1.3035,1.8965,0.0893
97,1.0685,0.2152,1.7167,0.0426,0.1638,1.625,0.0108,0.1306,3.0694,0.0893
98,0.1289,0.1175,0.0447,0.4071,0.0326,0.0097,0.3477,3.1043,0.0957,0.0923
98,0.131,0.1177,0.8457,0.0522,0.0684,0.0217,0.3353,1.3037,1.8963,0.0923
99,0.1289,0.1175,0.0447,0.4072,0.0306,0.0091,0.3478,3.1044,0.0956,0.0983
99,0.131,0.1177,0.8456,0.0522,0.0642,0.0203,0.3357,1.304,1.896,0.0983
99,1.0614,0.2147,1.7109,0.0427,0.1482,1.4588,0.012,0.1531,3.0469,0.0983
100,0.1289,0.1175,0.0447,0.4072,0.0308,0.0091,0.3478,3.1044,0.0956,0.0977
100,0.131,0.1177,0.8456,0.0522,0.0646,0.0205,0.3357,1.304,1.896,0.0977
100,1.0619,0.2147,1.7113,0.0427,0.1491,1.4692,0.0119,0.1515,3.0485,0.0977
101,0.1289,0.1175,0.0447,0.4072,0.0305,0.009,0.3478,3.1044,0.0956,0.0985
101,0.1309,0.1177,0.8456,0.0522,0.064,0.0203,0.3357,1.304,1.896,0.0985
102,0.1289,0.1175,0.0447,0.4072,0.0291,0.0086,0.3479,3.1045,0.0955,0.1033
102,0.1309,0.1177,0.8455,0.0522,0.0611,0.0193,0.336,1.3042,1.8958,0.1033
102,1.0567,0.2143,1.7072,0.0428,0.1407,1.3781,0.0128,0.1667,3.0333,0.1033
103,0.1289,0.1175,0.0447,0.4071,0.0322,0.0095,0.3478,3.1043,0.0957,0.0933
103,0.131,0.1177,0.8456,0.0522,0.0676,0.0215,0.3353,1.3037,1.8963,0.0933
103,1.0655,0.215,1.7142,0.0427,0.1565,1.5474,0.0113,0.1403,3.0597,0.0933
104,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1075
104,0.1309,0.1177,0.8454,0.0522,0.0587,0.0185,0.3363,1.3044,1.8956,0.1075
104,1.0522,0.214,1.7039,0.0428,0.1349,1.3152,0.0134,0.1787,3.0213,0.1075
105,0.129,0.1175,0.0448,0.407,0.0385,0.0114,0.3474,3.104,0.096,0.0781
105,0.1313,0.1178,0.8461,0.0522,0.0808,0.0259,0.3337,1.3026,1.8974,0.0781
105,1.0753,0.2157,1.7231,0.0425,0.1882,1.8798,0.0095,0.1059,3.0941,0.0781
106,0.1289,0.1175,0.0447,0.4071,0.0356,0.0105,0.3476,3.1042,0.0958,0.0846
106,0.1312,0.1178,0.8459,0.0522,0.0746,0.0238,0.3345,1.3032,1.8968,0.0846
106,1.0716,0.2155,1.7195,0.0426,0.1734,1.7251,0.0103,0.1197,3.0803,0.0846
107,0.1289,0.1175,0.0447,0.407,0.0363,0.0108,0.3476,3.1041,0.0959,0.0829
107,0.1312,0.1178,0.8459,0.0522,0.0762,0.0243,0.3343,1.3031,1.8969,0.0829
107,1.0727,0.2155,1.7205,0.0426,0.1771,1.764,0.0101,0.1159,3.0841,0.0829
108,0.1289,0.1175,0.0447,0.4071,0.0339,0.01,0.3477,3.1043,0.0957,0.0888
108,0.1311,0.1177,0.8457,0.0522,0.071,0.0226,0.3349,1.3035,1.8965,0.0888
108,1.0688,0.2152,1.717,0.0426,0.1648,1.6348,0.0108,0.1294,3.0706,0.0888
109,0.1289,0.1175,0.0447,0.4072,0.0292,0.0087,0.3479,3.1045,0.0955,0.1029
109,0.1309,0.1177,0.8455,0.0522,0.0613,0.0194,0.336,1.3042,1.8958,0.1029
109,1.0571,0.2144,1.7075,0.0428,0.1412,1.3842,0.0127,0.1656,3.0344,0.1029
110,0.1289,0.1175,0.0447,0.4071,0.034,0.0101,0.3477,3.1043,0.0957,0.0886
110,0.1311,0.1177,0.8458,0.0522,0.0712,0.0227,0.3349,1.3035,1.8965,0.0886
110,1.069,0.2153,1.7171,0.0426,0.1652,1.6394,0.0107,0.1289,3.0711,0.0886
111,0.1289,0.1175,0.0447,0.4071,0.0316,0.0094,0.3478,3.1044,0.0956,0.0951
111,0.131,0.1177,0.8456,0.0522,0.0663,0.0211,0.3355,1.3038,1.8962,0.0951
111,1.0641,0.2149,1.713,0.0427,0.1534,1.5148,0.0116,0.1448,3.0552,0.0951
112,0.129,0.1175,0.0448,0.407,0.039,0.0116,0.3474,3.104,0.096,0.0771
112,0.1313,0.1178,0.8461,0.0522,0.0818,0.0263,0.3335,1.3025,1.8975,0.0771
112,1.0758,0.2158,1.7236,0.0425,0.1907,1.9059,0.0094,0.1038,3.0962,0.0771
113,0.1289,0.1175,0.0447,0.4071,0.0346,0.0103,0.3476,3.1042,0.0958,0.0869
113,0.1311,0.1177,0.8458,0.0522,0.0727,0.0232,0.3347,1.3033,1.8967,0.0869
113,1.0702,0.2153,1.7182,0.0426,0.1687,1.6758,0.0105,0.1248,3.0752,0.0869
114,0.1289,0.1175,0.0447,0.407,0.0362,0.0107,0.3476,3.1041,0.0959,0.0831
114,0.1312,0.1178,0.8459,0.0522,0.0759,0.0243,0.3343,1.3031,1.8969,0.0831
114,1.0725,0.2155,1.7203,0.0426,0.1766,1.7587,0.0101,0.1164,3.0836,0.0831
115,0.1289,0.1175,0.0447,0.4072,0.0286,0.0085,0.3479,3.1045,0.0955,0.1053
115,0.1309,0.1177,0.8455,0.0522,0.0599,0.0189,0.3362,1.3043,1.8957,0.1053
115,1.0546,0.2142,1.7057,0.0428,0.1378,1.347,0.0131,0.1724,3.0276,0.1053
116,0.1289,0.1175,0.0447,0.4072,0.0299,0.0088,0.3479,3.1045,0.0955,0.1008
116,0.1309,0.1177,0.8455,0.0522,0.0626,0.0198,0.3359,1.3041,1.8959,0.1008
117,0.1289,0.1175,0.0447,0.4072,0.0305,0.009,0.3478,3.1044,0.0956,0.0988
117,0.1309,0.1177,0.8456,0.0522,0.0639,0.0202,0.3358,1.304,1.896,0.0988
117,1.061,0.2147,1.7106,0.0427,0.1475,1.4517,0.0121,0.1542,3.0458,0.0988
118,0.1289,0.1175,0.0447,0.4071,0.0335,0.0099,0.3477,3.1043,0.0957,0.0899
118,0.1311,0.1177,0.8457,0.0522,0.0702,0.0223,0.335,1.3035,1.8965,0.0899
118,1.0681,0.2152,1.7163,0.0426,0.1627,1.6128,0.0109,0.132,3.068,0.0899
119,0.129,0.1175,0.0448,0.407,0.0388,0.0115,0.3474,3.104,0.096,0.0777
119,0.1313,0.1178,0.8461,0.0522,0.0813,0.0261,0.3336,1.3026,1.8974,0.0777
119,1.0756,0.2158,1.7233,0.0425,0.1894,1.8922,0.0095,0.1049,3.0951,0.0777
120,0.1289,0.1175,0.0447,0.4072,0.0313,0.0093,0.3478,3.1044,0.0956,0.0961
120,0.131,0.1177,0.8456,0.0522,0.0656,0.0208,0.3356,1.3039,1.8961,0.0961
120,1.0633,0.2148,1.7124,0.0427,0.1518,1.4971,0.0117,0.1473,3.0527,0.0961
121,0.129,0.1175,0.0448,0.407,0.0384,0.0114,0.3474,3.104,0.096,0.0784
121,0.1313,0.1178,0.846,0.0522,0.0805,0.0258,0.3337,1.3027,1.8973,0.0784
121,1.0751,0.2157,1.7229,0.0425,0.1874,1.8718,0.0096,0.1065,3.0935,0.0784
122,0.1289,0.1175,0.0447,0.4071,0.0347,0.0103,0.3476,3.1042,0.0958,0.0867
122,0.1311,0.1177,0.8458,0.0522,0.0728,0.0232,0.3347,1.3033,1.8967,0.0867
122,1.0703,0.2154,1.7183,0.0426,0.169,1.6797,0.0105,0.1244,3.0756,0.0867
123,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0906
123,0.1311,0.1177,0.8457,0.0522,0.0697,0.0222,0.3351,1.3036,1.8964,0.0906
123,1.0676,0.2152,1.7159,0.0426,0.1615,1.6002,0.011,0.1335,3.0665,0.0906
124,0.1289,0.1175,0.0447,0.4071,0.0355,0.0105,0.3476,3.1042,0.0958,0.0849
124,0.1312,0.1178,0.8458,0.0522,0.0743,0.0237,0.3345,1.3032,1.8968,0.0849
124,1.0714,0.2154,1.7193,0.0426,0.1728,1.7187,0.0103,0.1203,3.0797,0.0849
125,0.1289,0.1175,0.0447,0.4072,0.0284,0.0084,0.3479,3.1045,0.0955,0.1058
125,0.1309,0.1177,0.8455,0.0522,0.0596,0.0188,0.3362,1.3043,1.8957,0.1058
125,1.054,0.2141,1.7053,0.0428,0.1371,1.3398,0.0132,0.1738,3.0262,0.1058
126,0.129,0.1175,0.0448,0.407,0.0383,0.0114,0.3474,3.104,0.096,0.0786
126,0.1313,0.1178,0.846,0.0522,0.0803,0.0257,0.3338,1.3027,1.8973,0.0786
126,1.075,0.2157,1.7228,0.0425,0.187,1.8669,0.0096,0.1069,3.0931,0.0786
127,0.1289,0.1175,0.0447,0.4072,0.0302,0.0089,0.3479,3.1044,0.0956,0.0997
127,0.1309,0.1177,0.8456,0.0522,0.0633,0.0201,0.3358,1.304,1.896,0.0997
127,1.0602,0.2146,1.7099,0.0427,0.1461,1.4367,0.0122,0.1566,3.0434,0.0997
128,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0906
128,0.1311,0.1177,0.8457,0.0522,0.0697,0.0222,0.3351,1.3036,1.8964,0.0906
128,1.0676,0.2152,1.7159,0.0426,0.1615,1.6001,0.011,0.1336,3.0664,0.0906
129,0.1289,0.1175,0.0447,0.4072,0.0304,0.009,0.3479,3.1044,0.0956,0.099
129,0.1309,0.1177,0.8456,0.0522,0.0637,0.0202,0.3358,1.304,1.896,0.099
129,1.0607,0.2146,1.7104,0.0427,0.1471,1.4469,0.0121,0.155,3.045,0.099
130,0.1289,0.1175,0.0447,0.4072,0.0292,0.0086,0.3479,3.1045,0.0955,0.1031
130,0.1309,0.1177,0.8455,0.0522,0.0612,0.0194,0.336,1.3042,1.8958,0.1031
130,1.0569,0.2143,1.7074,0.0428,0.141,1.3814,0.0127,0.1661,3.0339,0.1031
131,0.1289,0.1175,0.0447,0.4072,0.0299,0.0088,0.3479,3.1045,0.0955,0.1008
131,0.1309,0.1177,0.8455,0.0522,0.0626,0.0198,0.3359,1.3041,1.8959,0.1008
131,1.0592,0.2145,1.7091,0.0427,0.1444,1.4186,0.0124,0.1596,3.0404,0.1008
132,0.129,0.1175,0.0448,0.407,0.0379,0.0112,0.3475,3.104,0.096,0.0793
132,0.1313,0.1178,0.846,0.0522,0.0796,0.0255,0.3338,1.3027,1.8973,0.0793
132,1.0747,0.2157,1.7224,0.0425,0.1852,1.849,0.0097,0.1084,3.0916,0.0793
133,0.1289,0.1175,0.0447,0.4072,0.0308,0.0091,0.3478,3.1044,0.0956,0.0978
133,0.131,0.1177,0.8456,0.0522,0.0645,0.0205,0.3357,1.304,1.896,0.0978
133,1.0619,0.2147,1.7113,0.0427,0.1491,1.4688,0.0119,0.1516,3.0484,0.0978
134,0.1289,0.1175,0.0447,0.4071,0.0355,0.0105,0.3476,3.1042,0.0958,0.0847
134,0.1312,0.1178,0.8458,0.0522,0.0745,0.0238,0.3345,1.3032,1.8968,0.0847
134,1.0715,0.2154,1.7194,0.0426,0.1731,1.7226,0.0103,0.1199,3.0801,0.0847
135,0.1289,0.1175,0.0447,0.4071,0.035,0.0104,0.3476,3.1042,0.0958,0.0859
135,0.1311,0.1177,0.8458,0.0522,0.0734,0.0234,0.3346,1.3033,1.8967,0.0859
135,1.0708,0.2154,1.7187,0.0426,0.1706,1.6957,0.0104,0.1227,3.0773,0.0859
136,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0967
136,0.131,0.1177,0.8456,0.0522,0.0652,0.0207,0.3356,1.3039,1.8961,0.0967
136,1.0628,0.2148,1.712,0.0427,0.1508,1.4867,0.0118,0.1489,3.0511,0.0967
137,0.1289,0.1175,0.0447,0.4071,0.0319,0.0094,0.3478,3.1044,0.0956,0.0945
137,0.131,0.1177,0.8456,0.0522,0.0668,0.0212,0.3354,1.3038,1.8962,0.0945
137,1.0646,0.2149,1.7135,0.0427,0.1545,1.5264,0.0115,0.1432,3.0568,0.0945
138,0.1289,0.1175,0.0447,0.407,0.0366,0.0108,0.3475,3.1041,0.0959,0.0823
138,0.1312,0.1178,0.8459,0.0522,0.0767,0.0245,0.3342,1.303,1.897,0.0823
138,1.073,0.2156,1.7208,0.0425,0.1784,1.7773,0.01,0.1147,3.0853,0.0823
139,0.1289,0.1175,0.0447,0.4072,0.0284,0.0084,0.3479,3.1045,0.0955,0.1059
139,0.1309,0.1177,0.8455,0.0522,0.0596,0.0188,0.3362,1.3043,1.8957,0.1059
139,1.054,0.2141,1.7053,0.0428,0.1371,1.3393,0.0132,0.1739,3.0261,0.1059
140,0.1289,0.1175,0.0447,0.4072,0.0307,0.0091,0.3478,3.1044,0.0956,0.098
140,0.131,0.1177,0.8456,0.0522,0.0644,0.0204,0.3357,1.304,1.896,0.098
140,1.0617,0.2147,1.7111,0.0427,0.1487,1.4644,0.012,0.1522,3.0478,0.098
141,0.1289,0.1175,0.0447,0.4071,0.0317,0.0094,0.3478,3.1044,0.0956,0.0948
141,0.131,0.1177,0.8456,0.0522,0.0665,0.0211,0.3355,1.3038,1.8962,0.0948
141,1.0644,0.2149,1.7133,0.0427,0.154,1.5205,0.0115,0.144,3.056,0.0948
142,0.1289,0.1175,0.0447,0.4071,0.032,0.0095,0.3478,3.1044,0.0956,0.094
142,0.131,0.1177,0.8457,0.0522,0.0671,0.0213,0.3354,1.3038,1.8962,0.094
142,1.065,0.215,1.7138,0.0427,0.1553,1.5349,0.0114,0.142,3.058,0.094
143,0.1289,0.1175,0.0447,0.4072,0.0314,0.0093,0.3478,3.1044,0.0956,0.0957
143,0.131,0.1177,0.8456,0.0522,0.0659,0.0209,0.3355,1.3039,1.8961,0.0957
143,1.0636,0.2149,1.7127,0.0427,0.1524,1.5044,0.0117,0.1463,3.0537,0.0957
144,0.1289,0.1175,0.0447,0.4071,0.0318,0.0094,0.3478,3.1044,0.0956,0.0945
144,0.131,0.1177,0.8456,0.0522,0.0667,0.0212,0.3354,1.3038,1.8962,0.0945
144,1.0646,0.2149,1.7134,0.0427,0.1545,1.5258,0.0115,0.1433,3.0567,0.0945
145,0.1289,0.1175,0.0447,0.4072,0.0305,0.009,0.3478,3.1044,0.0956,0.0987
145,0.1309,0.1177,0.8456,0.0522,0.0639,0.0203,0.3357,1.304,1.896,0.0987
145,1.0611,0.2147,1.7106,0.0427,0.1476,1.4529,0.0121,0.154,3.046,0.0987
146,0.1289,0.1175,0.0447,0.4071,0.0325,0.0096,0.3478,3.1043,0.0957,0.0925
146,0.131,0.1177,0.8457,0.0522,0.0682,0.0217,0.3353,1.3037,1.8963,0.0925
146,1.0662,0.215,1.7147,0.0427,0.158,1.5637,0.0112,0.1382,3.0618,0.0925
147,0.1289,0.1175,0.0447,0.4072,0.0291,0.0086,0.3479,3.1045,0.0955,0.1035
147,0.1309,0.1177,0.8455,0.0522,0.0609,0.0193,0.3361,1.3042,1.8958,0.1035
147,1.0565,0.2143,1.7071,0.0428,0.1404,1.3749,0.0128,0.1673,3.0327,0.1035
148,0.1289,0.1175,0.0447,0.4071,0.0336,0.01,0.3477,3.1043,0.0957,0.0895
148,0.1311,0.1177,0.8457,0.0522,0.0705,0.0224,0.335,1.3035,1.8965,0.0895
148,1.0684,0.2152,1.7166,0.0426,0.1634,1.6209,0.0108,0.131,3.069,0.0895
149,0.1289,0.1175,0.0447,0.407,0.0367,0.0109,0.3475,3.1041,0.0959,0.0821
149,0.1312,0.1178,0.8459,0.0522,0.0769,0.0246,0.3342,1.303,1.897,0.0821
149,1.0731,0.2156,1.7209,0.0425,0.1788,1.7819,0.01,0.1142,3.0858,0.0821
150,0.1289,0.1175,0.0447,0.4071,0.0351,0.0104,0.3476,3.1042,0.0958,0.0858
150,0.1311,0.1177,0.8458,0.0522,0.0736,0.0235,0.3346,1.3033,1.8967,0.0858
150,1.0709,0.2154,1.7188,0.0426,0.1709,1.6992,0.0104,0.1223,3.0777,0.0858
151,0.1289,0.1175,0.0447,0.4071,0.0322,0.0095,0.3478,3.1043,0.0957,0.0934
151,0.131,0.1177,0.8457,0.0522,0.0676,0.0215,0.3353,1.3037,1.8963,0.0934
151,1.0655,0.215,1.7142,0.0427,0.1564,1.5468,0.0113,0.1404,3.0596,0.0934
152,0.1289,0.1175,0.0447,0.4071,0.0351,0.0104,0.3476,3.1042,0.0958,0.0857
152,0.1312,0.1177,0.8458,0.0522,0.0737,0.0235,0.3346,1.3033,1.8967,0.0857
152,1.0709,0.2154,1.7189,0.0426,0.1711,1.7016,0.0104,0.1221,3.0779,0.0857
153,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1025
153,0.1309,0.1177,0.8455,0.0522,0.0615,0.0195,0.336,1.3042,1.8958,0.1025
153,1.0575,0.2144,1.7079,0.0427,0.1418,1.3907,0.0126,0.1644,3.0356,0.1025
154,0.1289,0.1175,0.0447,0.407,0.0366,0.0109,0.3475,3.1041,0.0959,0.0821
154,0.1312,0.1178,0.8459,0.0522,0.0768,0.0246,0.3342,1.303,1.897,0.0821
154,1.0731,0.2156,1.7209,0.0425,0.1788,1.7814,0.01,0.1143,3.0857,0.0821
155,0.1289,0.1175,0.0447,0.4071,0.0329,0.0098,0.3477,3.1043,0.0957,0.0914
155,0.1311,0.1177,0.8457,0.0522,0.0691,0.022,0.3352,1.3036,1.8964,0.0914
155,1.067,0.2151,1.7155,0.0426,0.16,1.585,0.0111,0.1354,3.0646,0.0914
156,0.129,0.1175,0.0448,0.407,0.0391,0.0116,0.3474,3.104,0.096,0.077
156,0.1314,0.1178,0.8461,0.0522,0.082,0.0263,0.3335,1.3025,1.8975,0.077
156,1.0759,0.2158,1.7237,0.0425,0.1911,1.9101,0.0094,0.1035,3.0965,0.077
157,0.1289,0.1175,0.0447,0.4071,0.0316,0.0094,0.3478,3.1044,0.0956,0.0951
157,0.131,0.1177,0.8456,0.0522,0.0663,0.0211,0.3355,1.3038,1.8962,0.0951
157,1.0641,0.2149,1.713,0.0427,0.1535,1.5151,0.0116,0.1447,3.0553,0.0951
158,0.129,0.1175,0.0448,0.407,0.0395,0.0117,0.3474,3.104,0.096,0.0762
158,0.1314,0.1178,0.8461,0.0522,0.0828,0.0266,0.3334,1.3024,1.8976,0.0762
158,1.0763,0.2158,1.7241,0.0425,0.193,1.9297,0.0094,0.102,3.098,0.0762
159,0.1289,0.1175,0.0447,0.4072,0.0313,0.0093,0.3478,3.1044,0.0956,0.0962
159,0.131,0.1177,0.8456,0.0522,0.0656,0.0208,0.3356,1.3039,1.8961,0.0962
159,1.0633,0.2148,1.7124,0.0427,0.1517,1.4966,0.0117,0.1474,3.0526,0.0962
160,0.1289,0.1175,0.0448,0.407,0.0374,0.0111,0.3475,3.104,0.096,0.0806
160,0.1313,0.1178,0.846,0.0522,0.0783,0.0251,0.334,1.3029,1.8971,0.0806
160,1.074,0.2156,1.7217,0.0425,0.1823,1.8188,0.0098,0.1109,3.0891,0.0806
161,0.1289,0.1175,0.0447,0.4072,0.0296,0.0087,0.3479,3.1045,0.0955,0.1018
161,0.1309,0.1177,0.8455,0.0522,0.062,0.0196,0.336,1.3041,1.8959,0.1018
161,1.0581,0.2144,1.7084,0.0427,0.1428,1.4016,0.0125,0.1625,3.0375,0.1018
162,0.1289,0.1175,0.0447,0.4071,0.0342,0.0101,0.3477,3.1043,0.0957,0.088
162,0.1311,0.1177,0.8458,0.0522,0.0717,0.0229,0.3349,1.3034,1.8966,0.088
162,1.0694,0.2153,1.7175,0.0426,0.1665,1.6528,0.0107,0.1274,3.0726,0.088
163,0.1289,0.1175,0.0447,0.407,0.0361,0.0107,0.3476,3.1042,0.0958,0.0835
163,0.1312,0.1178,0.8459,0.0522,0.0756,0.0242,0.3344,1.3031,1.8969,0.0835
163,1.0723,0.2155,1.7201,0.0426,0.1757,1.75,0.0101,0.1172,3.0828,0.0835
164,0.1289,0.1175,0.0447,0.407,0.0364,0.0108,0.3475,3.1041,0.0959,0.0827
164,0.1312,0.1178,0.8459,0.0522,0.0763,0.0244,0.3343,1.303,1.897,0.0827
164,1.0728,0.2155,1.7206,0.0426,0.1775,1.7687,0.01,0.1155,3.0845,0.0827
165,0.1289,0.1175,0.0447,0.4072,0.0312,0.0092,0.3478,3.1044,0.0956,0.0963
165,0.131,0.1177,0.8456,0.0522,0.0655,0.0208,0.3356,1.3039,1.8961,0.0963
165,1.0631,0.2148,1.7122,0.0427,0.1514,1.4936,0.0117,0.1478,3.0522,0.0963
166,0.1289,0.1175,0.0448,0.407,0.0373,0.0111,0.3475,3.1041,0.0959,0.0807
166,0.1313,0.1178,0.846,0.0522,0.0782,0.025,0.334,1.3029,1.8971,0.0807
166,1.0739,0.2156,1.7217,0.0425,0.182,1.8148,0.0098,0.1113,3.0887,0.0807
167,0.1289,0.1175,0.0447,0.4071,0.0329,0.0097,0.3477,3.1043,0.0957,0.0916
167,0.131,0.1177,0.8457,0.0522,0.0689,0.0219,0.3352,1.3036,1.8964,0.0916
167,1.0668,0.2151,1.7153,0.0426,0.1596,1.5799,0.0111,0.1361,3.0639,0.0916
168,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0906
168,0.1311,0.1177,0.8457,0.0522,0.0697,0.0222,0.3351,1.3036,1.8964,0.0906
168,1.0676,0.2152,1.7159,0.0426,0.1615,1.6006,0.011,0.1335,3.0665,0.0906
169,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.092
169,0.131,0.1177,0.8457,0.0522,0.0686,0.0218,0.3352,1.3037,1.8963,0.092
169,1.0666,0.2151,1.7151,0.0427,0.1589,1.5733,0.0112,0.1369,3.0631,0.092
170,0.1289,0.1175,0.0447,0.4071,0.035,0.0104,0.3476,3.1042,0.0958,0.0861
170,0.1311,0.1177,0.8458,0.0522,0.0733,0.0234,0.3347,1.3033,1.8967,0.0861
170,1.0707,0.2154,1.7186,0.0426,0.1703,1.6926,0.0104,0.123,3.077,0.0861
171,0.1289,0.1175,0.0447,0.407,0.0366,0.0109,0.3475,3.1041,0.0959,0.0821
171,0.1312,0.1178,0.8459,0.0522,0.0769,0.0246,0.3342,1.303,1.897,0.0821
171,1.0731,0.2156,1.7209,0.0425,0.1788,1.7815,0.01,0.1143,3.0857,0.0821
172,0.1289,0.1175,0.0447,0.4071,0.0349,0.0103,0.3476,3.1042,0.0958,0.0863
172,0.1311,0.1177,0.8458,0.0522,0.0731,0.0233,0.3347,1.3033,1.8967,0.0863
172,1.0705,0.2154,1.7185,0.0426,0.1698,1.6872,0.0105,0.1236,3.0764,0.0863
173,0.1289,0.1175,0.0447,0.4071,0.0347,0.0103,0.3476,3.1042,0.0958,0.0868
173,0.1311,0.1177,0.8458,0.0522,0.0727,0.0232,0.3347,1.3033,1.8967,0.0868
173,1.0702,0.2153,1.7182,0.0426,0.1687,1.6765,0.0105,0.1248,3.0752,0.0868
174,0.129,0.1175,0.0448,0.407,0.0374,0.0111,0.3475,3.1041,0.0959,0.0805
174,0.1313,0.1178,0.846,0.0522,0.0784,0.0251,0.334,1.3028,1.8972,0.0805
174,1.074,0.2156,1.7218,0.0425,0.1826,1.8214,0.0098,0.1107,3.0893,0.0805
175,0.1289,0.1175,0.0447,0.4071,0.0346,0.0103,0.3476,3.1042,0.0958,0.0869
175,0.1311,0.1177,0.8458,0.0522,0.0726,0.0232,0.3347,1.3033,1.8967,0.0869
175,1.0702,0.2153,1.7182,0.0426,0.1687,1.6758,0.0105,0.1248,3.0752,0.0869
176,0.1289,0.1175,0.0447,0.407,0.0361,0.0107,0.3476,3.1042,0.0958,0.0834
176,0.1312,0.1178,0.8459,0.0522,0.0756,0.0242,0.3344,1.3031,1.8969,0.0834
176,1.0723,0.2155,1.7201,0.0426,0.1759,1.7513,0.0101,0.1171,3.0829,0.0834
177,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0855
177,0.1312,0.1177,0.8458,0.0522,0.0738,0.0236,0.3346,1.3032,1.8968,0.0855
177,1.0711,0.2154,1.719,0.0426,0.1715,1.7057,0.0104,0.1217,3.0783,0.0855
178,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.0921
178,0.131,0.1177,0.8457,0.0522,0.0685,0.0218,0.3352,1.3037,1.8963,0.0921
178,1.0665,0.2151,1.715,0.0427,0.1587,1.5707,0.0112,0.1372,3.0628,0.0921
179,0.129,0.1175,0.0448,0.407,0.0383,0.0113,0.3474,3.104,0.096,0.0787
179,0.1313,0.1178,0.846,0.0522,0.0802,0.0257,0.3338,1.3027,1.8973,0.0787
179,1.075,0.2157,1.7228,0.0425,0.1868,1.8657,0.0096,0.107,3.093,0.0787
180,0.1289,0.1175,0.0447,0.4071,0.0322,0.0095,0.3478,3.1044,0.0956,0.0935
180,0.131,0.1177,0.8457,0.0522,0.0675,0.0214,0.3354,1.3037,1.8963,0.0935
180,1.0654,0.215,1.7141,0.0427,0.1562,1.5445,0.0114,0.1407,3.0593,0.0935
181,0.1289,0.1175,0.0447,0.4072,0.0302,0.0089,0.3479,3.1044,0.0956,0.0997
181,0.1309,0.1177,0.8456,0.0522,0.0633,0.0201,0.3358,1.304,1.896,0.0997
181,1.0602,0.2146,1.7099,0.0427,0.1461,1.4365,0.0122,0.1567,3.0433,0.0997
182,0.1289,0.1175,0.0447,0.4072,0.0296,0.0088,0.3479,3.1045,0.0955,0.1017
182,0.1309,0.1177,0.8455,0.0522,0.0621,0.0196,0.3359,1.3041,1.8959,0.1017
182,1.0583,0.2144,1.7085,0.0427,0.1431,1.4044,0.0125,0.162,3.038,0.1017
183,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0906
183,0.1311,0.1177,0.8457,0.0522,0.0696,0.0222,0.3351,1.3036,1.8964,0.0906
183,1.0676,0.2152,1.7159,0.0426,0.1614,1.5995,0.011,0.1336,3.0664,0.0906
184,0.129,0.1175,0.0448,0.4069,0.0406,0.012,0.3473,3.1039,0.0961,0.0742
184,0.1314,0.1178,0.8462,0.0522,0.0851,0.0274,0.3331,1.3022,1.8978,0.0742
184,1.0773,0.2159,1.7252,0.0424,0.1985,1.987,0.0091,0.098,3.102,0.0742
185,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0995
185,0.1309,0.1177,0.8456,0.0522,0.0634,0.0201,0.3358,1.304,1.896,0.0995
185,1.0603,0.2146,1.7101,0.0427,0.1464,1.4396,0.0122,0.1562,3.0438,0.0995
