93,0.1318,0.1178,0.9558,0.0496,0.0796,0.0259,0.3312,1.2807,1.9193,1.5136
93,1.0745,0.2157,1.8962,0.0421,0.1846,1.8424,0.0097,0.1043,3.0957,1.5136
94,0.1289,0.1175,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,1.6635
94,0.1311,0.1177,0.8433,0.0523,0.0699,0.0222,0.3351,1.3041,1.8959,1.6635
94,1.0678,0.2152,1.7123,0.0426,0.1621,1.6065,0.0109,0.1329,3.0671,1.6635
95,0.1289,0.1175,0.0424,0.4102,0.0334,0.0099,0.3477,3.1135,0.0865,1.7258
95,0.1308,0.1177,0.8006,0.0536,0.0665,0.021,0.3365,1.3154,1.8846,1.7258
95,1.0643,0.2149,1.6445,0.0429,0.1539,1.5198,0.0115,0.1463,3.0537,1.7258
96,0.1289,0.1175,0.0384,0.4152,0.0334,0.0099,0.3477,3.1286,0.0714,1.8633
96,0.1304,0.1176,0.712,0.057,0.0598,0.0186,0.3389,1.3446,1.8554,1.8633
96,1.0546,0.2142,1.509,0.0434,0.1378,1.3473,0.0131,0.1798,3.0202,1.8633
97,0.1289,0.1175,0.0502,0.3995,0.0335,0.0099,0.3477,3.081,0.119,1.5339
97,0.1317,0.1178,0.9396,0.0499,0.0782,0.0253,0.3318,1.2836,1.9164,1.5339
97,1.0737,0.2156,1.8694,0.0422,0.1813,1.808,0.0099,0.1079,3.0921,1.5339
98,0.1289,0.1175,0.042,0.4106,0.0334,0.0099,0.3477,3.115,0.085,1.7373
98,0.1308,0.1177,0.7929,0.0538,0.0659,0.0208,0.3367,1.3176,1.8824,1.7373
98,1.0636,0.2149,1.6325,0.0429,0.1525,1.5045,0.0117,0.1489,3.0511,1.7373
99,0.1289,0.1175,0.0367,0.4172,0.0334,0.0099,0.3477,3.1345,0.0655,1.931
99,0.1302,0.1176,0.67,0.0591,0.0569,0.0176,0.34,1.3621,1.8379,1.931
99,1.0484,0.2137,1.4482,0.0438,0.1308,1.2703,0.014,0.1984,3.0016,1.931
100,0.1289,0.1175,0.063,0.3798,0.0335,0.0099,0.3477,3.019,0.181,1.3464
100,0.133,0.118,1.1046,0.0472,0.0937,0.0316,0.325,1.2587,1.9413,1.3464
100,1.0798,0.2161,2.1463,0.0417,0.2155,2.1625,0.0086,0.0781,3.1219,1.3464
101,0.1289,0.1175,0.049,0.4012,0.0335,0.0099,0.3477,3.0863,0.1137,1.5586
101,0.1315,0.1178,0.9203,0.0504,0.0764,0.0247,0.3325,1.2873,1.9127,1.5586
101,1.0727,0.2155,1.8376,0.0423,0.1774,1.7672,0.01,0.1124,3.0876,1.5586
102,0.1289,0.1175,0.0484,0.4021,0.0335,0.0099,0.3477,3.0891,0.1109,1.5724
102,0.1315,0.1178,0.9098,0.0506,0.0755,0.0243,0.3329,1.2894,1.9106,1.5724
102,1.0722,0.2155,1.8202,0.0423,0.1753,1.7449,0.0102,0.1149,3.0851,1.5724
103,0.1289,0.1175,0.0408,0.4122,0.0334,0.0099,0.3477,3.1198,0.0802,1.7784
103,0.1306,0.1177,0.7659,0.0548,0.0638,0.02,0.3375,1.3258,1.8742,1.7784
103,1.061,0.2146,1.5905,0.0431,0.1474,1.451,0.0121,0.1585,3.0415,1.7784
104,0.1289,0.1175,0.0532,0.3951,0.0335,0.0099,0.3477,3.0674,0.1326,1.4785
104,0.132,0.1179,0.9847,0.0491,0.0822,0.0269,0.3301,1.2758,1.9242,1.4785
104,1.0758,0.2158,1.9443,0.042,0.1905,1.9041,0.0094,0.0983,3.1017,1.4785
105,0.1289,0.1175,0.0434,0.4089,0.0334,0.0099,0.3477,3.1096,0.0904,1.6969
105,0.1309,0.1177,0.8201,0.0529,0.068,0.0215,0.3359,1.31,1.89,1.6969
105,1.066,0.215,1.6754,0.0428,0.1576,1.5593,0.0113,0.14,3.06,1.6969
106,0.1289,0.1175,0.0417,0.411,0.0334,0.0099,0.3477,3.1161,0.0839,1.7464
106,0.1308,0.1177,0.7869,0.054,0.0654,0.0206,0.3369,1.3193,1.8807,1.7464
106,1.0631,0.2148,1.623,0.043,0.1513,1.4924,0.0118,0.151,3.049,1.7464
107,0.1289,0.1175,0.0364,0.4175,0.0334,0.0099,0.3477,3.1354,0.0646,1.943
107,0.1302,0.1176,0.6626,0.0595,0.0564,0.0174,0.3402,1.3655,1.8345,1.943
107,1.0472,0.2136,1.4378,0.0438,0.1296,1.2571,0.0142,0.2019,2.9981,1.943
108,0.1289,0.1175,0.0451,0.4067,0.0334,0.0099,0.3477,3.103,0.097,1.6514
108,0.1311,0.1177,0.8518,0.052,0.0706,0.0225,0.3349,1.3021,1.8979,1.6514
108,1.0685,0.2152,1.726,0.0426,0.1638,1.6241,0.0108,0.1304,3.0696,1.6514
109,0.1289,0.1175,0.0452,0.4064,0.0334,0.0099,0.3477,3.1022,0.0978,1.6464
109,0.1311,0.1177,0.8553,0.0519,0.0709,0.0226,0.3347,1.3012,1.8988,1.6464
109,1.0687,0.2152,1.7318,0.0426,0.1644,1.6314,0.0108,0.1294,3.0706,1.6464
110,0.1289,0.1175,0.0404,0.4128,0.0334,0.0099,0.3477,3.1213,0.0787,1.7916
110,0.1306,0.1177,0.7574,0.0551,0.0632,0.0198,0.3377,1.3285,1.8715,1.7916
110,1.06,0.2146,1.5774,0.0431,0.1459,1.4343,0.0122,0.1617,3.0383,1.7916
111,0.1289,0.1175,0.0564,0.3902,0.0335,0.0099,0.3477,3.052,0.148,1.4274
111,0.1323,0.1179,1.0288,0.0483,0.0864,0.0286,0.3283,1.2689,1.9311,1.4274
111,1.0775,0.2159,2.0182,0.0419,0.1997,1.9989,0.0091,0.0901,3.1099,1.4274
112,0.1289,0.1175,0.0522,0.3966,0.0335,0.0099,0.3477,3.0722,0.1278,1.4969
112,0.1319,0.1178,0.9694,0.0494,0.0808,0.0264,0.3307,1.2783,1.9217,1.4969
112,1.0751,0.2157,1.9188,0.0421,0.1874,1.8715,0.0096,0.1014,3.0986,1.4969
113,0.1289,0.1175,0.0575,0.3886,0.0335,0.0099,0.3477,3.0469,0.1531,1.4126
113,0.1324,0.1179,1.0421,0.0481,0.0876,0.0291,0.3278,1.267,1.933,1.4126
114,0.1289,0.1175,0.0453,0.4063,0.0334,0.0099,0.3477,3.1018,0.0982,1.6441
114,0.1311,0.1177,0.857,0.0519,0.071,0.0227,0.3347,1.3008,1.8992,1.6441
114,1.0688,0.2152,1.7344,0.0426,0.1648,1.6348,0.0108,0.1289,3.0711,1.6441
115,0.1289,0.1175,0.0418,0.411,0.0334,0.0099,0.3477,3.116,0.084,1.7458
115,0.1308,0.1177,0.7873,0.054,0.0654,0.0206,0.3368,1.3192,1.8808,1.7458
116,0.1289,0.1175,0.0424,0.4102,0.0334,0.0099,0.3477,3.1136,0.0864,1.7262
116,0.1308,0.1177,0.8003,0.0536,0.0665,0.021,0.3365,1.3155,1.8845,1.7262
116,1.0643,0.2149,1.6441,0.0429,0.1538,1.5193,0.0115,0.1464,3.0536,1.7262
117,0.1289,0.1175,0.0553,0.3919,0.0335,0.0099,0.3477,3.0574,0.1426,1.4442
117,0.1322,0.1179,1.014,0.0486,0.085,0.028,0.3289,1.2711,1.9289,1.4442
117,1.0769,0.2159,1.9933,0.0419,0.1966,1.9671,0.0092,0.0928,3.1072,1.4442
118,0.1289,0.1175,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,1.6821
118,0.131,0.1177,0.8303,0.0526,0.0689,0.0218,0.3355,1.3074,1.8926,1.6821
118,1.0668,0.2151,1.6916,0.0427,0.1596,1.58,0.0111,0.1368,3.0632,1.6821
119,0.1289,0.1175,0.0426,0.4099,0.0334,0.0099,0.3477,3.1127,0.0873,1.7193
119,0.1308,0.1177,0.8049,0.0534,0.0668,0.0211,0.3363,1.3142,1.8858,1.7193
119,1.0647,0.2149,1.6514,0.0429,0.1547,1.5286,0.0115,0.1449,3.0551,1.7193
120,0.1289,0.1175,0.046,0.4054,0.0334,0.0099,0.3477,3.0992,0.1008,1.6286
120,0.1312,0.1178,0.8681,0.0516,0.072,0.023,0.3343,1.2983,1.9017,1.6286
120,1.0696,0.2153,1.7524,0.0425,0.167,1.6578,0.0106,0.1258,3.0742,1.6286
121,0.1289,0.1175,0.0571,0.3891,0.0335,0.0099,0.3477,3.0486,0.1514,1.4174
121,0.1324,0.1179,1.0377,0.0482,0.0872,0.0289,0.328,1.2676,1.9324,1.4174
121,1.0778,0.2159,2.0333,0.0419,0.2016,2.0182,0.009,0.0886,3.1114,1.4174
122,0.1289,0.1175,0.0427,0.4098,0.0334,0.0099,0.3477,3.1125,0.0875,1.7181
122,0.1309,0.1177,0.8057,0.0534,0.0669,0.0211,0.3363,1.3139,1.8861,1.7181
122,1.0648,0.2149,1.6527,0.0428,0.1549,1.5302,0.0115,0.1446,3.0554,1.7181
123,0.1289,0.1175,0.041,0.412,0.0334,0.0099,0.3477,3.119,0.081,1.7714
123,0.1307,0.1177,0.7705,0.0546,0.0641,0.0201,0.3373,1.3243,1.8757,1.7714
123,1.0614,0.2147,1.5976,0.0431,0.1483,1.46,0.012,0.1568,3.0432,1.7714
124,0.1289,0.1175,0.0401,0.4131,0.0334,0.0099,0.3477,3.1224,0.0776,1.8017
124,0.1306,0.1177,0.7509,0.0553,0.0627,0.0196,0.3379,1.3306,1.8694,1.8017
125,0.1289,0.1175,0.0375,0.4162,0.0334,0.0099,0.3477,3.1317,0.0683,1.8976
125,0.1303,0.1176,0.6906,0.058,0.0583,0.0181,0.3395,1.3532,1.8468,1.8976
125,1.0516,0.2139,1.4777,0.0436,0.1342,1.3078,0.0135,0.189,3.011,1.8976
126,0.1289,0.1175,0.0608,0.3833,0.0335,0.0099,0.3477,3.0303,0.1697,1.3706
126,0.1328,0.118,1.0811,0.0476,0.0914,0.0307,0.3261,1.2617,1.9383,1.3706
126,1.0791,0.216,2.1065,0.0417,0.2106,2.1118,0.0088,0.0816,3.1184,1.3706
127,0.1289,0.1175,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,1.691
127,0.131,0.1177,0.8242,0.0528,0.0684,0.0217,0.3357,1.309,1.891,1.691
127,1.0664,0.2151,1.6819,0.0427,0.1584,1.5675,0.0112,0.1387,3.0613,1.691
128,0.1289,0.1175,0.0444,0.4075,0.0334,0.0099,0.3477,3.1056,0.0944,1.6685
128,0.131,0.1177,0.8398,0.0524,0.0696,0.0221,0.3352,1.305,1.895,1.6685
128,1.0676,0.2151,1.7067,0.0427,0.1614,1.5994,0.011,0.1339,3.0661,1.6685
129,0.1289,0.1175,0.0415,0.4114,0.0334,0.0099,0.3477,3.1172,0.0828,1.7555
129,0.1307,0.1177,0.7809,0.0542,0.0649,0.0204,0.337,1.3211,1.8789,1.7555
129,1.0625,0.2148,1.6137,0.043,0.1502,1.4805,0.0118,0.1531,3.0469,1.7555
130,0.1289,0.1175,0.0439,0.4083,0.0334,0.0099,0.3477,3.1078,0.0922,1.6838
130,0.131,0.1177,0.8291,0.0527,0.0688,0.0218,0.3356,1.3077,1.8923,1.6838
130,1.0667,0.2151,1.6897,0.0427,0.1593,1.5776,0.0111,0.1372,3.0628,1.6838
131,0.1289,0.1175,0.0403,0.4128,0.0334,0.0099,0.3477,3.1214,0.0786,1.7925
131,0.1306,0.1177,0.7568,0.0551,0.0631,0.0198,0.3377,1.3287,1.8713,1.7925
131,1.06,0.2146,1.5765,0.0431,0.1458,1.4332,0.0123,0.1619,3.0381,1.7925
132,0.1289,0.1175,0.049,0.4012,0.0335,0.0099,0.3477,3.0862,0.1138,1.5579
132,0.1315,0.1178,0.9209,0.0503,0.0765,0.0247,0.3325,1.2872,1.9128,1.5579
132,1.0728,0.2155,1.8385,0.0423,0.1775,1.7683,0.01,0.1122,3.0878,1.5579
133,0.1289,0.1175,0.0373,0.4165,0.0334,0.0099,0.3477,3.1323,0.0677,1.9051
133,0.1303,0.1176,0.686,0.0583,0.058,0.018,0.3396,1.3551,1.8449,1.9051
134,0.1289,0.1175,0.0386,0.4149,0.0334,0.0099,0.3477,3.1276,0.0724,1.8528
134,0.1304,0.1177,0.7185,0.0567,0.0603,0.0188,0.3388,1.3421,1.8579,1.8528
134,1.0554,0.2142,1.5187,0.0434,0.139,1.3597,0.013,0.177,3.023,1.8528
135,0.1289,0.1175,0.0466,0.4046,0.0335,0.0099,0.3477,3.0967,0.1033,1.6136
135,0.1313,0.1178,0.879,0.0513,0.0729,0.0233,0.334,1.2958,1.9042,1.6136
135,1.0703,0.2154,1.7701,0.0425,0.1691,1.6805,0.0105,0.1228,3.0772,1.6136
136,0.1289,0.1175,0.0442,0.4078,0.0334,0.0099,0.3477,3.1063,0.0937,1.6734
136,0.131,0.1177,0.8363,0.0525,0.0693,0.022,0.3354,1.3059,1.8941,1.6734
136,1.0673,0.2151,1.7013,0.0427,0.1607,1.5924,0.011,0.135,3.065,1.6734
137,0.1289,0.1175,0.0378,0.4158,0.0334,0.0099,0.3477,3.1304,0.0696,1.8839
137,0.1303,0.1176,0.6992,0.0576,0.0589,0.0183,0.3393,1.3497,1.8503,1.8839
137,1.0528,0.214,1.4901,0.0435,0.1356,1.3234,0.0134,0.1853,3.0147,1.8839
138,0.1289,0.1175,0.041,0.412,0.0334,0.0099,0.3477,3.1189,0.0811,1.7705
138,0.1307,0.1177,0.7711,0.0546,0.0642,0.0202,0.3373,1.3241,1.8759,1.7705
138,1.0615,0.2147,1.5985,0.0431,0.1484,1.4611,0.012,0.1566,3.0434,1.7705
139,0.1289,0.1175,0.0399,0.4133,0.0334,0.0099,0.3477,3.1229,0.0771,1.8062
139,0.1306,0.1177,0.748,0.0555,0.0625,0.0195,0.338,1.3316,1.8684,1.8062
139,1.059,0.2145,1.5631,0.0432,0.1442,1.4161,0.0124,0.1652,3.0348,1.8062
140,0.1289,0.1175,0.0456,0.4059,0.0334,0.0099,0.3477,3.1006,0.0994,1.6366
140,0.1312,0.1178,0.8623,0.0517,0.0715,0.0228,0.3345,1.2996,1.9004,1.6366
140,1.0692,0.2153,1.7431,0.0425,0.1658,1.6459,0.0107,0.1274,3.0726,1.6366
141,0.1289,0.1175,0.0542,0.3935,0.0335,0.0099,0.3477,3.0625,0.1375,1.4612
141,0.1321,0.1179,0.9993,0.0488,0.0836,0.0275,0.3295,1.2734,1.9266,1.4612
141,1.0764,0.2158,1.9688,0.042,0.1936,1.9356,0.0093,0.0955,3.1045,1.4612
142,0.1289,0.1175,0.0415,0.4114,0.0334,0.0099,0.3477,3.1171,0.0829,1.7548
142,0.1307,0.1177,0.7813,0.0542,0.065,0.0204,0.337,1.321,1.879,1.7548
142,1.0625,0.2148,1.6144,0.043,0.1503,1.4814,0.0118,0.1529,3.0471,1.7548
143,0.1289,0.1175,0.0409,0.4121,0.0334,0.0099,0.3477,3.1194,0.0806,1.7742
143,0.1307,0.1177,0.7687,0.0547,0.064,0.0201,0.3374,1.3249,1.8751,1.7742
143,1.0612,0.2147,1.5947,0.0431,0.1479,1.4564,0.012,0.1575,3.0425,1.7742
144,0.1289,0.1175,0.043,0.4093,0.0334,0.0099,0.3477,3.111,0.089,1.707
144,0.1309,0.1177,0.8133,0.0532,0.0675,0.0213,0.3361,1.3119,1.8881,1.707
144,1.0654,0.215,1.6645,0.0428,0.1563,1.5454,0.0114,0.1422,3.0578,1.707
145,0.1289,0.1175,0.0505,0.3991,0.0335,0.0099,0.3477,3.0798,0.1202,1.5283
145,0.1317,0.1178,0.944,0.0498,0.0785,0.0255,0.3317,1.2828,1.9172,1.5283
145,1.074,0.2156,1.8767,0.0422,0.1822,1.8174,0.0098,0.1069,3.0931,1.5283
146,0.1289,0.1175,0.0521,0.3967,0.0335,0.0099,0.3477,3.0724,0.1276,1.4976
146,0.1319,0.1178,0.9688,0.0494,0.0808,0.0264,0.3307,1.2784,1.9216,1.4976
146,1.0751,0.2157,1.9179,0.0421,0.1873,1.8702,0.0096,0.1016,3.0984,1.4976
147,0.1289,0.1175,0.0446,0.4073,0.0334,0.0099,0.3477,3.105,0.095,1.6647
147,0.1311,0.1177,0.8424,0.0523,0.0698,0.0222,0.3352,1.3044,1.8956,1.6647
147,1.0678,0.2152,1.711,0.0426,0.1619,1.6048,0.0109,0.1331,3.0669,1.6647
148,0.1289,0.1175,0.0392,0.4142,0.0334,0.0099,0.3477,3.1256,0.0744,1.8331
148,0.1305,0.1177,0.7309,0.0562,0.0612,0.0191,0.3384,1.3376,1.8624,1.8331
148,1.057,0.2143,1.5373,0.0433,0.1411,1.3832,0.0127,0.172,3.028,1.8331
149,0.1289,0.1175,0.0457,0.4057,0.0334,0.0099,0.3477,3.1001,0.0999,1.6337
149,0.1312,0.1178,0.8644,0.0517,0.0717,0.0229,0.3344,1.2991,1.9009,1.6337
149,1.0694,0.2153,1.7464,0.0425,0.1662,1.6502,0.0107,0.1268,3.0732,1.6337
150,0.1289,0.1175,0.0373,0.4164,0.0334,0.0099,0.3477,3.1322,0.0678,1.9043
150,0.1303,0.1176,0.6865,0.0582,0.058,0.018,0.3396,1.3549,1.8451,1.9043
150,1.051,0.2139,1.4717,0.0436,0.1335,1.3001,0.0136,0.1909,3.0091,1.9043
151,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1044,0.0956,1.6604
151,0.1311,0.1177,0.8454,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,1.6604
151,1.068,0.2152,1.7158,0.0426,0.1625,1.611,0.0109,0.1322,3.0678,1.6604
152,0.1289,0.1175,0.0395,0.4138,0.0334,0.0099,0.3477,3.1244,0.0756,1.8211
152,0.1305,0.1177,0.7385,0.0558,0.0618,0.0193,0.3382,1.3349,1.8651,1.8211
152,1.0579,0.2144,1.5487,0.0433,0.1425,1.3978,0.0126,0.1689,3.0311,1.8211
153,0.1289,0.1175,0.0386,0.415,0.0334,0.0099,0.3477,3.1278,0.0722,1.8556
153,0.1304,0.1177,0.7168,0.0568,0.0602,0.0187,0.3388,1.3428,1.8572,1.8556
153,1.0552,0.2142,1.5161,0.0434,0.1387,1.3564,0.013,0.1778,3.0222,1.8556
154,0.1289,0.1175,0.037,0.4168,0.0334,0.0099,0.3477,3.1333,0.0667,1.9167
154,0.1302,0.1176,0.6788,0.0586,0.0575,0.0178,0.3398,1.3582,1.8418,1.9167
154,1.0498,0.2138,1.4607,0.0437,0.1322,1.2862,0.0138,0.1943,3.0057,1.9167
155,0.1289,0.1175,0.0558,0.3912,0.0335,0.0099,0.3477,3.0552,0.1448,1.437
155,0.1323,0.1179,1.0203,0.0485,0.0856,0.0283,0.3287,1.2702,1.9298,1.437
155,1.0772,0.2159,2.0039,0.0419,0.1979,1.9807,0.0092,0.0916,3.1084,1.437
156,0.1289,0.1175,0.0423,0.4103,0.0334,0.0099,0.3477,3.1138,0.0862,1.7284
156,0.1308,0.1177,0.7988,0.0536,0.0663,0.0209,0.3365,1.3159,1.8841,1.7284
156,1.0642,0.2149,1.6418,0.0429,0.1536,1.5163,0.0116,0.1469,3.0531,1.7284
157,0.1289,0.1175,0.0562,0.3906,0.0335,0.0099,0.3477,3.0532,0.1468,1.4311
157,0.1323,0.1179,1.0255,0.0484,0.086,0.0285,0.3285,1.2694,1.9306,1.4311
157,1.0774,0.2159,2.0127,0.0419,0.199,1.9919,0.0091,0.0907,3.1093,1.4311
158,0.1289,0.1175,0.0355,0.4185,0.0334,0.0099,0.3477,3.1383,0.0617,1.9808
158,0.1301,0.1176,0.6393,0.0609,0.0549,0.0169,0.3407,1.3769,1.8231,1.9808
158,1.0432,0.2133,1.4056,0.044,0.1259,1.2163,0.0147,0.2132,2.9868,1.9808
159,0.1289,0.1175,0.0503,0.3994,0.0335,0.0099,0.3477,3.0806,0.1194,1.532
159,0.1317,0.1178,0.9411,0.0499,0.0783,0.0254,0.3318,1.2833,1.9167,1.532
159,1.0738,0.2156,1.8719,0.0422,0.1816,1.8112,0.0098,0.1076,3.0924,1.532
160,0.1289,0.1175,0.0398,0.4135,0.0334,0.0099,0.3477,3.1235,0.0765,1.8125
160,0.1305,0.1177,0.744,0.0556,0.0622,0.0194,0.3381,1.333,1.867,1.8125
160,1.0585,0.2145,1.557,0.0432,0.1435,1.4083,0.0125,0.1668,3.0332,1.8125
161,0.1289,0.1175,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,1.6889
161,0.131,0.1177,0.8256,0.0528,0.0685,0.0217,0.3357,1.3086,1.8914,1.6889
161,1.0665,0.2151,1.6841,0.0427,0.1587,1.5705,0.0112,0.1383,3.0617,1.6889
162,0.1289,0.1175,0.0494,0.4007,0.0335,0.0099,0.3477,3.0846,0.1154,1.5502
162,0.1316,0.1178,0.9268,0.0502,0.077,0.0249,0.3323,1.286,1.914,1.5502
162,1.0731,0.2156,1.8483,0.0423,0.1787,1.7809,0.01,0.1108,3.0892,1.5502
163,0.1289,0.1175,0.0389,0.4146,0.0334,0.0099,0.3477,3.1268,0.0732,1.8449
163,0.1304,0.1177,0.7235,0.0565,0.0607,0.0189,0.3386,1.3403,1.8597,1.8449
163,1.0561,0.2143,1.5261,0.0434,0.1398,1.3691,0.0129,0.175,3.025,1.8449
164,0.1289,0.1175,0.0481,0.4025,0.0335,0.0099,0.3477,3.0902,0.1098,1.5778
164,0.1314,0.1178,0.9057,0.0507,0.0752,0.0242,0.333,1.2902,1.9098,1.5778
164,1.0719,0.2155,1.8135,0.0423,0.1744,1.7363,0.0102,0.1159,3.0841,1.5778
165,0.1289,0.1175,0.0355,0.4186,0.0334,0.0099,0.3477,3.1385,0.0615,1.9837
165,0.1301,0.1176,0.6375,0.061,0.0547,0.0169,0.3407,1.3779,1.8221,1.9837
165,1.0429,0.2133,1.4031,0.044,0.1256,1.2132,0.0148,0.2141,2.9859,1.9837
166,0.1289,0.1175,0.0508,0.3986,0.0335,0.0099,0.3477,3.0782,0.1218,1.5214
166,0.1317,0.1178,0.9495,0.0497,0.079,0.0257,0.3315,1.2818,1.9182,1.5214
166,1.0742,0.2157,1.8858,0.0422,0.1833,1.8291,0.0098,0.1057,3.0943,1.5214
167,0.1289,0.1175,0.0464,0.4048,0.0335,0.0099,0.3477,3.0973,0.1027,1.6169
167,0.1313,0.1178,0.8766,0.0514,0.0727,0.0233,0.334,1.2964,1.9036,1.6169
167,1.0702,0.2153,1.7661,0.0425,0.1686,1.6755,0.0105,0.1235,3.0765,1.6169
168,0.1289,0.1175,0.0515,0.3976,0.0335,0.0099,0.3477,3.0752,0.1248,1.5087
168,0.1318,0.1178,0.9598,0.0495,0.08,0.026,0.3311,1.28,1.92,1.5087
168,1.0747,0.2157,1.9028,0.0421,0.1854,1.8509,0.0097,0.1035,3.0965,1.5087
169,0.1289,0.1175,0.0542,0.3936,0.0335,0.0099,0.3477,3.0626,0.1374,1.4615
169,0.1321,0.1179,0.9991,0.0488,0.0836,0.0275,0.3295,1.2735,1.9265,1.4615
169,1.0764,0.2158,1.9683,0.042,0.1935,1.935,0.0093,0.0955,3.1045,1.4615
170,0.1289,0.1175,0.0473,0.4036,0.0335,0.0099,0.3477,3.0938,0.1062,1.5969
170,0.1313,0.1178,0.8914,0.051,0.0739,0.0237,0.3335,1.2932,1.9068,1.5969
170,1.0711,0.2154,1.7901,0.0424,0.1716,1.7062,0.0104,0.1196,3.0804,1.5969
171,0.1289,0.1175,0.0501,0.3996,0.0335,0.0099,0.3477,3.0813,0.1187,1.535
171,0.1317,0.1178,0.9387,0.05,0.0781,0.0253,0.3319,1.2838,1.9162,1.535
172,0.1289,0.1175,0.0524,0.3963,0.0335,0.0099,0.3477,3.0711,0.1289,1.4923
172,0.1319,0.1178,0.9732,0.0493,0.0812,0.0265,0.3306,1.2777,1.9223,1.4923
172,1.0753,0.2157,1.9251,0.0421,0.1882,1.8796,0.0095,0.1007,3.0993,1.4923
173,0.1289,0.1175,0.0458,0.4057,0.0334,0.0099,0.3477,3.1001,0.0999,1.6336
173,0.1312,0.1178,0.8645,0.0517,0.0717,0.0229,0.3344,1.2991,1.9009,1.6336
173,1.0694,0.2153,1.7465,0.0425,0.1662,1.6503,0.0107,0.1268,3.0732,1.6336
174,0.1289,0.1175,0.0478,0.403,0.0335,0.0099,0.3477,3.0917,0.1083,1.5856
174,0.1314,0.1178,0.8998,0.0508,0.0747,0.024,0.3332,1.2914,1.9086,1.5856
174,1.0716,0.2155,1.8039,0.0424,0.1733,1.7239,0.0103,0.1174,3.0826,1.5856
175,0.1289,0.1175,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,1.6887
175,0.131,0.1177,0.8258,0.0528,0.0685,0.0217,0.3357,1.3086,1.8914,1.6887
175,1.0665,0.2151,1.6844,0.0427,0.1587,1.5707,0.0112,0.1382,3.0618,1.6887
176,0.1289,0.1175,0.0452,0.4064,0.0334,0.0099,0.3477,3.1022,0.0978,1.6468
176,0.1311,0.1177,0.8551,0.0519,0.0709,0.0226,0.3347,1.3013,1.8987,1.6468
176,1.0687,0.2152,1.7313,0.0426,0.1644,1.6308,0.0108,0.1294,3.0706,1.6468
177,0.1289,0.1175,0.0486,0.4017,0.0335,0.0099,0.3477,3.088,0.112,1.5666
177,0.1315,0.1178,0.9142,0.0505,0.0759,0.0245,0.3327,1.2885,1.9115,1.5666
177,1.0724,0.2155,1.8275,0.0423,0.1762,1.7542,0.0101,0.1138,3.0862,1.5666
178,0.1289,0.1175,0.0438,0.4083,0.0334,0.0099,0.3477,3.1079,0.0921,1.6844
178,0.131,0.1177,0.8287,0.0527,0.0687,0.0218,0.3356,1.3078,1.8922,1.6844
178,1.0667,0.2151,1.6891,0.0427,0.1593,1.5768,0.0111,0.1373,3.0627,1.6844
179,0.1289,0.1175,0.0496,0.4004,0.0335,0.0099,0.3477,3.0837,0.1163,1.5459
179,0.1316,0.1178,0.9302,0.0501,0.0773,0.025,0.3322,1.2854,1.9146,1.5459
179,1.0733,0.2156,1.8538,0.0422,0.1794,1.788,0.0099,0.11,3.09,1.5459
180,0.1289,0.1175,0.0381,0.4155,0.0334,0.0099,0.3477,3.1296,0.0704,1.8746
180,0.1304,0.1176,0.7049,0.0573,0.0593,0.0184,0.3391,1.3474,1.8526,1.8746
180,1.0536,0.2141,1.4986,0.0435,0.1366,1.3342,0.0132,0.1828,3.0172,1.8746
181,0.1289,0.1175,0.0391,0.4143,0.0334,0.0099,0.3477,3.1259,0.0741,1.8356
181,0.1305,0.1177,0.7294,0.0562,0.0611,0.0191,0.3385,1.3381,1.8619,1.8356
181,1.0568,0.2143,1.5349,0.0433,0.1409,1.3802,0.0128,0.1726,3.0274,1.8356
182,0.1289,0.1175,0.0458,0.4057,0.0334,0.0099,0.3477,3.1001,0.0999,1.6335
182,0.1312,0.1178,0.8646,0.0517,0.0717,0.0229,0.3344,1.2991,1.9009,1.6335
182,1.0694,0.2153,1.7467,0.0425,0.1663,1.6505,0.0107,0.1268,3.0732,1.6335
183,0.1289,0.1175,0.0385,0.415,0.0334,0.0099,0.3477,3.128,0.072,1.8577
183,0.1304,0.1177,0.7155,0.0568,0.0601,0.0187,0.3388,1.3433,1.8567,1.8577
183,1.055,0.2142,1.5142,0.0434,0.1384,1.3539,0.013,0.1783,3.0217,1.8577
184,0.1289,0.1175,0.0484,0.4021,0.0335,0.0099,0.3477,3.0891,0.1109,1.5725
184,0.1315,0.1178,0.9097,0.0506,0.0755,0.0243,0.3329,1.2894,1.9106,1.5725
184,1.0722,0.2155,1.8201,0.0423,0.1752,1.7447,0.0102,0.1149,3.0851,1.5725
185,0.1289,0.1175,0.0457,0.4057,0.0334,0.0099,0.3477,3.1002,0.0998,1.6339
185,0.1312,0.1178,0.8643,0.0517,0.0716,0.0229,0.3344,1.2992,1.9008,1.6339
185,1.0693,0.2153,1.7462,0.0425,0.1662,1.6499,0.0107,0.1268,3.0732,1.6339
