9571,0.1432,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1002,0.0998,0.5401
9571,0.1457,0.1197,0.8645,0.0517,0.0717,0.0229,0.3344,1.2991,1.9009,0.5401
9571,1.1899,0.224,1.7906,0.0424,0.1716,1.7069,0.0104,0.1195,3.0805,0.5401
9572,0.129,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.5995
9572,0.1312,0.1178,0.8459,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,0.5995
9572,1.069,0.2153,1.7169,0.0426,0.1626,1.6124,0.0109,0.132,3.068,0.5995
9573,0.1287,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1044,0.0956,0.601
9573,0.1309,0.1177,0.8454,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.601
9573,1.0662,0.215,1.7151,0.0426,0.1624,1.6101,0.0109,0.1324,3.0676,0.601
9574,0.1281,0.1174,0.0447,0.4072,0.0334,0.0099,0.3477,3.1045,0.0955,0.6037
9574,0.1303,0.1176,0.8447,0.0522,0.07,0.0223,0.3351,1.3038,1.8962,0.6037
9574,1.0612,0.2147,1.7119,0.0426,0.162,1.606,0.0109,0.133,3.067,0.6037
9575,0.1362,0.1184,0.0452,0.4064,0.0334,0.0099,0.3477,3.1022,0.0978,0.5678
9575,0.1386,0.1187,0.8554,0.0519,0.0709,0.0226,0.3347,1.3012,1.8988,0.5678
9575,1.1304,0.2198,1.7552,0.0425,0.1673,1.6615,0.0106,0.1253,3.0747,0.5678
9576,0.1349,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1026,0.0974,0.5736
9576,0.1372,0.1185,0.8535,0.052,0.0708,0.0225,0.3348,1.3017,1.8983,0.5736
9576,1.1187,0.2189,1.748,0.0425,0.1664,1.6522,0.0107,0.1265,3.0735,0.5736
9577,0.1285,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1044,0.0956,0.602
9577,0.1306,0.1177,0.8452,0.0522,0.0701,0.0223,0.3351,1.3037,1.8963,0.602
9577,1.0644,0.2149,1.714,0.0426,0.1623,1.6087,0.0109,0.1326,3.0674,0.602
9578,0.128,0.1173,0.0447,0.4072,0.0334,0.0099,0.3477,3.1045,0.0955,0.6043
9578,0.1301,0.1176,0.8445,0.0522,0.07,0.0223,0.3351,1.3038,1.8962,0.6043
9578,1.0603,0.2146,1.7113,0.0426,0.162,1.6052,0.0109,0.1331,3.0669,0.6043
9579,0.131,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1037,0.0963,0.5904
9579,0.1332,0.118,0.8485,0.0521,0.0703,0.0224,0.335,1.3029,1.8971,0.5904
9579,1.086,0.2165,1.7277,0.0426,0.1639,1.6262,0.0108,0.1301,3.0699,0.5904
9580,0.1318,0.1178,0.0449,0.4068,0.0334,0.0099,0.3477,3.1035,0.0965,0.587
9580,0.134,0.1181,0.8495,0.0521,0.0704,0.0224,0.3349,1.3026,1.8974,0.587
9580,1.0924,0.217,1.7317,0.0426,0.1644,1.6313,0.0108,0.1294,3.0706,0.587
9581,0.1154,0.1157,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,0.6706
9581,0.1172,0.1159,0.8277,0.0527,0.0686,0.0218,0.3356,1.3081,1.8919,0.6706
9581,0.9521,0.2061,1.6389,0.0429,0.1532,1.5127,0.0116,0.1475,3.0525,0.6706
9582,0.1512,0.1204,0.0463,0.405,0.0334,0.0099,0.3477,3.0978,0.1022,0.5117
9582,0.1539,0.1207,0.8748,0.0514,0.0725,0.0232,0.3341,1.2968,1.9032,0.5117
9582,1.2576,0.2286,1.8291,0.0423,0.1763,1.7562,0.0101,0.1136,3.0864,0.5117
9583,0.1303,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.1039,0.0961,0.5937
9583,0.1325,0.1179,0.8475,0.0521,0.0703,0.0224,0.335,1.3031,1.8969,0.5937
9583,1.0797,0.2161,1.7237,0.0426,0.1635,1.6211,0.0108,0.1308,3.0692,0.5937
9584,0.1118,0.1152,0.0435,0.4087,0.0334,0.0099,0.3477,3.109,0.091,0.6921
9584,0.1135,0.1154,0.8229,0.0529,0.0683,0.0216,0.3358,1.3093,1.8907,0.6921
9585,0.1142,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1084,0.0916,0.6771
9585,0.116,0.1158,0.8262,0.0528,0.0685,0.0217,0.3357,1.3085,1.8915,0.6771
9585,0.9425,0.2053,1.6322,0.0429,0.1524,1.5041,0.0117,0.149,3.051,0.6771
9586,0.1191,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.107,0.093,0.6492
9586,0.1211,0.1164,0.8328,0.0526,0.0691,0.0219,0.3355,1.3068,1.8932,0.6492
9586,0.9846,0.2087,1.6613,0.0428,0.1559,1.5412,0.0114,0.1428,3.0572,0.6492
9587,0.1194,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.6479
9587,0.1213,0.1165,0.8331,0.0526,0.0691,0.0219,0.3355,1.3067,1.8933,0.6479
9587,0.9865,0.2088,1.6626,0.0428,0.1561,1.543,0.0114,0.1426,3.0574,0.6479
9588,0.1114,0.1152,0.0435,0.4087,0.0334,0.0099,0.3477,3.1091,0.0909,0.6941
9588,0.1132,0.1154,0.8225,0.0529,0.0682,0.0216,0.3358,1.3094,1.8906,0.6941
9588,0.9186,0.2033,1.6153,0.043,0.1504,1.4825,0.0118,0.1528,3.0472,0.6941
9589,0.1214,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1064,0.0936,0.637
9589,0.1234,0.1167,0.8358,0.0525,0.0693,0.022,0.3354,1.306,1.894,0.637
9589,1.004,0.2102,1.6744,0.0428,0.1575,1.558,0.0113,0.1402,3.0598,0.637
9590,0.1274,0.1173,0.0446,0.4073,0.0334,0.0099,0.3477,3.1047,0.0953,0.6074
9590,0.1295,0.1175,0.8436,0.0523,0.0699,0.0222,0.3351,1.3041,1.8959,0.6074
9590,1.0547,0.2142,1.7077,0.0427,0.1615,1.6006,0.011,0.1337,3.0663,0.6074
9591,0.1345,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1027,0.0973,0.5753
9591,0.1368,0.1185,0.853,0.052,0.0707,0.0225,0.3348,1.3018,1.8982,0.5753
9591,1.1153,0.2187,1.746,0.0425,0.1662,1.6496,0.0107,0.1269,3.0731,0.5753
9592,0.141,0.119,0.0456,0.406,0.0334,0.0099,0.3477,3.1008,0.0992,0.5486
9592,0.1435,0.1194,0.8616,0.0518,0.0714,0.0228,0.3345,1.2998,1.9002,0.5486
9592,1.171,0.2227,1.7796,0.0424,0.1703,1.6927,0.0104,0.1212,3.0788,0.5486
9593,0.1298,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.104,0.096,0.596
9593,0.132,0.1179,0.8469,0.0522,0.0702,0.0223,0.335,1.3033,1.8967,0.596
9593,1.0754,0.2157,1.721,0.0426,0.1631,1.6176,0.0109,0.1313,3.0687,0.596
9594,0.1367,0.1185,0.0453,0.4064,0.0334,0.0099,0.3477,3.1021,0.0979,0.5657
9594,0.1391,0.1188,0.856,0.0519,0.071,0.0226,0.3347,1.3011,1.8989,0.5657
9594,1.1347,0.2201,1.7578,0.0425,0.1676,1.6648,0.0106,0.1249,3.0751,0.5657
9595,0.1462,0.1197,0.046,0.4054,0.0334,0.0099,0.3477,3.0993,0.1007,0.529
9595,0.1488,0.1201,0.8684,0.0516,0.072,0.023,0.3343,1.2982,1.9018,0.529
9595,1.2156,0.2257,1.8055,0.0424,0.1734,1.7259,0.0102,0.1172,3.0828,0.529
9596,0.1305,0.1177,0.0448,0.407,0.0334,0.0099,0.3477,3.1038,0.0962,0.5926
9596,0.1327,0.118,0.8478,0.0521,0.0703,0.0224,0.335,1.303,1.897,0.5926
9596,1.0817,0.2162,1.725,0.0426,0.1636,1.6227,0.0108,0.1306,3.0694,0.5926
9597,0.121,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1065,0.0935,0.6393
9597,0.123,0.1167,0.8352,0.0525,0.0693,0.022,0.3354,1.3061,1.8939,0.6393
9597,1.0003,0.2099,1.6719,0.0428,0.1572,1.5548,0.0113,0.1407,3.0593,0.6393
9598,0.1204,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6427
9598,0.1223,0.1166,0.8344,0.0525,0.0692,0.022,0.3354,1.3064,1.8936,0.6427
9598,0.9949,0.2095,1.6683,0.0428,0.1568,1.5502,0.0113,0.1414,3.0586,0.6427
9599,0.131,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1037,0.0963,0.5903
9599,0.1332,0.118,0.8485,0.0521,0.0703,0.0224,0.335,1.3029,1.8971,0.5903
9599,1.0861,0.2165,1.7277,0.0426,0.164,1.6262,0.0108,0.1301,3.0699,0.5903
9600,0.1402,0.1189,0.0455,0.406,0.0334,0.0099,0.3477,3.1011,0.0989,0.5517
9600,0.1426,0.1193,0.8606,0.0518,0.0713,0.0228,0.3346,1.3,1.9,0.5517
9600,1.1643,0.2222,1.7756,0.0425,0.1698,1.6876,0.0105,0.1219,3.0781,0.5517
9601,0.1479,0.1199,0.0461,0.4053,0.0334,0.0099,0.3477,3.0988,0.1012,0.5232
9601,0.1505,0.1203,0.8705,0.0515,0.0722,0.0231,0.3342,1.2977,1.9023,0.5232
9601,1.2294,0.2267,1.8133,0.0423,0.1744,1.736,0.0102,0.116,3.084,0.5232
9602,0.1219,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1063,0.0937,0.6348
9602,0.1238,0.1168,0.8364,0.0525,0.0693,0.022,0.3353,1.3059,1.8941,0.6348
9602,1.0077,0.2105,1.6769,0.0428,0.1578,1.5612,0.0112,0.1397,3.0603,0.6348
9603,0.1198,0.1163,0.0441,0.408,0.0334,0.0099,0.3477,3.1068,0.0932,0.6456
9603,0.1217,0.1165,0.8336,0.0525,0.0691,0.0219,0.3354,1.3065,1.8935,0.6456
9603,0.9902,0.2091,1.6651,0.0428,0.1564,1.5461,0.0113,0.1421,3.0579,0.6456
9604,0.1212,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1065,0.0935,0.6384
9604,0.1231,0.1167,0.8354,0.0525,0.0693,0.022,0.3354,1.3061,1.8939,0.6384
9604,1.0018,0.2101,1.6729,0.0428,0.1573,1.5561,0.0113,0.1405,3.0595,0.6384
9605,0.1165,0.1158,0.0439,0.4083,0.0334,0.0099,0.3477,3.1077,0.0923,0.664
9605,0.1184,0.1161,0.8292,0.0527,0.0688,0.0218,0.3356,1.3077,1.8923,0.664
9605,0.9618,0.2068,1.6457,0.0429,0.154,1.5213,0.0115,0.1461,3.0539,0.664
9606,0.1344,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1027,0.0973,0.5757
9606,0.1366,0.1185,0.8529,0.052,0.0707,0.0225,0.3348,1.3018,1.8982,0.5757
9606,1.1144,0.2186,1.7454,0.0425,0.1661,1.6489,0.0107,0.127,3.073,0.5757
9607,0.1242,0.1168,0.0444,0.4075,0.0334,0.0099,0.3477,3.1056,0.0944,0.6226
9607,0.1263,0.1171,0.8395,0.0524,0.0696,0.0221,0.3353,1.3051,1.8949,0.6226
9607,1.0281,0.2121,1.6904,0.0427,0.1594,1.5784,0.0111,0.137,3.063,0.6226
9608,0.1078,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.1101,0.0899,0.7174
9608,0.1095,0.1149,0.8175,0.053,0.0678,0.0215,0.3359,1.3107,1.8893,0.7174
9608,0.8874,0.2006,1.5928,0.0431,0.1477,1.4539,0.0121,0.158,3.042,0.7174
9609,0.1273,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1047,0.0953,0.6076
9609,0.1294,0.1175,0.8436,0.0523,0.0699,0.0222,0.3351,1.3041,1.8959,0.6076
9609,1.0543,0.2141,1.7075,0.0427,0.1615,1.6003,0.011,0.1338,3.0662,0.6076
9610,0.1222,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1062,0.0938,0.633
9610,0.1242,0.1168,0.8368,0.0525,0.0694,0.022,0.3353,1.3057,1.8943,0.633
9610,1.0106,0.2108,1.6788,0.0428,0.158,1.5637,0.0112,0.1393,3.0607,0.633
9611,0.1405,0.119,0.0455,0.406,0.0334,0.0099,0.3477,3.101,0.099,0.5507
9611,0.1429,0.1193,0.8609,0.0518,0.0714,0.0228,0.3346,1.2999,1.9001,0.5507
9611,1.1665,0.2224,1.7769,0.0424,0.1699,1.6892,0.0104,0.1217,3.0783,0.5507
9612,0.1172,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.6602
9612,0.119,0.1162,0.8301,0.0526,0.0688,0.0218,0.3355,1.3074,1.8926,0.6602
9612,0.9676,0.2073,1.6497,0.0429,0.1545,1.5264,0.0115,0.1453,3.0547,0.6602
9613,0.1292,0.1175,0.0448,0.407,0.0334,0.0099,0.3477,3.1042,0.0958,0.5987
9613,0.1314,0.1178,0.8461,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,0.5987
9613,1.0704,0.2154,1.7178,0.0426,0.1627,1.6135,0.0109,0.1319,3.0681,0.5987
9614,0.1329,0.118,0.045,0.4067,0.0334,0.0099,0.3477,3.1031,0.0969,0.5819
9614,0.1352,0.1183,0.851,0.0521,0.0705,0.0225,0.3349,1.3023,1.8977,0.5819
9614,1.1023,0.2177,1.7379,0.0426,0.1652,1.6392,0.0107,0.1283,3.0717,0.5819
9615,0.1148,0.1156,0.0438,0.4084,0.0334,0.0099,0.3477,3.1082,0.0918,0.6739
9615,0.1166,0.1158,0.8269,0.0527,0.0686,0.0217,0.3356,1.3083,1.8917,0.6739
9615,0.9471,0.2056,1.6355,0.0429,0.1528,1.5083,0.0116,0.1483,3.0517,0.6739
9616,0.1146,0.1156,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6749
9616,0.1164,0.1158,0.8267,0.0527,0.0686,0.0217,0.3357,1.3083,1.8917,0.6749
9616,0.9457,0.2055,1.6345,0.0429,0.1527,1.507,0.0116,0.1485,3.0515,0.6749
9617,0.1125,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,0.6873
9617,0.1143,0.1155,0.8239,0.0528,0.0683,0.0217,0.3357,1.309,1.891,0.6873
9617,0.928,0.2041,1.622,0.043,0.1512,1.4911,0.0118,0.1512,3.0488,0.6873
9618,0.1234,0.1167,0.0443,0.4076,0.0334,0.0099,0.3477,3.1058,0.0942,0.627
9618,0.1254,0.117,0.8384,0.0524,0.0695,0.0221,0.3353,1.3054,1.8946,0.627
9618,1.0206,0.2115,1.6855,0.0427,0.1588,1.5721,0.0112,0.138,3.062,0.627
9619,0.1222,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1062,0.0938,0.6328
9619,0.1242,0.1168,0.8369,0.0524,0.0694,0.022,0.3353,1.3057,1.8943,0.6328
9619,1.011,0.2108,1.6791,0.0428,0.1581,1.5639,0.0112,0.1393,3.0607,0.6328
9620,0.1308,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1038,0.0962,0.5913
9620,0.133,0.118,0.8482,0.0521,0.0703,0.0224,0.335,1.3029,1.8971,0.5913
9620,1.0842,0.2164,1.7266,0.0426,0.1638,1.6247,0.0108,0.1303,3.0697,0.5913
9621,0.144,0.1194,0.0458,0.4057,0.0334,0.0099,0.3477,3.1,0.1,0.5372
9621,0.1465,0.1198,0.8655,0.0517,0.0718,0.0229,0.3344,1.2989,1.9011,0.5372
9621,1.1965,0.2244,1.7945,0.0424,0.1721,1.7118,0.0103,0.1189,3.0811,0.5372
9622,0.1364,0.1184,0.0453,0.4064,0.0334,0.0099,0.3477,3.1021,0.0979,0.567
9622,0.1388,0.1187,0.8556,0.0519,0.0709,0.0226,0.3347,1.3012,1.8988,0.567
9622,1.1321,0.2199,1.7562,0.0425,0.1674,1.6628,0.0106,0.1251,3.0749,0.567
9623,0.1328,0.118,0.045,0.4067,0.0334,0.0099,0.3477,3.1032,0.0968,0.5825
9623,0.135,0.1183,0.8508,0.0521,0.0705,0.0225,0.3349,1.3023,1.8977,0.5825
9623,1.1011,0.2176,1.7371,0.0426,0.1651,1.6383,0.0107,0.1284,3.0716,0.5825
9624,0.1382,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1016,0.0984,0.5597
9624,0.1406,0.119,0.858,0.0519,0.0711,0.0227,0.3347,1.3006,1.8994,0.5597
9624,1.1472,0.221,1.7654,0.0425,0.1685,1.6745,0.0105,0.1236,3.0764,0.5597
9625,0.1152,0.1157,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,0.6713
9625,0.1171,0.1159,0.8275,0.0527,0.0686,0.0218,0.3356,1.3081,1.8919,0.6713
9625,0.951,0.206,1.6381,0.0429,0.1531,1.5117,0.0116,0.1477,3.0523,0.6713
9626,0.1379,0.1186,0.0454,0.4063,0.0334,0.0099,0.3477,3.1017,0.0983,0.561
9626,0.1403,0.1189,0.8575,0.0519,0.0711,0.0227,0.3347,1.3007,1.8993,0.561
9626,1.1445,0.2208,1.7638,0.0425,0.1683,1.6724,0.0105,0.1239,3.0761,0.561
9627,0.1251,0.117,0.0445,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.6184
9627,0.1271,0.1172,0.8406,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.6184
9627,1.0352,0.2127,1.6951,0.0427,0.16,1.5845,0.0111,0.1361,3.0639,0.6184
9628,0.1222,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1062,0.0938,0.6328
9628,0.1242,0.1168,0.8369,0.0524,0.0694,0.022,0.3353,1.3057,1.8943,0.6328
9628,1.0109,0.2108,1.679,0.0428,0.1581,1.5639,0.0112,0.1393,3.0607,0.6328
9629,0.1467,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.0992,0.1008,0.5274
9629,0.1493,0.1201,0.869,0.0516,0.072,0.023,0.3343,1.2981,1.9019,0.5274
9629,1.2193,0.226,1.8076,0.0424,0.1737,1.7286,0.0102,0.1168,3.0832,0.5274
9630,0.1323,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,0.5846
9630,0.1346,0.1182,0.8502,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.5846
9630,1.0971,0.2174,1.7347,0.0426,0.1648,1.6351,0.0108,0.1289,3.0711,0.5846
9631,0.1426,0.1192,0.0457,0.4058,0.0334,0.0099,0.3477,3.1004,0.0996,0.5425
9631,0.1451,0.1196,0.8637,0.0517,0.0716,0.0229,0.3345,1.2993,1.9007,0.5425
9631,1.1845,0.2236,1.7875,0.0424,0.1712,1.7028,0.0104,0.12,3.08,0.5425
9632,0.1138,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,0.6797
9632,0.1156,0.1157,0.8256,0.0528,0.0685,0.0217,0.3357,1.3086,1.8914,0.6797
9632,0.9388,0.205,1.6296,0.0429,0.1521,1.5008,0.0117,0.1496,3.0504,0.6797
9633,0.1164,0.1158,0.0439,0.4083,0.0334,0.0099,0.3477,3.1078,0.0922,0.6646
9633,0.1182,0.1161,0.8291,0.0527,0.0688,0.0218,0.3356,1.3077,1.8923,0.6646
9633,0.9609,0.2068,1.6451,0.0429,0.154,1.5205,0.0115,0.1462,3.0538,0.6646
9634,0.1122,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1089,0.0911,0.6895
9634,0.114,0.1155,0.8235,0.0528,0.0683,0.0216,0.3358,1.3092,1.8908,0.6895
9634,0.9249,0.2038,1.6198,0.043,0.1509,1.4883,0.0118,0.1517,3.0483,0.6895
9635,0.1416,0.1191,0.0456,0.4059,0.0334,0.0099,0.3477,3.1007,0.0993,0.5463
9635,0.1441,0.1194,0.8624,0.0517,0.0715,0.0228,0.3345,1.2996,1.9004,0.5463
9635,1.176,0.223,1.7825,0.0424,0.1706,1.6964,0.0104,0.1208,3.0792,0.5463
9636,0.1314,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1036,0.0964,0.5888
9636,0.1336,0.1181,0.849,0.0521,0.0704,0.0224,0.3349,1.3028,1.8972,0.5888
9636,1.089,0.2168,1.7296,0.0426,0.1642,1.6286,0.0108,0.1298,3.0702,0.5888
9637,0.1592,0.1214,0.0469,0.4042,0.0335,0.0099,0.3477,3.0954,0.1046,0.486
9637,0.1621,0.1218,0.8852,0.0512,0.0734,0.0235,0.3337,1.2945,1.9055,0.486
9637,1.3256,0.2329,1.8658,0.0422,0.1809,1.8033,0.0099,0.1084,3.0916,0.486
9638,0.1245,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1055,0.0945,0.6213
9638,0.1266,0.1171,0.8399,0.0524,0.0696,0.0221,0.3352,1.305,1.895,0.6213
9638,1.0303,0.2123,1.6919,0.0427,0.1596,1.5804,0.0111,0.1368,3.0632,0.6213
9639,0.1286,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1044,0.0956,0.6013
9639,0.1308,0.1177,0.8454,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.6013
9639,1.0656,0.215,1.7148,0.0426,0.1624,1.6096,0.0109,0.1324,3.0676,0.6013
9640,0.1389,0.1188,0.0454,0.4062,0.0334,0.0099,0.3477,3.1014,0.0986,0.5568
9640,0.1413,0.1191,0.8589,0.0518,0.0712,0.0227,0.3346,1.3004,1.8996,0.5568
9641,0.1277,0.1173,0.0446,0.4072,0.0334,0.0099,0.3477,3.1046,0.0954,0.6058
9641,0.1298,0.1176,0.8441,0.0522,0.07,0.0223,0.3351,1.3039,1.8961,0.6058
9641,1.0576,0.2144,1.7096,0.0427,0.1618,1.603,0.011,0.1334,3.0666,0.6058
9642,0.1338,0.1181,0.0451,0.4067,0.0334,0.0099,0.3477,3.1029,0.0971,0.5781
9642,0.1361,0.1184,0.8522,0.052,0.0706,0.0225,0.3348,1.302,1.898,0.5781
9642,1.1097,0.2183,1.7425,0.0426,0.1658,1.6452,0.0107,0.1275,3.0725,0.5781
9643,0.1396,0.1189,0.0455,0.4061,0.0334,0.0099,0.3477,3.1012,0.0988,0.5541
9643,0.142,0.1192,0.8598,0.0518,0.0713,0.0227,0.3346,1.3002,1.8998,0.5541
9643,1.1592,0.2218,1.7725,0.0425,0.1694,1.6837,0.0105,0.1224,3.0776,0.5541
9644,0.1323,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,0.5847
9644,0.1345,0.1182,0.8502,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.5847
9644,1.0968,0.2173,1.7345,0.0426,0.1648,1.6349,0.0108,0.1289,3.0711,0.5847
9645,0.1564,0.121,0.0467,0.4045,0.0335,0.0099,0.3477,3.0963,0.1037,0.4947
9645,0.1592,0.1214,0.8815,0.0513,0.0731,0.0234,0.3339,1.2953,1.9047,0.4947
9645,1.3017,0.2314,1.8531,0.0422,0.1793,1.7871,0.0099,0.1101,3.0899,0.4947
9646,0.1585,0.1213,0.0468,0.4043,0.0335,0.0099,0.3477,3.0956,0.1044,0.488
9646,0.1614,0.1217,0.8843,0.0512,0.0733,0.0235,0.3338,1.2947,1.9053,0.488
9646,1.3199,0.2326,1.8628,0.0422,0.1805,1.7995,0.0099,0.1088,3.0912,0.488
9647,0.1174,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,0.6587
9647,0.1193,0.1162,0.8305,0.0526,0.0689,0.0219,0.3355,1.3074,1.8926,0.6587
9647,0.9698,0.2075,1.6512,0.0429,0.1547,1.5284,0.0115,0.1449,3.0551,0.6587
9648,0.1245,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1055,0.0945,0.6212
9648,0.1266,0.1171,0.8399,0.0524,0.0696,0.0221,0.3352,1.305,1.895,0.6212
9648,1.0304,0.2123,1.6919,0.0427,0.1596,1.5804,0.0111,0.1367,3.0633,0.6212
9649,0.1135,0.1154,0.0437,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,0.6813
9649,0.1153,0.1157,0.8253,0.0528,0.0684,0.0217,0.3357,1.3087,1.8913,0.6813
9649,0.9365,0.2048,1.628,0.0429,0.1519,1.4987,0.0117,0.1499,3.0501,0.6813
9650,0.1271,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,0.6086
9650,0.1292,0.1175,0.8433,0.0523,0.0699,0.0222,0.3351,1.3041,1.8959,0.6086
9650,1.0524,0.214,1.7063,0.0427,0.1613,1.5988,0.011,0.134,3.066,0.6086
9651,0.1496,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0983,0.1017,0.517
9651,0.1523,0.1205,0.8728,0.0515,0.0724,0.0231,0.3342,1.2972,1.9028,0.517
9651,1.2444,0.2277,1.8218,0.0423,0.1754,1.7468,0.0101,0.1147,3.0853,0.517
9652,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.6
9652,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8965,0.6
9652,1.0681,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0678,0.6
9653,0.1086,0.1148,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,0.7122
9653,0.1103,0.115,0.8186,0.053,0.0679,0.0215,0.3359,1.3104,1.8896,0.7122
9653,0.8942,0.2012,1.5977,0.0431,0.1483,1.4601,0.012,0.1568,3.0432,0.7122
9654,0.1369,0.1185,0.0453,0.4064,0.0334,0.0099,0.3477,3.102,0.098,0.5652
9654,0.1392,0.1188,0.8562,0.0519,0.071,0.0226,0.3347,1.301,1.899,0.5652
9654,1.1357,0.2202,1.7584,0.0425,0.1677,1.6656,0.0106,0.1247,3.0753,0.5652
9655,0.1182,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1073,0.0927,0.6546
9655,0.1201,0.1163,0.8315,0.0526,0.0689,0.0219,0.3355,1.3071,1.8929,0.6546
9655,0.9762,0.208,1.6555,0.0428,0.1552,1.5339,0.0114,0.144,3.056,0.6546
9656,0.12,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1068,0.0932,0.6446
9656,0.1219,0.1165,0.8339,0.0525,0.0691,0.022,0.3354,1.3065,1.8935,0.6446
9656,0.9918,0.2093,1.6662,0.0428,0.1565,1.5475,0.0113,0.1418,3.0582,0.6446
9657,0.1383,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1016,0.0984,0.5593
9657,0.1407,0.119,0.858,0.0519,0.0711,0.0227,0.3347,1.3006,1.8994,0.5593
9657,1.148,0.221,1.7658,0.0425,0.1686,1.6751,0.0105,0.1235,3.0765,0.5593
9658,0.1254,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.6168
9658,0.1275,0.1173,0.8411,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6168
9658,1.038,0.2129,1.6969,0.0427,0.1602,1.5868,0.0111,0.1358,3.0642,0.6168
9659,0.1208,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6403
9659,0.1228,0.1166,0.835,0.0525,0.0692,0.022,0.3354,1.3062,1.8938,0.6403
9659,0.9987,0.2098,1.6709,0.0428,0.1571,1.5535,0.0113,0.1409,3.0591,0.6403
9660,0.1129,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1087,0.0913,0.6852
9660,0.1147,0.1156,0.8244,0.0528,0.0684,0.0217,0.3357,1.3089,1.8911,0.6852
9660,0.9309,0.2043,1.624,0.043,0.1514,1.4937,0.0117,0.1508,3.0492,0.6852
