4136,1.0818,0.2162,1.7252,0.0426,0.1637,1.6455,0.0082,0.1279,3.0721,0.0459,3
4138,0.9375,0.2049,1.627,0.043,0.1518,1.302,0.0264,0.184,3.016,0.018,3
4139,1.0649,0.2149,1.7143,0.0426,0.1623,1.604,0.0114,0.1331,3.0669,0.0335,3
4140,1.0551,0.2142,1.7078,0.0427,0.1615,1.58,0.013,0.1363,3.0637,0.0299,3
4141,1.0689,0.2153,1.7169,0.0426,0.1626,1.6138,0.0107,0.1319,3.0681,0.0355,3
4142,1.082,0.2162,1.7254,0.0426,0.1637,1.646,0.0081,0.1279,3.0721,0.0461,3
4143,1.0741,0.2156,1.7202,0.0426,0.163,1.6264,0.0098,0.1303,3.0697,0.0387,3
4144,1.0808,0.2161,1.7246,0.0426,0.1636,1.643,0.0084,0.1283,3.0717,0.0447,3
4145,1.07,0.2153,1.7176,0.0426,0.1627,1.6165,0.0105,0.1315,3.0685,0.0361,3
4146,1.0805,0.2161,1.7244,0.0426,0.1635,1.6422,0.0085,0.1284,3.0716,0.0443,3
4147,1.081,0.2162,1.7247,0.0426,0.1636,1.6433,0.0084,0.1282,3.0718,0.0448,3
4148,1.0754,0.2157,1.7211,0.0426,0.1631,1.6297,0.0095,0.1299,3.0701,0.0397,3
4149,1.0845,0.2164,1.7269,0.0426,0.1639,1.652,0.0075,0.1272,3.0728,0.0495,3
4150,1.0823,0.2163,1.7256,0.0426,0.1637,1.6467,0.008,0.1278,3.0722,0.0465,3
4151,1.0787,0.216,1.7232,0.0426,0.1634,1.6379,0.0088,0.1289,3.0711,0.0425,3
4152,1.0752,0.2157,1.7209,0.0426,0.1631,1.6292,0.0096,0.13,3.07,0.0395,3
4153,1.0793,0.216,1.7236,0.0426,0.1635,1.6392,0.0087,0.1287,3.0713,0.043,3
4154,1.0466,0.2136,1.7022,0.0427,0.1609,1.5594,0.0142,0.1391,3.0609,0.0276,3
4155,1.0728,0.2155,1.7194,0.0426,0.1629,1.6232,0.01,0.1307,3.0693,0.0378,3
4156,1.0855,0.2165,1.7276,0.0426,0.1639,1.6545,0.0073,0.1269,3.0731,0.0511,3
4157,1.059,0.2145,1.7104,0.0427,0.1619,1.5896,0.0124,0.135,3.065,0.0312,3
4159,1.0292,0.2122,1.6906,0.0427,0.1595,1.5173,0.0166,0.1451,3.0549,0.0244,3
4162,1.0077,0.2105,1.6761,0.0428,0.1577,1.4659,0.0191,0.1531,3.0469,0.0219,3
4163,1.0195,0.2115,1.6841,0.0428,0.1587,1.4941,0.0178,0.1487,3.0513,0.0231,3
4164,1.0822,0.2163,1.7255,0.0426,0.1637,1.6465,0.0081,0.1278,3.0722,0.0464,3
4165,1.066,0.215,1.715,0.0426,0.1624,1.6067,0.0113,0.1328,3.0672,0.034,3
4166,1.0409,0.2131,1.6985,0.0427,0.1604,1.5457,0.015,0.141,3.059,0.0264,3
4167,1.0751,0.2157,1.7209,0.0426,0.1631,1.6289,0.0096,0.13,3.07,0.0394,3
4168,1.0323,0.2125,1.6927,0.0427,0.1597,1.5248,0.0162,0.144,3.056,0.0249,3
4169,1.0307,0.2123,1.6916,0.0427,0.1596,1.521,0.0164,0.1446,3.0554,0.0247,3
4170,1.0831,0.2163,1.726,0.0426,0.1637,1.6485,0.0079,0.1276,3.0724,0.0475,3
4171,1.0856,0.2165,1.7277,0.0426,0.1639,1.6547,0.0073,0.1268,3.0732,0.0513,3
4172,1.0771,0.2159,1.7222,0.0426,0.1633,1.6338,0.0092,0.1294,3.0706,0.041,3
4174,1.0123,0.2109,1.6792,0.0428,0.1581,1.4769,0.0186,0.1514,3.0486,0.0223,3
4175,1.0853,0.2165,1.7275,0.0426,0.1639,1.6541,0.0073,0.1269,3.0731,0.0509,3
4176,1.0224,0.2117,1.686,0.0428,0.1589,1.5009,0.0174,0.1476,3.0524,0.0235,3
4177,1.0843,0.2164,1.7268,0.0426,0.1638,1.6515,0.0076,0.1272,3.0728,0.0492,3
4179,1.0499,0.2138,1.7044,0.0427,0.1611,1.5675,0.0138,0.138,3.062,0.0285,3
4180,1.0435,0.2133,1.7001,0.0427,0.1606,1.5518,0.0147,0.1402,3.0598,0.0269,3
4181,1.0388,0.213,1.697,0.0427,0.1602,1.5404,0.0153,0.1418,3.0582,0.026,3
4182,1.0764,0.2158,1.7217,0.0426,0.1632,1.6321,0.0093,0.1296,3.0704,0.0404,3
4183,0.9866,0.2089,1.6616,0.0429,0.156,1.416,0.0215,0.1616,3.0384,0.0202,3
4184,1.0817,0.2162,1.7251,0.0426,0.1636,1.6451,0.0082,0.128,3.072,0.0457,3
4185,1.0761,0.2158,1.7215,0.0426,0.1632,1.6314,0.0094,0.1297,3.0703,0.0402,3
4186,1.0837,0.2164,1.7264,0.0426,0.1638,1.6501,0.0077,0.1274,3.0726,0.0483,3
4187,1.0629,0.2148,1.7129,0.0426,0.1622,1.599,0.0118,0.1338,3.0662,0.0326,3
4188,1.0177,0.2113,1.6829,0.0428,0.1585,1.4897,0.018,0.1493,3.0507,0.0229,3
4189,1.0569,0.2143,1.709,0.0427,0.1617,1.5845,0.0127,0.1357,3.0643,0.0305,3
4190,1.0406,0.2131,1.6982,0.0427,0.1604,1.5448,0.0151,0.1411,3.0589,0.0264,3
4191,1.074,0.2156,1.7202,0.0426,0.163,1.6263,0.0098,0.1303,3.0697,0.0386,3
4192,1.0851,0.2165,1.7274,0.0426,0.1639,1.6536,0.0074,0.127,3.073,0.0505,3
4193,1.0668,0.2151,1.7155,0.0426,0.1625,1.6086,0.0111,0.1325,3.0675,0.0344,3
4194,1.0723,0.2155,1.7191,0.0426,0.1629,1.622,0.0101,0.1308,3.0692,0.0374,3
4195,1.0762,0.2158,1.7216,0.0426,0.1632,1.6316,0.0094,0.1296,3.0704,0.0403,3
4197,1.0856,0.2165,1.7277,0.0426,0.1639,1.6548,0.0073,0.1268,3.0732,0.0514,3
4198,1.078,0.2159,1.7227,0.0426,0.1633,1.636,0.009,0.1291,3.0709,0.0418,3
4199,1.0749,0.2157,1.7208,0.0426,0.1631,1.6284,0.0096,0.13,3.07,0.0393,3
4200,1.0861,0.2165,1.728,0.0426,0.164,1.6562,0.0071,0.1267,3.0733,0.0523,3
4202,1.0855,0.2165,1.7276,0.0426,0.1639,1.6545,0.0073,0.1269,3.0731,0.0511,3
4203,1.079,0.216,1.7234,0.0426,0.1634,1.6387,0.0088,0.1288,3.0712,0.0428,3
4204,1.0819,0.2162,1.7253,0.0426,0.1637,1.6457,0.0081,0.1279,3.0721,0.046,3
4205,1.0615,0.2147,1.712,0.0427,0.1621,1.5957,0.012,0.1342,3.0658,0.0321,3
4206,1.0858,0.2165,1.7278,0.0426,0.164,1.6552,0.0072,0.1268,3.0732,0.0516,3
4207,1.084,0.2164,1.7266,0.0426,0.1638,1.6508,0.0077,0.1273,3.0727,0.0487,3
4210,1.0271,0.212,1.6892,0.0427,0.1593,1.5122,0.0168,0.1459,3.0541,0.0241,3
4211,1.0565,0.2143,1.7087,0.0427,0.1616,1.5834,0.0128,0.1358,3.0642,0.0303,3
4212,1.0635,0.2148,1.7133,0.0426,0.1622,1.6005,0.0117,0.1336,3.0664,0.0329,3
4213,1.084,0.2164,1.7267,0.0426,0.1638,1.6509,0.0076,0.1273,3.0727,0.0488,3
4214,1.0631,0.2148,1.7131,0.0426,0.1622,1.5996,0.0117,0.1337,3.0663,0.0327,3
4215,1.0506,0.2139,1.7049,0.0427,0.1612,1.5692,0.0137,0.1378,3.0622,0.0286,3
4216,1.0798,0.2161,1.7239,0.0426,0.1635,1.6404,0.0086,0.1286,3.0714,0.0435,3
4217,1.077,0.2159,1.7221,0.0426,0.1633,1.6337,0.0092,0.1294,3.0706,0.041,3
4219,1.0718,0.2155,1.7188,0.0426,0.1629,1.621,0.0102,0.131,3.069,0.0372,3
4220,1.0418,0.2132,1.699,0.0427,0.1605,1.5478,0.0149,0.1407,3.0593,0.0266,3
4221,1.0765,0.2158,1.7218,0.0426,0.1632,1.6324,0.0093,0.1296,3.0704,0.0405,3
4222,0.9761,0.208,1.6543,0.0429,0.1551,1.3914,0.0226,0.166,3.034,0.0196,3
4223,0.9942,0.2095,1.6668,0.0429,0.1566,1.4339,0.0206,0.1585,3.0415,0.0208,3
4224,1.059,0.2145,1.7104,0.0427,0.1618,1.5894,0.0124,0.135,3.065,0.0312,3
4225,1.0811,0.2162,1.7247,0.0426,0.1636,1.6436,0.0083,0.1282,3.0718,0.0449,3
4226,1.0554,0.2142,1.708,0.0427,0.1616,1.5807,0.013,0.1362,3.0638,0.03,3
4227,1.0765,0.2158,1.7218,0.0426,0.1632,1.6324,0.0093,0.1296,3.0704,0.0405,3
4228,1.0752,0.2157,1.721,0.0426,0.1631,1.6293,0.0096,0.1299,3.0701,0.0395,3
4229,1.0447,0.2134,1.701,0.0427,0.1607,1.5548,0.0145,0.1397,3.0603,0.0272,3
4230,1.0586,0.2145,1.7101,0.0427,0.1618,1.5886,0.0125,0.1351,3.0649,0.031,3
4232,1.0779,0.2159,1.7227,0.0426,0.1633,1.6359,0.009,0.1291,3.0709,0.0417,3
4233,1.0143,0.211,1.6805,0.0428,0.1582,1.4816,0.0184,0.1506,3.0494,0.0226,3
4234,1.0802,0.2161,1.7242,0.0426,0.1635,1.6415,0.0085,0.1284,3.0716,0.044,3
4235,1.0495,0.2138,1.7041,0.0427,0.1611,1.5664,0.0138,0.1381,3.0619,0.0283,3
4236,1.0852,0.2165,1.7274,0.0426,0.1639,1.6539,0.0073,0.1269,3.0731,0.0507,3
4237,1.0773,0.2159,1.7223,0.0426,0.1633,1.6344,0.0091,0.1293,3.0707,0.0412,3
4238,1.0821,0.2162,1.7254,0.0426,0.1637,1.6461,0.0081,0.1279,3.0721,0.0462,3
4239,1.0179,0.2113,1.683,0.0428,0.1585,1.4902,0.0179,0.1493,3.0507,0.023,3
4241,1.0789,0.216,1.7233,0.0426,0.1634,1.6382,0.0088,0.1288,3.0712,0.0426,3
4242,1.042,0.2132,1.6992,0.0427,0.1605,1.5483,0.0149,0.1407,3.0593,0.0266,3
4243,1.0799,0.2161,1.724,0.0426,0.1635,1.6407,0.0086,0.1285,3.0715,0.0437,3
4244,1.0787,0.216,1.7232,0.0426,0.1634,1.6379,0.0088,0.1289,3.0711,0.0425,3
4245,1.0731,0.2156,1.7196,0.0426,0.163,1.6241,0.01,0.1306,3.0694,0.038,3
4246,1.0793,0.216,1.7236,0.0426,0.1635,1.6392,0.0087,0.1287,3.0713,0.0431,3
4247,1.0809,0.2162,1.7247,0.0426,0.1636,1.6433,0.0084,0.1282,3.0718,0.0448,3
4248,1.0809,0.2162,1.7247,0.0426,0.1636,1.6433,0.0084,0.1282,3.0718,0.0448,3
4249,1.0731,0.2156,1.7196,0.0426,0.163,1.624,0.01,0.1306,3.0694,0.038,3
4250,1.0783,0.216,1.7229,0.0426,0.1634,1.6367,0.0089,0.129,3.071,0.0421,3
4251,1.0037,0.2102,1.6733,0.0428,0.1574,1.4564,0.0196,0.1547,3.0453,0.0215,3
4252,1.0331,0.2125,1.6932,0.0427,0.1598,1.5268,0.0161,0.1438,3.0562,0.025,3
4253,1.071,0.2154,1.7182,0.0426,0.1628,1.6189,0.0104,0.1312,3.0688,0.0367,3
4254,1.0859,0.2165,1.7278,0.0426,0.164,1.6554,0.0072,0.1268,3.0732,0.0518,3
4255,1.0776,0.2159,1.7225,0.0426,0.1633,1.6351,0.0091,0.1292,3.0708,0.0415,3
4256,1.0857,0.2165,1.7277,0.0426,0.164,1.6551,0.0072,0.1268,3.0732,0.0516,3
4257,1.0747,0.2157,1.7206,0.0426,0.1631,1.6279,0.0097,0.1301,3.0699,0.0391,3
4258,1.0732,0.2156,1.7196,0.0426,0.163,1.6243,0.01,0.1306,3.0694,0.038,3
4259,1.0841,0.2164,1.7267,0.0426,0.1638,1.6511,0.0076,0.1273,3.0727,0.0489,3
4260,1.0555,0.2142,1.7081,0.0427,0.1616,1.5809,0.013,0.1362,3.0638,0.03,3
4261,1.0734,0.2156,1.7198,0.0426,0.163,1.6248,0.0099,0.1305,3.0695,0.0382,3
4262,1.0199,0.2115,1.6844,0.0428,0.1587,1.4951,0.0177,0.1485,3.0515,0.0232,3
4263,1.0847,0.2164,1.7271,0.0426,0.1639,1.6526,0.0075,0.1271,3.0729,0.0499,3
4264,1.0848,0.2164,1.7271,0.0426,0.1639,1.6527,0.0075,0.1271,3.0729,0.05,3
4265,1.086,0.2165,1.7279,0.0426,0.164,1.6557,0.0072,0.1267,3.0733,0.052,3
4266,1.063,0.2148,1.713,0.0426,0.1622,1.5993,0.0118,0.1337,3.0663,0.0327,3
4267,1.0781,0.2159,1.7228,0.0426,0.1634,1.6363,0.009,0.1291,3.0709,0.0419,3
4269,1.0774,0.2159,1.7224,0.0426,0.1633,1.6347,0.0091,0.1293,3.0707,0.0413,3
4270,1.0709,0.2154,1.7182,0.0426,0.1628,1.6188,0.0104,0.1313,3.0687,0.0366,3
4271,1.082,0.2162,1.7254,0.0426,0.1637,1.646,0.0081,0.1279,3.0721,0.0461,3
4272,1.077,0.2159,1.7221,0.0426,0.1633,1.6336,0.0092,0.1294,3.0706,0.0409,3
4273,1.0639,0.2149,1.7136,0.0426,0.1622,1.6015,0.0116,0.1335,3.0665,0.0331,3
4274,0.9818,0.2085,1.6582,0.0429,0.1555,1.4046,0.022,0.1636,3.0364,0.0199,3
4275,1.0681,0.2152,1.7163,0.0426,0.1626,1.6117,0.0109,0.1322,3.0678,0.035,3
4277,0.9897,0.2091,1.6637,0.0429,0.1562,1.4233,0.0211,0.1603,3.0397,0.0204,3
4278,1.0624,0.2148,1.7126,0.0426,0.1621,1.5978,0.0119,0.1339,3.0661,0.0324,3
4279,1.0751,0.2157,1.7209,0.0426,0.1631,1.6289,0.0096,0.13,3.07,0.0394,3
4280,1.0816,0.2162,1.7251,0.0426,0.1636,1.6449,0.0082,0.128,3.072,0.0456,3
4281,1.0761,0.2158,1.7216,0.0426,0.1632,1.6315,0.0094,0.1297,3.0703,0.0402,3
4282,1.0606,0.2146,1.7114,0.0427,0.162,1.5934,0.0122,0.1345,3.0655,0.0317,3
4283,1.0376,0.2129,1.6963,0.0427,0.1601,1.5377,0.0155,0.1422,3.0578,0.0258,3
4284,1.0597,0.2146,1.7109,0.0427,0.1619,1.5913,0.0123,0.1348,3.0652,0.0314,3
4285,0.9905,0.2092,1.6643,0.0429,0.1563,1.4251,0.021,0.16,3.04,0.0205,3
4289,1.0826,0.2163,1.7258,0.0426,0.1637,1.6475,0.008,0.1277,3.0723,0.0469,3
4290,1.0831,0.2163,1.726,0.0426,0.1637,1.6485,0.0079,0.1276,3.0724,0.0475,3
4291,1.0818,0.2162,1.7252,0.0426,0.1636,1.6454,0.0082,0.128,3.072,0.0458,3
4292,1.0053,0.2103,1.6745,0.0428,0.1575,1.4602,0.0194,0.1541,3.0459,0.0217,3
4293,0.9664,0.2072,1.6475,0.0429,0.1543,1.3686,0.0236,0.1704,3.0296,0.0191,3
4294,1.0759,0.2158,1.7214,0.0426,0.1632,1.631,0.0094,0.1297,3.0703,0.0401,3
4295,0.9735,0.2078,1.6525,0.0429,0.1549,1.3852,0.0228,0.1672,3.0328,0.0195,3
4296,1.0773,0.2159,1.7223,0.0426,0.1633,1.6343,0.0092,0.1293,3.0707,0.0412,3
4297,1.0764,0.2158,1.7217,0.0426,0.1632,1.6321,0.0093,0.1296,3.0704,0.0404,3
4298,1.0609,0.2146,1.7116,0.0427,0.162,1.5941,0.0121,0.1344,3.0656,0.0318,3
4299,1.069,0.2153,1.717,0.0426,0.1626,1.6141,0.0107,0.1318,3.0682,0.0355,3
4300,1.0458,0.2135,1.7017,0.0427,0.1608,1.5575,0.0144,0.1394,3.0606,0.0275,3
4301,1.0821,0.2162,1.7254,0.0426,0.1637,1.6462,0.0081,0.1279,3.0721,0.0462,3
4302,1.0658,0.215,1.7149,0.0426,0.1624,1.6062,0.0113,0.1328,3.0672,0.0339,3
4303,1.0477,0.2136,1.7029,0.0427,0.1609,1.562,0.0141,0.1387,3.0613,0.0279,3
4304,1.0686,0.2152,1.7167,0.0426,0.1626,1.6131,0.0108,0.132,3.068,0.0353,3
4305,1.0706,0.2154,1.718,0.0426,0.1628,1.618,0.0104,0.1314,3.0686,0.0364,3
4306,1.074,0.2156,1.7202,0.0426,0.163,1.6263,0.0098,0.1303,3.0697,0.0386,3
4307,1.0699,0.2153,1.7175,0.0426,0.1627,1.6162,0.0106,0.1316,3.0684,0.036,3
4308,1.0835,0.2163,1.7263,0.0426,0.1638,1.6495,0.0078,0.1275,3.0725,0.048,3
4309,1.0827,0.2163,1.7258,0.0426,0.1637,1.6476,0.008,0.1277,3.0723,0.0469,3
4311,1.0592,0.2145,1.7105,0.0427,0.1619,1.59,0.0124,0.135,3.065,0.0312,3
4312,1.0677,0.2152,1.7161,0.0426,0.1625,1.6109,0.011,0.1323,3.0677,0.0348,3
4313,1.0368,0.2128,1.6957,0.0427,0.1601,1.5356,0.0156,0.1425,3.0575,0.0256,3
4314,1.076,0.2158,1.7215,0.0426,0.1632,1.6313,0.0094,0.1297,3.0703,0.0401,3
4316,1.0818,0.2162,1.7252,0.0426,0.1636,1.6454,0.0082,0.128,3.072,0.0458,3
4317,1.0475,0.2136,1.7028,0.0427,0.1609,1.5617,0.0141,0.1388,3.0612,0.0279,3
4318,0.9286,0.2041,1.6206,0.0431,0.151,1.2815,0.0273,0.1885,3.0115,0.0178,3
4319,1.0546,0.2142,1.7075,0.0427,0.1615,1.5788,0.0131,0.1365,3.0635,0.0297,3
4320,1.0818,0.2162,1.7252,0.0426,0.1637,1.6455,0.0082,0.1279,3.0721,0.0459,3
4321,1.0301,0.2123,1.6912,0.0427,0.1595,1.5195,0.0164,0.1448,3.0552,0.0246,3
4322,1.0792,0.216,1.7235,0.0426,0.1634,1.639,0.0087,0.1287,3.0713,0.043,3
4323,1.0858,0.2165,1.7278,0.0426,0.164,1.6552,0.0072,0.1268,3.0732,0.0517,3
4324,1.07,0.2153,1.7175,0.0426,0.1627,1.6163,0.0106,0.1316,3.0684,0.036,3
4325,1.0858,0.2165,1.7278,0.0426,0.164,1.6554,0.0072,0.1268,3.0732,0.0518,3
4326,1.0662,0.215,1.7151,0.0426,0.1624,1.6072,0.0112,0.1327,3.0673,0.0341,3
4327,1.0841,0.2164,1.7267,0.0426,0.1638,1.6512,0.0076,0.1273,3.0727,0.049,3
4328,1.0529,0.214,1.7064,0.0427,0.1614,1.5748,0.0133,0.137,3.063,0.0293,3
4329,1.0758,0.2158,1.7214,0.0426,0.1632,1.6307,0.0094,0.1298,3.0702,0.04,3
4330,1.0853,0.2165,1.7275,0.0426,0.1639,1.6541,0.0073,0.1269,3.0731,0.0509,3
4331,1.0857,0.2165,1.7277,0.0426,0.164,1.6551,0.0072,0.1268,3.0732,0.0515,3
4332,1.0726,0.2155,1.7192,0.0426,0.1629,1.6227,0.0101,0.1308,3.0692,0.0376,3
4333,1.0166,0.2112,1.6821,0.0428,0.1584,1.4872,0.0181,0.1497,3.0503,0.0228,3
4334,1.0583,0.2144,1.71,0.0427,0.1618,1.5879,0.0125,0.1352,3.0648,0.0309,3
4335,1.0635,0.2148,1.7133,0.0426,0.1622,1.6006,0.0117,0.1336,3.0664,0.0329,3
4337,1.0748,0.2157,1.7207,0.0426,0.1631,1.6281,0.0097,0.1301,3.0699,0.0392,3
4340,1.0822,0.2163,1.7255,0.0426,0.1637,1.6465,0.0081,0.1278,3.0722,0.0464,3
4341,1.0695,0.2153,1.7173,0.0426,0.1627,1.6152,0.0106,0.1317,3.0683,0.0358,3
4342,1.0817,0.2162,1.7251,0.0426,0.1636,1.6451,0.0082,0.128,3.072,0.0457,3
4343,1.0802,0.2161,1.7242,0.0426,0.1635,1.6414,0.0085,0.1284,3.0716,0.044,3
4344,0.9773,0.2081,1.6551,0.0429,0.1552,1.3941,0.0224,0.1655,3.0345,0.0197,3
4345,1.0606,0.2146,1.7114,0.0427,0.162,1.5934,0.0122,0.1345,3.0655,0.0317,3
4346,1.0778,0.2159,1.7226,0.0426,0.1633,1.6356,0.009,0.1292,3.0708,0.0416,3
4347,1.0729,0.2155,1.7194,0.0426,0.1629,1.6234,0.01,0.1307,3.0693,0.0378,3
4348,0.9624,0.2069,1.6447,0.043,0.1539,1.3594,0.024,0.1721,3.0279,0.0189,3
4349,1.0847,0.2164,1.7271,0.0426,0.1639,1.6525,0.0075,0.1271,3.0729,0.0498,3
4350,1.0862,0.2165,1.7281,0.0426,0.164,1.6564,0.0071,0.1267,3.0733,0.0525,3
4352,1.0333,0.2125,1.6934,0.0427,0.1598,1.5272,0.016,0.1437,3.0563,0.0251,3
4353,1.0829,0.2163,1.7259,0.0426,0.1637,1.6481,0.0079,0.1276,3.0724,0.0472,3
4354,1.0754,0.2157,1.7211,0.0426,0.1631,1.6297,0.0095,0.1299,3.0701,0.0396,3
4355,1.0842,0.2164,1.7268,0.0426,0.1638,1.6513,0.0076,0.1273,3.0727,0.0491,3
4356,0.9718,0.2077,1.6513,0.0429,0.1547,1.3812,0.023,0.168,3.032,0.0194,3
4357,1.0508,0.2139,1.705,0.0427,0.1612,1.5697,0.0136,0.1377,3.0623,0.0287,3
4358,1.0853,0.2165,1.7275,0.0426,0.1639,1.6542,0.0073,0.1269,3.0731,0.0509,3
4359,1.0807,0.2161,1.7245,0.0426,0.1636,1.6428,0.0084,0.1283,3.0717,0.0446,3
4360,1.0719,0.2155,1.7188,0.0426,0.1629,1.621,0.0102,0.131,3.069,0.0372,3
4361,1.0852,0.2165,1.7274,0.0426,0.1639,1.6538,0.0074,0.127,3.073,0.0507,3
4362,0.9561,0.2064,1.6402,0.043,0.1534,1.3447,0.0246,0.1751,3.0249,0.0187,3
4364,1.0755,0.2157,1.7212,0.0426,0.1632,1.63,0.0095,0.1299,3.0701,0.0397,3
4365,1.0626,0.2148,1.7128,0.0426,0.1621,1.5984,0.0118,0.1339,3.0661,0.0325,3
4366,1.0764,0.2158,1.7217,0.0426,0.1632,1.6321,0.0093,0.1296,3.0704,0.0404,3
4367,0.9689,0.2074,1.6492,0.0429,0.1545,1.3744,0.0233,0.1692,3.0308,0.0192,3
4368,1.0202,0.2115,1.6845,0.0428,0.1587,1.4957,0.0177,0.1484,3.0516,0.0232,3
4369,1.0726,0.2155,1.7193,0.0426,0.1629,1.6228,0.0101,0.1307,3.0693,0.0377,3
4370,1.0758,0.2158,1.7214,0.0426,0.1632,1.6307,0.0094,0.1298,3.0702,0.04,3
4371,1.0771,0.2159,1.7222,0.0426,0.1633,1.6339,0.0092,0.1294,3.0706,0.0411,3
4372,1.0353,0.2127,1.6947,0.0427,0.1599,1.532,0.0158,0.143,3.057,0.0254,3
4373,1.0806,0.2161,1.7244,0.0426,0.1636,1.6424,0.0084,0.1283,3.0717,0.0444,3
4374,1.0766,0.2158,1.7219,0.0426,0.1632,1.6327,0.0093,0.1295,3.0705,0.0406,3
4375,1.0656,0.215,1.7147,0.0426,0.1624,1.6058,0.0113,0.1329,3.0671,0.0338,3
4376,1.0661,0.215,1.715,0.0426,0.1624,1.6069,0.0112,0.1328,3.0672,0.0341,3
4377,1.0778,0.2159,1.7227,0.0426,0.1633,1.6357,0.009,0.1292,3.0708,0.0417,3
4378,1.0792,0.216,1.7235,0.0426,0.1634,1.639,0.0088,0.1287,3.0713,0.0429,3
4379,1.0706,0.2154,1.718,0.0426,0.1628,1.6179,0.0104,0.1314,3.0686,0.0364,3
4380,1.0821,0.2162,1.7254,0.0426,0.1637,1.6462,0.0081,0.1279,3.0721,0.0462,3
4381,1.0829,0.2163,1.726,0.0426,0.1637,1.6483,0.0079,0.1276,3.0724,0.0473,3
4382,0.9399,0.205,1.6287,0.043,0.152,1.3074,0.0262,0.1828,3.0172,0.0181,3
4383,1.0695,0.2153,1.7173,0.0426,0.1627,1.6153,0.0106,0.1317,3.0683,0.0358,3
4384,1.0029,0.2102,1.6728,0.0428,0.1573,1.4546,0.0197,0.155,3.045,0.0215,3
4385,1.0605,0.2146,1.7114,0.0427,0.162,1.5932,0.0122,0.1345,3.0655,0.0317,3
4386,1.0676,0.2152,1.716,0.0426,0.1625,1.6105,0.011,0.1323,3.0677,0.0348,3
4387,1.0367,0.2128,1.6956,0.0427,0.1601,1.5353,0.0156,0.1425,3.0575,0.0256,3
4389,1.065,0.215,1.7143,0.0426,0.1623,1.6041,0.0114,0.1331,3.0669,0.0335,3
4390,1.0741,0.2156,1.7202,0.0426,0.163,1.6265,0.0098,0.1303,3.0697,0.0387,3
4391,1.036,0.2127,1.6951,0.0427,0.16,1.5336,0.0157,0.1428,3.0572,0.0255,3
4392,0.987,0.2089,1.6619,0.0429,0.156,1.417,0.0214,0.1614,3.0386,0.0203,3
4393,1.0814,0.2162,1.7249,0.0426,0.1636,1.6443,0.0083,0.1281,3.0719,0.0453,3
4395,1.0762,0.2158,1.7216,0.0426,0.1632,1.6316,0.0094,0.1297,3.0703,0.0402,3
4396,1.0809,0.2162,1.7246,0.0426,0.1636,1.6432,0.0084,0.1282,3.0718,0.0448,3
4397,1.076,0.2158,1.7215,0.0426,0.1632,1.6312,0.0094,0.1297,3.0703,0.0401,3
4398,1.0777,0.2159,1.7226,0.0426,0.1633,1.6354,0.0091,0.1292,3.0708,0.0416,3
4399,1.0531,0.214,1.7065,0.0427,0.1614,1.5751,0.0133,0.137,3.063,0.0293,3
4401,1.0735,0.2156,1.7199,0.0426,0.163,1.6251,0.0099,0.1305,3.0695,0.0383,3
4402,1.0858,0.2165,1.7278,0.0426,0.164,1.6554,0.0072,0.1268,3.0732,0.0518,3
4403,1.0712,0.2154,1.7183,0.0426,0.1628,1.6193,0.0103,0.1312,3.0688,0.0368,3
4404,1.0344,0.2126,1.6941,0.0427,0.1599,1.5299,0.0159,0.1433,3.0567,0.0252,3
4405,1.0757,0.2158,1.7213,0.0426,0.1632,1.6305,0.0095,0.1298,3.0702,0.0399,3
4406,1.0775,0.2159,1.7224,0.0426,0.1633,1.6348,0.0091,0.1293,3.0707,0.0414,3
4407,1.0842,0.2164,1.7268,0.0426,0.1638,1.6514,0.0076,0.1272,3.0728,0.0491,3
4408,0.9453,0.2055,1.6326,0.043,0.1525,1.3198,0.0257,0.1802,3.0198,0.0183,3
4409,1.0851,0.2165,1.7273,0.0426,0.1639,1.6536,0.0074,0.127,3.073,0.0505,3
4410,1.0479,0.2137,1.7031,0.0427,0.161,1.5626,0.0141,0.1387,3.0613,0.028,3
4412,1.0509,0.2139,1.7051,0.0427,0.1612,1.5699,0.0136,0.1377,3.0623,0.0287,3
4413,1.0848,0.2164,1.7271,0.0426,0.1639,1.6527,0.0075,0.1271,3.0729,0.0499,3
4414,1.0854,0.2165,1.7275,0.0426,0.1639,1.6543,0.0073,0.1269,3.0731,0.051,3
4415,1.0541,0.2141,1.7072,0.0427,0.1615,1.5776,0.0132,0.1366,3.0634,0.0296,3
4416,1.0829,0.2163,1.7259,0.0426,0.1637,1.6482,0.0079,0.1276,3.0724,0.0473,3
4417,1.0395,0.213,1.6975,0.0427,0.1603,1.5422,0.0152,0.1415,3.0585,0.0262,3
4418,1.0353,0.2127,1.6947,0.0427,0.1599,1.5319,0.0158,0.143,3.057,0.0254,3
4419,1.0837,0.2164,1.7265,0.0426,0.1638,1.6502,0.0077,0.1274,3.0726,0.0484,3
4420,1.0692,0.2153,1.717,0.0426,0.1627,1.6144,0.0107,0.1318,3.0682,0.0356,3
4421,1.0859,0.2165,1.7279,0.0426,0.164,1.6556,0.0072,0.1267,3.0733,0.052,3
4422,1.0631,0.2148,1.7131,0.0426,0.1622,1.5995,0.0117,0.1337,3.0663,0.0327,3
4423,1.0647,0.2149,1.7141,0.0426,0.1623,1.6035,0.0115,0.1332,3.0668,0.0334,3
