4168,1.011,0.2108,1.6748,0.043,0.1076,1.0035,0.0188,0.2668,2.9332,0.1318,3
4169,1.0808,0.2161,1.7298,0.0423,0.2246,2.2559,0.0084,0.0826,3.1174,0.0658,3
4170,1.0805,0.2161,1.7292,0.0423,0.2212,2.2213,0.0085,0.0843,3.1157,0.0668,3
4171,1.0442,0.2134,1.6981,0.0428,0.1267,1.2255,0.0146,0.1986,3.0014,0.1139,3
4172,1.0572,0.2144,1.7076,0.0428,0.1414,1.386,0.0127,0.1653,3.0347,0.1028,3
4173,1.0378,0.2129,1.6936,0.0429,0.1216,1.1679,0.0155,0.2134,2.9866,0.1183,3
4174,1.0759,0.2158,1.7237,0.0425,0.1912,1.9111,0.0094,0.1034,3.0966,0.0769,3
4175,1.0816,0.2162,1.7309,0.0423,0.2323,2.3356,0.0082,0.0789,3.1211,0.0637,3
4176,1.0733,0.2156,1.7211,0.0425,0.1797,1.7912,0.0099,0.1134,3.0866,0.0817,3
4177,1.0649,0.2149,1.7137,0.0427,0.1551,1.5331,0.0114,0.1422,3.0578,0.0941,3
4178,1.0514,0.2139,1.7033,0.0428,0.134,1.3054,0.0136,0.1807,3.0193,0.1082,3
4179,1.0041,0.2102,1.6701,0.043,0.1051,0.9735,0.0195,0.2787,2.9213,0.1344,3
4180,1.0676,0.2151,1.7159,0.0426,0.1614,1.5992,0.011,0.1337,3.0663,0.0906,3
4181,1.0777,0.2159,1.7257,0.0424,0.2011,2.0139,0.0091,0.0962,3.1038,0.0733,3
4182,1.0829,0.2163,1.733,0.0422,0.247,2.4865,0.0079,0.0729,3.1271,0.06,3
4183,1.0859,0.2165,1.7397,0.0419,0.3032,3.0617,0.0072,0.0573,3.1427,0.0491,3
4184,1.0751,0.2157,1.7229,0.0425,0.1872,1.8698,0.0096,0.1067,3.0933,0.0785,3
4185,1.0604,0.2146,1.7101,0.0427,0.1465,1.4411,0.0122,0.1559,3.0441,0.0994,3
4186,1.0761,0.2158,1.7239,0.0425,0.1921,1.9208,0.0094,0.1027,3.0973,0.0766,3
4189,1.0793,0.216,1.7276,0.0424,0.2115,2.1208,0.0087,0.0896,3.1104,0.0698,3
4190,1.053,0.214,1.7045,0.0428,0.1359,1.3261,0.0133,0.1765,3.0235,0.1067,3
4192,1.0189,0.2114,1.6804,0.043,0.1109,1.0432,0.0178,0.2521,2.9479,0.1285,3
4193,1.0653,0.215,1.714,0.0427,0.156,1.5425,0.0114,0.141,3.059,0.0936,3
4194,1.0855,0.2165,1.7387,0.042,0.2938,2.9649,0.0073,0.0593,3.1407,0.0506,3
4195,1.0826,0.2163,1.7325,0.0422,0.2432,2.447,0.008,0.0744,3.1256,0.0609,3
4196,1.076,0.2158,1.7238,0.0425,0.1915,1.9141,0.0094,0.1032,3.0968,0.0768,3
4197,1.031,0.2124,1.6888,0.0429,0.1171,1.1167,0.0163,0.2281,2.9719,0.1224,3
4198,1.0803,0.2161,1.729,0.0423,0.2199,2.2074,0.0085,0.085,3.115,0.0672,3
4200,1.0265,0.212,1.6856,0.0429,0.1146,1.0872,0.0169,0.2373,2.9627,0.1248,3
4201,1.0704,0.2154,1.7184,0.0426,0.1694,1.6839,0.0105,0.124,3.076,0.0865,3
4202,1.0598,0.2146,1.7096,0.0427,0.1454,1.429,0.0123,0.1579,3.0421,0.1001,3
4203,1.0063,0.2104,1.6716,0.043,0.1059,0.9825,0.0193,0.2751,2.9249,0.1336,3
4204,1.0779,0.2159,1.7259,0.0424,0.2021,2.0244,0.009,0.0955,3.1045,0.0729,3
4205,1.0609,0.2146,1.7105,0.0427,0.1474,1.4503,0.0121,0.1544,3.0456,0.0988,3
4206,1.0794,0.216,1.7278,0.0424,0.2127,2.133,0.0087,0.0889,3.1111,0.0694,3
4208,1.0789,0.216,1.7272,0.0424,0.209,2.0951,0.0088,0.0911,3.1089,0.0706,3
4209,1.074,0.2156,1.7218,0.0425,0.1824,1.8196,0.0098,0.1109,3.0891,0.0805,3
4210,1.0426,0.2132,1.697,0.0429,0.1253,1.2098,0.0148,0.2025,2.9975,0.1151,3
4211,1.0261,0.212,1.6853,0.0429,0.1143,1.0844,0.017,0.2382,2.9618,0.125,3
4212,1.0799,0.2161,1.7284,0.0424,0.2161,2.1683,0.0086,0.087,3.113,0.0683,3
4213,1.0648,0.2149,1.7136,0.0427,0.1549,1.53,0.0115,0.1427,3.0573,0.0943,3
4214,1.0706,0.2154,1.7185,0.0426,0.1699,1.6889,0.0104,0.1234,3.0766,0.0863,3
4215,1.0746,0.2157,1.7224,0.0425,0.185,1.8467,0.0097,0.1086,3.0914,0.0794,3
4216,1.0838,0.2164,1.7347,0.0421,0.2596,2.6159,0.0077,0.0685,3.1315,0.0571,3
4217,1.062,0.2147,1.7114,0.0427,0.1494,1.4716,0.0119,0.1511,3.0489,0.0976,3
4220,1.0159,0.2112,1.6782,0.043,0.1095,1.0272,0.0182,0.2579,2.9421,0.1298,3
4221,1.0818,0.2162,1.7312,0.0423,0.2342,2.3546,0.0082,0.0781,3.1219,0.0632,3
4222,1.0689,0.2152,1.717,0.0426,0.1649,1.636,0.0108,0.1293,3.0707,0.0888,3
4224,1.046,0.2135,1.6994,0.0428,0.1283,1.2433,0.0143,0.1944,3.0056,0.1126,3
4225,1.0807,0.2161,1.7296,0.0423,0.2234,2.2436,0.0084,0.0832,3.1168,0.0661,3
4226,1.0724,0.2155,1.7202,0.0426,0.1763,1.7555,0.0101,0.1167,3.0833,0.0832,3
4227,1.0844,0.2164,1.736,0.0421,0.2709,2.731,0.0075,0.0651,3.1349,0.0548,3
4228,1.0226,0.2117,1.6829,0.0429,0.1126,1.0637,0.0174,0.245,2.955,0.1267,3
4229,1.0687,0.2152,1.7169,0.0426,0.1645,1.632,0.0108,0.1298,3.0702,0.089,3
4230,1.0675,0.2151,1.7158,0.0426,0.1612,1.5975,0.011,0.1339,3.0661,0.0907,3
4231,1.0744,0.2157,1.7222,0.0425,0.1842,1.8378,0.0097,0.1093,3.0907,0.0798,3
4232,1.0825,0.2163,1.7323,0.0422,0.2421,2.4362,0.008,0.0748,3.1252,0.0612,3
4233,1.0858,0.2165,1.7394,0.0419,0.3006,3.0343,0.0072,0.0578,3.1422,0.0495,3
4234,1.0423,0.2132,1.6968,0.0429,0.1251,1.2075,0.0148,0.203,2.997,0.1152,3
4235,1.0825,0.2163,1.7324,0.0422,0.2423,2.4377,0.008,0.0748,3.1252,0.0611,3
4236,1.0504,0.2138,1.7026,0.0428,0.1329,1.2933,0.0137,0.1833,3.0167,0.109,3
4237,1.0471,0.2136,1.7002,0.0428,0.1294,1.2552,0.0142,0.1916,3.0084,0.1117,3
4238,1.0765,0.2158,1.7243,0.0425,0.194,1.9401,0.0093,0.1013,3.0987,0.0759,3
4239,1.0275,0.2121,1.6863,0.0429,0.1151,1.0932,0.0168,0.2353,2.9647,0.1243,3
4240,1.0709,0.2154,1.7188,0.0426,0.1708,1.6985,0.0104,0.1224,3.0776,0.0858,3
4241,1.0837,0.2164,1.7345,0.0421,0.2587,2.6064,0.0077,0.0688,3.1312,0.0573,3
4242,1.0537,0.2141,1.705,0.0428,0.1367,1.3353,0.0132,0.1747,3.0253,0.1061,3
4243,1.062,0.2147,1.7114,0.0427,0.1493,1.471,0.0119,0.1512,3.0488,0.0976,3
4244,1.0719,0.2155,1.7198,0.0426,0.1745,1.7368,0.0102,0.1185,3.0815,0.0841,3
4246,1.086,0.2165,1.7399,0.0419,0.3051,3.0806,0.0072,0.0569,3.1431,0.0488,3
4247,1.085,0.2165,1.7374,0.042,0.2825,2.8493,0.0074,0.062,3.138,0.0526,3
4248,1.041,0.2131,1.6958,0.0429,0.124,1.1949,0.015,0.2062,2.9938,0.1162,3
4249,1.0672,0.2151,1.7156,0.0426,0.1605,1.59,0.011,0.1348,3.0652,0.0911,3
4250,1.0492,0.2138,1.7017,0.0428,0.1316,1.2791,0.0139,0.1863,3.0137,0.11,3
4252,1.0605,0.2146,1.7102,0.0427,0.1466,1.4419,0.0122,0.1558,3.0442,0.0993,3
4253,1.0731,0.2156,1.7209,0.0425,0.1787,1.7806,0.01,0.1144,3.0856,0.0822,3
4254,1.0812,0.2162,1.7302,0.0423,0.2277,2.288,0.0083,0.0811,3.1189,0.0649,3
4255,1.0644,0.2149,1.7133,0.0427,0.1541,1.5216,0.0115,0.1438,3.0562,0.0948,3
4256,1.0326,0.2125,1.6899,0.0429,0.1181,1.1281,0.0161,0.2247,2.9753,0.1214,3
4257,1.0735,0.2156,1.7213,0.0425,0.1805,1.7995,0.0099,0.1126,3.0874,0.0814,3
4258,1.0288,0.2122,1.6872,0.0429,0.1158,1.1015,0.0166,0.2327,2.9673,0.1236,3
4259,1.0847,0.2164,1.7366,0.0421,0.2754,2.7774,0.0075,0.0638,3.1362,0.0539,3
4260,1.0525,0.214,1.7041,0.0428,0.1352,1.319,0.0134,0.1779,3.0221,0.1072,3
4261,1.0213,0.2116,1.682,0.043,0.1119,1.056,0.0175,0.2477,2.9523,0.1274,3
4262,1.074,0.2156,1.7217,0.0425,0.1823,1.8183,0.0098,0.111,3.089,0.0806,3
4263,1.0849,0.2164,1.737,0.042,0.2794,2.8176,0.0074,0.0628,3.1372,0.0532,3
4264,1.0691,0.2153,1.7172,0.0426,0.1655,1.6426,0.0107,0.1285,3.0715,0.0885,3
4265,1.0701,0.2153,1.7181,0.0426,0.1683,1.6722,0.0105,0.1252,3.0748,0.087,3
4266,1.0772,0.2159,1.7251,0.0424,0.1979,1.9806,0.0092,0.0984,3.1016,0.0744,3
4267,1.0398,0.213,1.6949,0.0429,0.1231,1.1843,0.0152,0.209,2.991,0.117,3
4268,1.0615,0.2147,1.711,0.0427,0.1484,1.4613,0.012,0.1527,3.0473,0.0982,3
4271,1.0309,0.2123,1.6887,0.0429,0.117,1.1156,0.0164,0.2284,2.9716,0.1225,3
4272,1.02,0.2115,1.6811,0.043,0.1114,1.0492,0.0177,0.25,2.95,0.128,3
4273,1.0859,0.2165,1.7395,0.0419,0.3014,3.0433,0.0072,0.0576,3.1424,0.0494,3
4274,1.0702,0.2153,1.7182,0.0426,0.1688,1.6773,0.0105,0.1247,3.0753,0.0868,3
4275,1.0689,0.2153,1.717,0.0426,0.165,1.6369,0.0107,0.1292,3.0708,0.0887,3
4277,1.0849,0.2164,1.737,0.042,0.2794,2.8185,0.0074,0.0628,3.1372,0.0532,3
4278,1.0393,0.213,1.6946,0.0429,0.1227,1.1799,0.0153,0.2102,2.9898,0.1173,3
4279,1.0855,0.2165,1.7385,0.042,0.2927,2.9541,0.0073,0.0595,3.1405,0.0508,3
4280,1.0754,0.2157,1.7232,0.0425,0.1889,1.8868,0.0095,0.1053,3.0947,0.0779,3
4281,1.0769,0.2159,1.7248,0.0425,0.1965,1.9661,0.0092,0.0994,3.1006,0.0749,3
4282,1.0788,0.216,1.727,0.0424,0.2083,2.0876,0.0088,0.0916,3.1084,0.0708,3
4283,1.0355,0.2127,1.6919,0.0429,0.12,1.1495,0.0158,0.2185,2.9815,0.1197,3
4284,1.0857,0.2165,1.7389,0.042,0.2964,2.9916,0.0072,0.0587,3.1413,0.0502,3
4285,1.0706,0.2154,1.7185,0.0426,0.17,1.6895,0.0104,0.1234,3.0766,0.0862,3
4286,1.0581,0.2144,1.7083,0.0427,0.1427,1.4,0.0126,0.1628,3.0372,0.1019,3
4287,1.0355,0.2127,1.6919,0.0429,0.12,1.1493,0.0158,0.2185,2.9815,0.1197,3
4288,1.071,0.2154,1.7189,0.0426,0.1713,1.703,0.0104,0.1219,3.0781,0.0856,3
4289,1.0798,0.2161,1.7283,0.0424,0.2155,2.1625,0.0086,0.0873,3.1127,0.0685,3
4290,1.0766,0.2158,1.7245,0.0425,0.1948,1.9488,0.0093,0.1007,3.0993,0.0755,3
4291,1.0511,0.2139,1.7031,0.0428,0.1336,1.3009,0.0136,0.1817,3.0183,0.1085,3
4292,1.0668,0.2151,1.7152,0.0426,0.1594,1.5783,0.0111,0.1363,3.0637,0.0917,3
4293,1.0851,0.2165,1.7375,0.042,0.2837,2.8616,0.0074,0.0617,3.1383,0.0524,3
4294,1.0849,0.2165,1.7371,0.042,0.2801,2.8252,0.0074,0.0626,3.1374,0.0531,3
4295,1.0648,0.2149,1.7136,0.0427,0.155,1.5314,0.0115,0.1425,3.0575,0.0942,3
4297,1.0095,0.2107,1.6738,0.043,0.107,0.9968,0.0189,0.2694,2.9306,0.1324,3
4299,1.0848,0.2164,1.7368,0.042,0.2769,2.7926,0.0075,0.0635,3.1365,0.0536,3
4300,1.0428,0.2133,1.6971,0.0429,0.1255,1.2114,0.0148,0.2021,2.9979,0.1149,3
4301,1.0845,0.2164,1.7361,0.0421,0.2718,2.7403,0.0075,0.0649,3.1351,0.0546,3
4302,1.0637,0.2149,1.7127,0.0427,0.1525,1.5052,0.0117,0.1462,3.0538,0.0957,3
4303,1.0822,0.2162,1.7318,0.0422,0.2382,2.3963,0.0081,0.0764,3.1236,0.0621,3
4304,1.0801,0.2161,1.7287,0.0423,0.2182,2.1905,0.0085,0.0858,3.1142,0.0677,3
4305,1.0026,0.2101,1.669,0.043,0.1046,0.9673,0.0197,0.2813,2.9187,0.1349,3
4306,1.084,0.2164,1.7351,0.0421,0.2631,2.6516,0.0077,0.0674,3.1326,0.0564,3
4307,1.0848,0.2164,1.7369,0.042,0.2779,2.8032,0.0074,0.0632,3.1368,0.0535,3
4308,1.0835,0.2163,1.7341,0.0422,0.2549,2.5677,0.0078,0.0701,3.1299,0.0582,3
4309,1.0795,0.216,1.728,0.0424,0.2135,2.1417,0.0087,0.0885,3.1115,0.0691,3
4310,1.0725,0.2155,1.7203,0.0426,0.1763,1.7559,0.0101,0.1167,3.0833,0.0832,3
4311,1.0428,0.2133,1.6971,0.0429,0.1255,1.2114,0.0148,0.2021,2.9979,0.1149,3
4312,1.0377,0.2129,1.6935,0.0429,0.1215,1.1669,0.0155,0.2136,2.9864,0.1184,3
4313,1.0206,0.2115,1.6815,0.043,0.1116,1.0521,0.0176,0.249,2.951,0.1277,3
4314,1.0832,0.2163,1.7336,0.0422,0.2517,2.5349,0.0078,0.0712,3.1288,0.0589,3
4315,1.0204,0.2115,1.6814,0.043,0.1115,1.051,0.0176,0.2494,2.9506,0.1278,3
4317,1.0565,0.2143,1.7072,0.0428,0.1405,1.3763,0.0128,0.167,3.033,0.1034,3
4318,1.0852,0.2165,1.7378,0.042,0.2858,2.8838,0.0074,0.0612,3.1388,0.052,3
4319,1.013,0.2109,1.6762,0.043,0.1083,1.0129,0.0185,0.2632,2.9368,0.131,3
4320,1.0128,0.2109,1.6761,0.043,0.1083,1.0123,0.0185,0.2634,2.9366,0.1311,3
4321,1.0143,0.211,1.6771,0.043,0.1089,1.0194,0.0184,0.2608,2.9392,0.1305,3
4323,1.0833,0.2163,1.7337,0.0422,0.2522,2.5397,0.0078,0.071,3.129,0.0588,3
4324,1.0833,0.2163,1.7338,0.0422,0.253,2.5481,0.0078,0.0708,3.1292,0.0586,3
4326,1.0829,0.2163,1.7331,0.0422,0.2478,2.4945,0.0079,0.0726,3.1274,0.0598,3
4327,1.064,0.2149,1.7129,0.0427,0.1531,1.5118,0.0116,0.1452,3.0548,0.0953,3
4328,1.0171,0.2113,1.6791,0.043,0.11,1.0333,0.018,0.2556,2.9444,0.1293,3
4329,1.0806,0.2161,1.7294,0.0423,0.2223,2.2326,0.0084,0.0837,3.1163,0.0665,3
4330,1.0796,0.2161,1.728,0.0424,0.2139,2.1453,0.0087,0.0883,3.1117,0.069,3
4331,1.0137,0.211,1.6767,0.043,0.1086,1.0166,0.0184,0.2618,2.9382,0.1307,3
4332,1.0688,0.2152,1.7169,0.0426,0.1645,1.6324,0.0108,0.1297,3.0703,0.089,3
4333,1.0095,0.2107,1.6738,0.043,0.107,0.9968,0.0189,0.2694,2.9306,0.1324,3
4335,1.0583,0.2144,1.7085,0.0427,0.143,1.4036,0.0125,0.1622,3.0378,0.1017,3
4336,1.0449,0.2134,1.6986,0.0428,0.1274,1.2324,0.0145,0.197,3.003,0.1134,3
4337,1.0291,0.2122,1.6874,0.0429,0.116,1.1034,0.0166,0.2321,2.9679,0.1234,3
4338,1.0817,0.2162,1.7311,0.0423,0.2334,2.3461,0.0082,0.0785,3.1215,0.0634,3
4339,1.0377,0.2129,1.6935,0.0429,0.1215,1.1672,0.0155,0.2136,2.9864,0.1183,3
4340,1.0835,0.2163,1.7342,0.0422,0.2559,2.5775,0.0078,0.0698,3.1302,0.0579,3
4341,1.0661,0.215,1.7147,0.0427,0.1578,1.5617,0.0112,0.1384,3.0616,0.0926,3
4342,1.0763,0.2158,1.7242,0.0425,0.1933,1.9325,0.0093,0.1018,3.0982,0.0761,3
4343,1.0051,0.2103,1.6708,0.043,0.1055,0.9777,0.0194,0.2771,2.9229,0.134,3
4345,1.0834,0.2163,1.7339,0.0422,0.2537,2.5549,0.0078,0.0705,3.1295,0.0584,3
4346,1.083,0.2163,1.7333,0.0422,0.249,2.5064,0.0079,0.0722,3.1278,0.0595,3
4347,1.082,0.2162,1.7315,0.0423,0.2361,2.3747,0.0081,0.0773,3.1227,0.0627,3
4348,1.0558,0.2143,1.7066,0.0428,0.1394,1.3645,0.0129,0.1692,3.0308,0.1042,3
4349,1.0084,0.2106,1.673,0.043,0.1066,0.9918,0.0191,0.2714,2.9286,0.1328,3
4351,1.0615,0.2147,1.711,0.0427,0.1484,1.4609,0.012,0.1528,3.0472,0.0982,3
4352,1.0847,0.2164,1.7365,0.0421,0.2748,2.7708,0.0075,0.064,3.136,0.0541,3
4353,1.0859,0.2165,1.7396,0.0419,0.3029,3.0588,0.0072,0.0573,3.1427,0.0491,3
4354,1.0818,0.2162,1.7312,0.0423,0.2344,2.3566,0.0082,0.078,3.122,0.0631,3
4355,1.0499,0.2138,1.7023,0.0428,0.1323,1.2872,0.0138,0.1846,3.0154,0.1094,3
4356,1.0718,0.2155,1.7196,0.0426,0.1739,1.7306,0.0102,0.1191,3.0809,0.0843,3
4359,1.0833,0.2163,1.7338,0.0422,0.2527,2.5447,0.0078,0.0709,3.1291,0.0587,3
4360,1.0401,0.2131,1.6952,0.0429,0.1233,1.1873,0.0151,0.2082,2.9918,0.1168,3
4361,1.0666,0.2151,1.7151,0.0427,0.1591,1.5746,0.0111,0.1367,3.0633,0.0919,3
4362,1.0313,0.2124,1.689,0.0429,0.1173,1.1187,0.0163,0.2275,2.9725,0.1222,3
4363,1.0459,0.2135,1.6993,0.0428,0.1282,1.242,0.0144,0.1947,3.0053,0.1127,3
4364,1.0726,0.2155,1.7204,0.0426,0.1768,1.7606,0.0101,0.1162,3.0838,0.083,3
4365,1.0769,0.2159,1.7248,0.0425,0.1964,1.9646,0.0092,0.0995,3.1005,0.075,3
4366,1.0573,0.2144,1.7077,0.0427,0.1415,1.3872,0.0127,0.165,3.035,0.1027,3
4367,1.067,0.2151,1.7154,0.0426,0.16,1.584,0.0111,0.1356,3.0644,0.0914,3
4368,1.074,0.2156,1.7217,0.0425,0.1822,1.8175,0.0098,0.1111,3.0889,0.0806,3
4369,1.0247,0.2119,1.6844,0.0429,0.1136,1.0762,0.0171,0.2408,2.9592,0.1257,3
4370,1.0495,0.2138,1.702,0.0428,0.1319,1.2825,0.0138,0.1856,3.0144,0.1098,3
4371,1.0219,0.2116,1.6824,0.043,0.1122,1.0598,0.0175,0.2464,2.9536,0.1271,3
4372,1.0821,0.2162,1.7317,0.0422,0.238,2.3935,0.0081,0.0765,3.1235,0.0622,3
4374,1.0292,0.2122,1.6875,0.0429,0.116,1.1042,0.0166,0.2319,2.9681,0.1234,3
4375,1.0063,0.2104,1.6716,0.043,0.1059,0.9828,0.0193,0.2749,2.9251,0.1336,3
4376,1.0258,0.2119,1.6851,0.0429,0.1142,1.0824,0.017,0.2388,2.9612,0.1252,3
4377,1.0812,0.2162,1.7303,0.0423,0.228,2.2906,0.0083,0.0809,3.1191,0.0649,3
4378,1.0733,0.2156,1.721,0.0425,0.1794,1.7886,0.0099,0.1136,3.0864,0.0818,3
4379,1.0738,0.2156,1.7215,0.0425,0.1814,1.8085,0.0099,0.1118,3.0882,0.081,3
4380,1.0698,0.2153,1.7178,0.0426,0.1675,1.6633,0.0106,0.1262,3.0738,0.0875,3
4381,1.0802,0.2161,1.7289,0.0423,0.2192,2.2008,0.0085,0.0853,3.1147,0.0674,3
4382,1.0711,0.2154,1.719,0.0426,0.1715,1.7058,0.0104,0.1217,3.0783,0.0855,3
4383,1.0713,0.2154,1.7192,0.0426,0.1722,1.7133,0.0103,0.1209,3.0791,0.0851,3
4384,1.0844,0.2164,1.736,0.0421,0.2706,2.7276,0.0075,0.0652,3.1348,0.0549,3
4385,1.0634,0.2148,1.7125,0.0427,0.1519,1.499,0.0117,0.1471,3.0529,0.096,3
4386,1.0797,0.2161,1.7281,0.0424,0.2146,2.1529,0.0086,0.0878,3.1122,0.0688,3
4387,1.0607,0.2146,1.7103,0.0427,0.147,1.4458,0.0121,0.1552,3.0448,0.0991,3
4388,1.0798,0.2161,1.7284,0.0424,0.2159,2.1669,0.0086,0.0871,3.1129,0.0684,3
4389,1.0501,0.2138,1.7024,0.0428,0.1325,1.2897,0.0137,0.184,3.016,0.1092,3
4390,1.081,0.2162,1.73,0.0423,0.2261,2.2713,0.0083,0.0818,3.1182,0.0654,3
4391,1.0854,0.2165,1.7383,0.042,0.2906,2.933,0.0073,0.06,3.14,0.0512,3
4392,1.0389,0.213,1.6944,0.0429,0.1224,1.1772,0.0153,0.2109,2.9891,0.1176,3
4393,1.0793,0.216,1.7276,0.0424,0.2117,2.1226,0.0087,0.0895,3.1105,0.0697,3
4394,1.0374,0.2128,1.6933,0.0429,0.1213,1.1643,0.0155,0.2144,2.9856,0.1186,3
4395,1.0625,0.2148,1.7118,0.0427,0.1503,1.4811,0.0118,0.1497,3.0503,0.097,3
4397,1.0528,0.214,1.7043,0.0428,0.1355,1.3225,0.0134,0.1772,3.0228,0.107,3
4398,1.0667,0.2151,1.7152,0.0426,0.1593,1.5772,0.0111,0.1364,3.0636,0.0918,3
4400,1.0798,0.2161,1.7284,0.0424,0.2159,2.1665,0.0086,0.0871,3.1129,0.0684,3
4401,1.073,0.2156,1.7207,0.0425,0.1782,1.776,0.01,0.1148,3.0852,0.0824,3
4402,1.0652,0.215,1.7139,0.0427,0.1557,1.5394,0.0114,0.1414,3.0586,0.0938,3
4403,1.0354,0.2127,1.6919,0.0429,0.1199,1.1487,0.0158,0.2187,2.9813,0.1198,3
4404,1.0677,0.2152,1.716,0.0426,0.1618,1.6034,0.011,0.1331,3.0669,0.0904,3
4405,1.0117,0.2108,1.6753,0.043,0.1078,1.0068,0.0187,0.2655,2.9345,0.1315,3
4406,1.0659,0.215,1.7145,0.0427,0.1573,1.5561,0.0113,0.1391,3.0609,0.0929,3
4407,1.0718,0.2155,1.7197,0.0426,0.1741,1.7323,0.0102,0.119,3.081,0.0843,3
4408,1.0709,0.2154,1.7188,0.0426,0.1709,1.6997,0.0104,0.1223,3.0777,0.0858,3
4409,1.0309,0.2123,1.6887,0.0429,0.117,1.1158,0.0163,0.2283,2.9717,0.1224,3
4410,1.063,0.2148,1.7122,0.0427,0.1513,1.4921,0.0118,0.1481,3.0519,0.0964,3
4411,1.056,0.2143,1.7067,0.0428,0.1397,1.3677,0.0129,0.1686,3.0314,0.104,3
4412,1.0759,0.2158,1.7237,0.0425,0.1912,1.9108,0.0094,0.1035,3.0965,0.077,3
4413,1.0521,0.214,1.7039,0.0428,0.1348,1.3143,0.0135,0.1789,3.0211,0.1075,3
4414,1.0714,0.2154,1.7193,0.0426,0.1727,1.7177,0.0103,0.1204,3.0796,0.0849,3
4415,1.0694,0.2153,1.7175,0.0426,0.1664,1.6518,0.0107,0.1275,3.0725,0.088,3
4416,1.0839,0.2164,1.7349,0.0421,0.262,2.6396,0.0077,0.0678,3.1322,0.0566,3
4417,1.0855,0.2165,1.7386,0.042,0.2931,2.9586,0.0073,0.0594,3.1406,0.0507,3
4418,1.0816,0.2162,1.7308,0.0423,0.2316,2.3278,0.0082,0.0793,3.1207,0.0639,3
4419,1.0692,0.2153,1.7173,0.0426,0.1659,1.6466,0.0107,0.1281,3.0719,0.0883,3
4420,1.0835,0.2163,1.7341,0.0422,0.2556,2.5744,0.0078,0.0699,3.1301,0.058,3
4421,1.0861,0.2165,1.7401,0.0419,0.3078,3.1081,0.0071,0.0563,3.1437,0.0484,3
4422,1.0828,0.2163,1.7329,0.0422,0.2461,2.4774,0.0079,0.0733,3.1267,0.0602,3
4423,1.0715,0.2154,1.7194,0.0426,0.173,1.7209,0.0103,0.1201,3.0799,0.0848,3
4424,1.0809,0.2162,1.7299,0.0423,0.2255,2.2649,0.0084,0.0821,3.1179,0.0656,3
4425,1.0557,0.2142,1.7065,0.0428,0.1393,1.3631,0.0129,0.1694,3.0306,0.1043,3
4426,1.086,0.2165,1.7399,0.0419,0.3051,3.0809,0.0072,0.0569,3.1431,0.0488,3
4427,1.0308,0.2123,1.6886,0.0429,0.117,1.115,0.0164,0.2286,2.9714,0.1225,3
4428,1.0758,0.2158,1.7236,0.0425,0.1904,1.9027,0.0095,0.1041,3.0959,0.0773,3
4429,1.0469,0.2136,1.7001,0.0428,0.1292,1.253,0.0142,0.1921,3.0079,0.1119,3
4430,1.0482,0.2137,1.701,0.0428,0.1305,1.2674,0.014,0.1889,3.0111,0.1108,3
4431,1.082,0.2162,1.7316,0.0422,0.2366,2.3796,0.0081,0.0771,3.1229,0.0625,3
4432,1.0722,0.2155,1.72,0.0426,0.1755,1.7475,0.0101,0.1175,3.0825,0.0836,3
4433,1.0856,0.2165,1.7387,0.042,0.2942,2.9693,0.0073,0.0592,3.1408,0.0506,3
4434,1.0802,0.2161,1.7289,0.0423,0.219,2.1982,0.0085,0.0854,3.1146,0.0674,3
4436,1.0484,0.2137,1.7011,0.0428,0.1307,1.2692,0.014,0.1885,3.0115,0.1107,3
4437,1.0685,0.2152,1.7167,0.0426,0.1637,1.6238,0.0108,0.1307,3.0693,0.0894,3
4438,1.0417,0.2132,1.6963,0.0429,0.1246,1.2013,0.0149,0.2046,2.9954,0.1157,3
4440,1.0557,0.2143,1.7066,0.0428,0.1394,1.3642,0.0129,0.1692,3.0308,0.1042,3
4441,1.0376,0.2129,1.6934,0.0429,0.1214,1.1661,0.0155,0.2139,2.9861,0.1184,3
4442,1.081,0.2162,1.73,0.0423,0.2261,2.271,0.0084,0.0819,3.1181,0.0654,3
4443,1.0332,0.2125,1.6903,0.0429,0.1184,1.1319,0.0161,0.2235,2.9765,0.1211,3
4444,1.0584,0.2145,1.7086,0.0427,0.1432,1.406,0.0125,0.1618,3.0382,0.1016,3
4445,1.0814,0.2162,1.7306,0.0423,0.2303,2.3145,0.0083,0.0799,3.1201,0.0642,3
4446,1.0336,0.2125,1.6906,0.0429,0.1187,1.1349,0.016,0.2227,2.9773,0.1209,3
4447,1.074,0.2156,1.7217,0.0425,0.1822,1.8176,0.0098,0.111,3.089,0.0806,3
4448,1.0841,0.2164,1.7354,0.0421,0.2655,2.6755,0.0076,0.0667,3.1333,0.0559,3
4449,1.0466,0.2136,1.6998,0.0428,0.1289,1.2497,0.0143,0.1929,3.0071,0.1121,3
4450,1.0857,0.2165,1.7391,0.0419,0.2979,3.0071,0.0072,0.0584,3.1416,0.05,3
4451,1.0844,0.2164,1.736,0.0421,0.2705,2.7274,0.0075,0.0652,3.1348,0.0549,3
4452,1.0822,0.2162,1.7318,0.0422,0.2385,2.3991,0.0081,0.0763,3.1237,0.0621,3
4453,1.0652,0.215,1.7139,0.0427,0.1557,1.5392,0.0114,0.1414,3.0586,0.0938,3
4454,1.0696,0.2153,1.7176,0.0426,0.1669,1.6572,0.0106,0.1269,3.0731,0.0878,3
