261,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1098,0.0957,0.4991,2
262,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.463,0.0957,0.4482,2
263,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.838,0.0958,0.5469,2
264,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9198,0.0957,0.3155,2
265,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8062,0.0958,0.5531,2
266,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3853,0.0957,0.6507,2
267,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5023,0.0957,0.3447,2
268,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4629,0.0957,0.6302,2
269,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5886,0.0957,0.3383,2
270,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.453,0.0958,0.4495,2
271,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5697,0.0958,0.604,2
272,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.631,0.0957,0.59,2
273,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1721,0.0958,0.7146,2
274,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5535,0.0957,0.4368,2
275,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8759,0.0957,0.3183,2
276,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3703,0.0958,0.4605,2
277,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2381,0.0957,0.6935,2
278,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2897,0.0957,0.6779,2
279,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2193,0.0957,0.6994,2
280,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6909,0.0957,0.4205,2
281,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2882,0.0958,0.6783,2
282,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.278,0.0958,0.4735,2
283,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1102,0.0957,0.4991,2
284,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2613,0.0957,0.6864,2
285,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7646,0.0957,0.5614,2
286,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.0847,0.0957,0.2551,2
287,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8466,0.0957,0.3203,2
288,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8523,0.0957,0.3199,2
289,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3241,0.0957,0.6679,2
290,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.6487,0.0957,0.2748,2
291,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2388,0.0958,0.6933,2
292,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0053,0.0957,0.3101,2
293,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6824,0.0958,0.4215,2
294,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.132,0.0958,0.4956,2
295,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2917,0.0957,0.4715,2
296,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6325,0.0958,0.5896,2
297,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1827,0.0958,0.4877,2
298,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1034,0.0958,0.7379,2
299,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5054,0.0958,0.6195,2
300,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.0294,0.0957,0.2574,2
301,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9786,0.0957,0.3901,2
302,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4112,0.0957,0.3519,2
303,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3253,0.0957,0.6675,2
304,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2745,0.0958,0.6824,2
305,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.4522,0.0957,0.2847,2
306,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1637,0.0958,0.7174,2
307,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0814,0.0957,0.5037,2
308,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9798,0.0957,0.3117,2
309,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8328,0.0957,0.3212,2
310,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6707,0.0957,0.5812,2
311,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0108,0.0957,0.5155,2
312,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6199,0.0957,0.5925,2
313,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6962,0.0958,0.5757,2
314,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2092,0.0958,0.7026,2
315,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.444,0.0957,0.2851,2
316,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.182,0.0957,0.7113,2
317,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2477,0.0958,0.4779,2
318,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.951,0.0957,0.526,2
319,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7474,0.0958,0.565,2
320,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.9937,0.0957,0.259,2
321,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3632,0.0958,0.6568,2
322,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8974,0.0957,0.5357,2
323,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3673,0.0957,0.6557,2
324,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8548,0.0957,0.5437,2
325,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2128,0.0958,0.4831,2
326,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5729,0.0957,0.3394,2
327,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3065,0.0957,0.2925,2
328,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5599,0.0958,0.6063,2
329,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1014,0.0958,0.7386,2
330,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.009,0.0957,0.5158,2
331,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3857,0.0958,0.6506,2
332,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2984,0.0958,0.6753,2
333,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5943,0.0958,0.5983,2
334,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3994,0.0958,0.4566,2
335,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.605,0.0957,0.2769,2
336,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0366,0.0957,0.3845,2
337,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3055,0.0957,0.4696,2
338,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9621,0.0958,0.524,2
339,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1346,0.0958,0.7271,2
340,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4778,0.0957,0.6264,2
341,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9115,0.0957,0.316,2
342,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.464,0.0958,0.6299,2
343,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1607,0.0958,0.7183,2
344,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2798,0.0958,0.6808,2
345,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8781,0.0958,0.5393,2
346,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6268,0.0958,0.428,2
347,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4182,0.0957,0.3513,2
348,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5618,0.0958,0.6059,2
349,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1468,0.0958,0.723,2
350,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3959,0.0957,0.6478,2
351,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1623,0.0957,0.4908,2
352,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.882,0.0957,0.2639,2
353,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6232,0.0958,0.4284,2
354,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2644,0.0958,0.6855,2
355,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2399,0.0957,0.693,2
356,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3328,0.0957,0.4657,2
357,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0733,0.0957,0.5051,2
358,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3898,0.0957,0.3536,2
359,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4361,0.0957,0.6372,2
360,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2144,0.0958,0.7009,2
361,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4008,0.0958,0.4564,2
362,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3629,0.0957,0.6569,2
363,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.408,0.0957,0.3521,2
364,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5417,0.0958,0.6107,2
365,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6693,0.0958,0.5815,2
366,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5739,0.0957,0.603,2
367,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4379,0.0958,0.4515,2
368,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2635,0.0958,0.6857,2
369,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.481,0.0958,0.6256,2
370,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3868,0.0957,0.2881,2
371,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1673,0.0958,0.7162,2
372,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0937,0.0958,0.5017,2
373,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.5339,0.0957,0.2805,2
374,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2809,0.0958,0.6805,2
375,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5002,0.0958,0.6208,2
376,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9667,0.0957,0.3125,2
377,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0912,0.0957,0.7422,2
378,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5498,0.0958,0.6087,2
379,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1322,0.0958,0.728,2
380,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2481,0.0958,0.6904,2
381,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6557,0.0957,0.5845,2
382,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4068,0.0957,0.6449,2
383,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5121,0.0958,0.6179,2
384,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1264,0.0957,0.4965,2
385,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4415,0.0957,0.6357,2
386,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8651,0.0957,0.5418,2
387,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7096,0.0958,0.5728,2
388,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3247,0.0957,0.3589,2
389,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6847,0.0957,0.3313,2
390,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8875,0.0958,0.5375,2
391,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.6586,0.0957,0.2743,2
392,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2836,0.0958,0.6797,2
393,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4483,0.0957,0.3489,2
394,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1854,0.0958,0.7102,2
395,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5265,0.0958,0.6143,2
396,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0961,0.0957,0.7405,2
397,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0764,0.0958,0.7475,2
398,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4325,0.0958,0.4522,2
399,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8729,0.0957,0.5403,2
400,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4477,0.0958,0.6341,2
401,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1933,0.0958,0.4861,2
402,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3727,0.0957,0.355,2
403,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9665,0.0957,0.5232,2
404,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2392,0.0958,0.6932,2
405,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2041,0.0957,0.7042,2
406,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5322,0.0958,0.613,2
407,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6054,0.0957,0.4305,2
408,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6049,0.0957,0.5959,2
409,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9959,0.0957,0.3107,2
410,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3472,0.0958,0.357,2
411,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6324,0.0957,0.4273,2
412,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2206,0.0957,0.482,2
413,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6344,0.0957,0.3349,2
414,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2025,0.0958,0.7047,2
415,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.999,0.0957,0.5176,2
416,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8892,0.0957,0.3175,2
417,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.525,0.0957,0.4403,2
418,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3542,0.0958,0.4627,2
419,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0513,0.0958,0.3831,2
420,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1061,0.0958,0.737,2
421,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1788,0.0958,0.7124,2
422,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5805,0.0957,0.6015,2
423,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8989,0.0958,0.5354,2
424,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0082,0.0958,0.3872,2
425,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3294,0.0958,0.4662,2
426,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5255,0.0958,0.6146,2
427,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3728,0.0958,0.6541,2
428,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2025,0.0957,0.7047,2
429,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1393,0.0957,0.7256,2
430,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6122,0.0957,0.5942,2
431,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3769,0.0957,0.2887,2
432,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6805,0.0957,0.5791,2
433,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1298,0.0958,0.7288,2
434,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1539,0.0958,0.7206,2
435,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0736,0.0958,0.7485,2
436,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0765,0.0958,0.5045,2
437,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2694,0.0957,0.6839,2
438,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2937,0.0958,0.6767,2
439,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.9001,0.0957,0.2631,2
440,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0878,0.0957,0.3797,2
441,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3097,0.0957,0.469,2
442,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9367,0.0958,0.5285,2
443,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.539,0.0957,0.4386,2
444,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.4659,0.0957,0.284,2
445,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8719,0.0957,0.5405,2
446,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0735,0.0958,0.7486,2
447,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2011,0.0957,0.4849,2
448,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.8386,0.0957,0.2658,2
449,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5211,0.0957,0.3433,2
450,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0685,0.0957,0.3062,2
451,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9249,0.0957,0.5307,2
452,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.182,0.0958,0.4878,2
453,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.628,0.0957,0.2758,2
454,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5175,0.0958,0.4413,2
455,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5736,0.0958,0.6031,2
456,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0218,0.0957,0.3091,2
457,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6628,0.0957,0.5829,2
458,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4003,0.0958,0.6467,2
459,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9602,0.0957,0.5243,2
460,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7933,0.0957,0.5557,2
461,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3951,0.0958,0.6481,2
462,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0666,0.0957,0.3064,2
463,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6969,0.0958,0.5755,2
464,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1878,0.0958,0.7095,2
465,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.452,0.0958,0.633,2
466,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1252,0.0958,0.4967,2
467,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5909,0.0958,0.4322,2
468,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4811,0.0958,0.6256,2
469,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.319,0.0957,0.4677,2
470,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3649,0.0957,0.4613,2
471,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7788,0.0957,0.3248,2
472,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.325,0.0958,0.6676,2
473,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.493,0.0957,0.3455,2
474,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3602,0.0958,0.6576,2
475,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3145,0.0958,0.6706,2
476,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8889,0.0958,0.5373,2
477,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6556,0.0957,0.3334,2
478,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0125,0.0958,0.5152,2
479,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.5029,0.0957,0.2821,2
480,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.6629,0.0957,0.2741,2
481,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6936,0.0958,0.5762,2
482,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3751,0.0958,0.6535,2
483,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3281,0.0957,0.4664,2
484,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7364,0.0957,0.5672,2
485,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6342,0.0958,0.5892,2
486,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0705,0.0957,0.5055,2
487,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.5329,0.0957,0.2805,2
488,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7172,0.0957,0.5712,2
489,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8414,0.0957,0.4041,2
490,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7558,0.0957,0.5632,2
491,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.5865,0.0957,0.2778,2
492,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3881,0.0958,0.4581,2
493,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.372,0.0957,0.355,2
494,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5377,0.0957,0.4388,2
495,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2927,0.0958,0.4714,2
496,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8208,0.0957,0.4062,2
497,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6394,0.0957,0.5881,2
498,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0734,0.0957,0.381,2
499,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6744,0.0958,0.5804,2
500,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1841,0.0957,0.7107,2
501,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6886,0.0957,0.5773,2
502,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8025,0.0958,0.4082,2
503,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2524,0.0958,0.6891,2
504,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1378,0.0957,0.3021,2
505,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9304,0.0957,0.3148,2
506,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9337,0.0957,0.3946,2
507,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2249,0.0958,0.4813,2
508,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4075,0.0957,0.4555,2
509,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0777,0.0957,0.3057,2
510,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5766,0.0957,0.6024,2
511,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.634,0.0958,0.5893,2
512,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.762,0.0958,0.562,2
513,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.8992,0.0957,0.2631,2
514,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1059,0.0958,0.4997,2
515,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0834,0.0957,0.5034,2
516,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1596,0.0957,0.7187,2
517,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6322,0.0957,0.4273,2
518,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8303,0.0957,0.4052,2
519,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4123,0.0958,0.6434,2
520,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2026,0.0957,0.7047,2
