333,0.1289,0.1175,0.0272,0.427,0.0334,0.0099,0.3477,3.1631,0.0369,2.4859,1
334,0.1289,0.1175,0.0317,0.4226,0.0334,0.0099,0.3477,3.1504,0.0496,2.1768,1
336,0.1289,0.1175,0.0413,0.4116,0.0334,0.0099,0.3477,3.1178,0.0822,1.761,1
337,0.1289,0.1175,0.037,0.4168,0.0334,0.0099,0.3477,3.1334,0.0666,1.9183,1
340,0.1289,0.1175,0.0803,0.3508,0.0337,0.01,0.3476,2.922,0.278,1.2299,1
341,0.1289,0.1175,0.0342,0.4199,0.0334,0.0099,0.3477,3.1426,0.0574,2.043,1
342,0.1289,0.1175,0.0635,0.379,0.0336,0.0099,0.3477,3.0164,0.1836,1.3414,1
343,0.1289,0.1175,0.0548,0.3927,0.0335,0.0099,0.3477,3.0598,0.1402,1.452,1
344,0.1289,0.1175,0.0411,0.4119,0.0334,0.0099,0.3477,3.1186,0.0814,1.7679,1
345,0.1289,0.1175,0.0374,0.4163,0.0334,0.0099,0.3477,3.1318,0.0682,1.8996,1
346,0.1289,0.1175,0.0487,0.4016,0.0335,0.0099,0.3477,3.0876,0.1124,1.5649,1
347,0.1289,0.1175,0.0308,0.4235,0.0334,0.0099,0.3477,3.1531,0.0469,2.2312,1
348,0.1289,0.1175,0.0641,0.378,0.0336,0.0099,0.3477,3.0132,0.1868,1.3353,1
349,0.1289,0.1175,0.0395,0.4139,0.0334,0.0099,0.3477,3.1246,0.0754,1.823,1
350,0.1289,0.1175,0.0799,0.3515,0.0337,0.01,0.3476,2.9246,0.2754,1.2316,1
351,0.1289,0.1175,0.035,0.4191,0.0334,0.0099,0.3477,3.1401,0.0599,2.0064,1
352,0.1289,0.1175,0.0778,0.3551,0.0337,0.01,0.3476,2.9369,0.2631,1.2404,1
354,0.1289,0.1175,0.0698,0.3686,0.0336,0.01,0.3477,2.9823,0.2177,1.2868,1
355,0.1289,0.1175,0.0418,0.4109,0.0334,0.0099,0.3477,3.1158,0.0842,1.7438,1
357,0.1289,0.1175,0.0542,0.3936,0.0335,0.0099,0.3477,3.0627,0.1373,1.4617,1
358,0.1289,0.1175,0.0532,0.395,0.0335,0.0099,0.3477,3.0673,0.1327,1.4781,1
359,0.1289,0.1175,0.0602,0.3843,0.0335,0.0099,0.3477,3.0333,0.1667,1.3776,1
360,0.1289,0.1175,0.0596,0.3853,0.0335,0.0099,0.3477,3.0366,0.1634,1.3855,1
361,0.1289,0.1175,0.0297,0.4247,0.0334,0.0099,0.3477,3.1565,0.0435,2.3072,1
362,0.1289,0.1175,0.0541,0.3937,0.0335,0.0099,0.3477,3.063,0.137,1.4629,1
363,0.1289,0.1175,0.0328,0.4215,0.0334,0.0099,0.3477,3.1471,0.0529,2.1165,1
365,0.1289,0.1175,0.0516,0.3974,0.0335,0.0099,0.3477,3.0746,0.1254,1.5062,1
366,0.1289,0.1175,0.0633,0.3794,0.0336,0.0099,0.3477,3.0176,0.1824,1.3438,1
367,0.1289,0.1175,0.0303,0.4241,0.0334,0.0099,0.3477,3.1547,0.0453,2.2661,1
368,0.1289,0.1175,0.0326,0.4217,0.0334,0.0099,0.3477,3.1479,0.0521,2.1297,1
369,0.1289,0.1175,0.0313,0.4231,0.0334,0.0099,0.3477,3.1519,0.0481,2.2058,1
370,0.1289,0.1175,0.0319,0.4224,0.0334,0.0099,0.3477,3.1498,0.0502,2.1648,1
371,0.1289,0.1175,0.0715,0.3657,0.0336,0.01,0.3477,2.9729,0.2271,1.2751,1
372,0.1289,0.1175,0.0378,0.4158,0.0334,0.0099,0.3477,3.1304,0.0696,1.8834,1
373,0.1289,0.1175,0.0406,0.4124,0.0334,0.0099,0.3477,3.1204,0.0796,1.783,1
374,0.1289,0.1175,0.0424,0.4101,0.0334,0.0099,0.3477,3.1134,0.0866,1.7253,1
375,0.1289,0.1175,0.0756,0.3589,0.0336,0.01,0.3476,2.9498,0.2502,1.2512,1
376,0.1289,0.1175,0.0549,0.3926,0.0335,0.0099,0.3477,3.0596,0.1404,1.4514,1
377,0.1289,0.1175,0.0304,0.424,0.0334,0.0099,0.3477,3.1545,0.0455,2.2609,1
379,0.1289,0.1175,0.0429,0.4095,0.0334,0.0099,0.3477,3.1115,0.0885,1.7106,1
380,0.1289,0.1175,0.046,0.4054,0.0334,0.0099,0.3477,3.0992,0.1008,1.6283,1
382,0.1289,0.1175,0.0465,0.4047,0.0335,0.0099,0.3477,3.0969,0.1031,1.6145,1
383,0.1289,0.1175,0.0385,0.415,0.0334,0.0099,0.3477,3.1281,0.0719,1.8582,1
384,0.1289,0.1175,0.0524,0.3963,0.0335,0.0099,0.3477,3.0711,0.1289,1.4925,1
385,0.1289,0.1175,0.0424,0.4102,0.0334,0.0099,0.3477,3.1136,0.0864,1.7264,1
386,0.1289,0.1175,0.0369,0.4169,0.0334,0.0099,0.3477,3.1336,0.0664,1.9204,1
387,0.1289,0.1175,0.0415,0.4113,0.0334,0.0099,0.3477,3.117,0.083,1.7543,1
388,0.1289,0.1175,0.0729,0.3634,0.0336,0.01,0.3477,2.9651,0.2349,1.2663,1
389,0.1289,0.1175,0.0387,0.4148,0.0334,0.0099,0.3477,3.1275,0.0725,1.8516,1
390,0.1289,0.1175,0.0569,0.3895,0.0335,0.0099,0.3477,3.0498,0.1502,1.4207,1
391,0.1289,0.1175,0.046,0.4054,0.0334,0.0099,0.3477,3.099,0.101,1.6267,1
392,0.1289,0.1175,0.0391,0.4143,0.0334,0.0099,0.3477,3.1259,0.0741,1.8355,1
394,0.1289,0.1175,0.0401,0.4131,0.0334,0.0099,0.3477,3.1222,0.0778,1.8002,1
396,0.1289,0.1175,0.0303,0.424,0.0334,0.0099,0.3477,3.1546,0.0454,2.2627,1
397,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1044,0.0956,1.6605,1
398,0.1289,0.1175,0.0364,0.4175,0.0334,0.0099,0.3477,3.1355,0.0645,1.9441,1
399,0.1289,0.1175,0.0672,0.373,0.0336,0.0099,0.3477,2.9968,0.2032,1.3075,1
400,0.1289,0.1175,0.0305,0.4239,0.0334,0.0099,0.3477,3.1542,0.0458,2.2548,1
401,0.1289,0.1175,0.0352,0.4188,0.0334,0.0099,0.3477,3.1394,0.0606,1.9955,1
402,0.1289,0.1175,0.0784,0.3541,0.0337,0.01,0.3476,2.9334,0.2666,1.2378,1
403,0.1289,0.1175,0.0279,0.4264,0.0334,0.0099,0.3477,3.1614,0.0386,2.4349,1
404,0.1289,0.1175,0.0563,0.3904,0.0335,0.0099,0.3477,3.0527,0.1473,1.4294,1
405,0.1289,0.1175,0.0463,0.405,0.0334,0.0099,0.3477,3.098,0.102,1.621,1
406,0.1289,0.1175,0.0358,0.4182,0.0334,0.0099,0.3477,3.1374,0.0626,1.9691,1
407,0.1289,0.1175,0.059,0.3862,0.0335,0.0099,0.3477,3.0395,0.1605,1.3929,1
408,0.1289,0.1175,0.0311,0.4232,0.0334,0.0099,0.3477,3.1522,0.0478,2.2126,1
409,0.1289,0.1175,0.0458,0.4056,0.0334,0.0099,0.3477,3.0997,0.1003,1.6312,1
410,0.1289,0.1175,0.0323,0.422,0.0334,0.0099,0.3477,3.1487,0.0513,2.144,1
411,0.1289,0.1175,0.0581,0.3877,0.0335,0.0099,0.3477,3.0441,0.1559,1.4049,1
412,0.1289,0.1175,0.0316,0.4228,0.0334,0.0099,0.3477,3.1509,0.0491,2.1854,1
413,0.1289,0.1175,0.042,0.4106,0.0334,0.0099,0.3477,3.1149,0.0851,1.7369,1
416,0.1289,0.1175,0.0618,0.3817,0.0335,0.0099,0.3477,3.0252,0.1748,1.3592,1
417,0.1289,0.1175,0.0362,0.4177,0.0334,0.0099,0.3477,3.1361,0.0639,1.951,1
418,0.1289,0.1175,0.0279,0.4264,0.0334,0.0099,0.3477,3.1614,0.0386,2.4343,1
419,0.1289,0.1175,0.0502,0.3995,0.0335,0.0099,0.3477,3.0811,0.1189,1.5344,1
420,0.1289,0.1175,0.0482,0.4024,0.0335,0.0099,0.3477,3.0898,0.1102,1.576,1
421,0.1289,0.1175,0.0397,0.4136,0.0334,0.0099,0.3477,3.1238,0.0762,1.8153,1
422,0.1289,0.1175,0.0527,0.3958,0.0335,0.0099,0.3477,3.0697,0.1303,1.487,1
423,0.1289,0.1175,0.038,0.4156,0.0334,0.0099,0.3477,3.1298,0.0702,1.8768,1
424,0.1289,0.1175,0.0393,0.4141,0.0334,0.0099,0.3477,3.1252,0.0748,1.8286,1
425,0.1289,0.1175,0.0497,0.4002,0.0335,0.0099,0.3477,3.0833,0.1167,1.5443,1
426,0.1289,0.1175,0.0586,0.3869,0.0335,0.0099,0.3477,3.0417,0.1583,1.3984,1
428,0.1289,0.1175,0.0356,0.4184,0.0334,0.0099,0.3477,3.1381,0.0619,1.9778,1
429,0.1289,0.1175,0.0411,0.4119,0.0334,0.0099,0.3477,3.1186,0.0814,1.768,1
430,0.1289,0.1175,0.0577,0.3883,0.0335,0.0099,0.3477,3.0459,0.1541,1.4099,1
431,0.1289,0.1175,0.0382,0.4154,0.0334,0.0099,0.3477,3.1293,0.0707,1.8707,1
432,0.1289,0.1175,0.0319,0.4224,0.0334,0.0099,0.3477,3.1499,0.0501,2.1668,1
434,0.1289,0.1175,0.0432,0.4091,0.0334,0.0099,0.3477,3.1103,0.0897,1.7016,1
435,0.1289,0.1175,0.0337,0.4205,0.0334,0.0099,0.3477,3.1443,0.0557,2.0693,1
436,0.1289,0.1175,0.0292,0.4251,0.0334,0.0099,0.3477,3.1578,0.0422,2.3392,1
438,0.1289,0.1175,0.0284,0.4259,0.0334,0.0099,0.3477,3.16,0.04,2.3976,1
439,0.1289,0.1175,0.0564,0.3903,0.0335,0.0099,0.3477,3.0524,0.1476,1.4284,1
440,0.1289,0.1175,0.0311,0.4232,0.0334,0.0099,0.3477,3.1523,0.0477,2.2145,1
441,0.1289,0.1175,0.0461,0.4053,0.0334,0.0099,0.3477,3.0987,0.1013,1.6253,1
443,0.1289,0.1175,0.0317,0.4226,0.0334,0.0099,0.3477,3.1504,0.0496,2.1763,1
446,0.1289,0.1175,0.0326,0.4217,0.0334,0.0099,0.3477,3.1478,0.0522,2.129,1
448,0.1289,0.1175,0.0305,0.4239,0.0334,0.0099,0.3477,3.1541,0.0459,2.2535,1
450,0.1289,0.1175,0.0342,0.42,0.0334,0.0099,0.3477,3.1428,0.0572,2.0455,1
451,0.1289,0.1175,0.0448,0.407,0.0334,0.0099,0.3477,3.1039,0.0961,1.6577,1
453,0.1289,0.1175,0.0321,0.4222,0.0334,0.0099,0.3477,3.1492,0.0508,2.1543,1
454,0.1289,0.1175,0.0901,0.3339,0.0338,0.01,0.3476,2.8624,0.3376,1.2041,1
457,0.1289,0.1175,0.0283,0.426,0.0334,0.0099,0.3477,3.1604,0.0396,2.406,1
458,0.1289,0.1175,0.0549,0.3925,0.0335,0.0099,0.3477,3.0592,0.1408,1.45,1
459,0.1289,0.1175,0.0384,0.4152,0.0334,0.0099,0.3477,3.1285,0.0715,1.8623,1
460,0.1289,0.1175,0.0317,0.4227,0.0334,0.0099,0.3477,3.1507,0.0493,2.1819,1
461,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,1.6595,1
462,0.1289,0.1175,0.0312,0.4231,0.0334,0.0099,0.3477,3.1519,0.0481,2.206,1
463,0.1289,0.1175,0.0295,0.4249,0.0334,0.0099,0.3477,3.157,0.043,2.3203,1
464,0.1289,0.1175,0.0331,0.4212,0.0334,0.0099,0.3477,3.1462,0.0538,2.1011,1
465,0.1289,0.1175,0.0284,0.4259,0.0334,0.0099,0.3477,3.1601,0.0399,2.3992,1
468,0.1289,0.1175,0.0663,0.3744,0.0336,0.0099,0.3477,3.0014,0.1986,1.3147,1
469,0.1289,0.1175,0.0701,0.3681,0.0336,0.01,0.3477,2.9806,0.2194,1.2846,1
470,0.1289,0.1175,0.0381,0.4155,0.0334,0.0099,0.3477,3.1294,0.0706,1.8718,1
471,0.1289,0.1175,0.0288,0.4255,0.0334,0.0099,0.3477,3.1588,0.0412,2.3638,1
472,0.1289,0.1175,0.0456,0.406,0.0334,0.0099,0.3477,3.1008,0.0992,1.638,1
473,0.1289,0.1175,0.0767,0.3569,0.0337,0.01,0.3476,2.943,0.257,1.2453,1
474,0.1289,0.1175,0.0427,0.4098,0.0334,0.0099,0.3477,3.1123,0.0877,1.7167,1
475,0.1289,0.1175,0.032,0.4224,0.0334,0.0099,0.3477,3.1497,0.0503,2.1636,1
476,0.1289,0.1175,0.0518,0.3972,0.0335,0.0099,0.3477,3.074,0.126,1.5037,1
477,0.1289,0.1175,0.0608,0.3834,0.0335,0.0099,0.3477,3.0306,0.1694,1.3712,1
478,0.1289,0.1175,0.0278,0.4264,0.0334,0.0099,0.3477,3.1616,0.0384,2.4406,1
479,0.1289,0.1175,0.0311,0.4233,0.0334,0.0099,0.3477,3.1524,0.0476,2.2157,1
480,0.1289,0.1175,0.0506,0.3989,0.0335,0.0099,0.3477,3.0791,0.1209,1.5253,1
481,0.1289,0.1175,0.0352,0.4189,0.0334,0.0099,0.3477,3.1394,0.0606,1.9958,1
483,0.1289,0.1175,0.0615,0.3822,0.0335,0.0099,0.3477,3.0268,0.1732,1.3628,1
484,0.1289,0.1175,0.0401,0.4131,0.0334,0.0099,0.3477,3.1224,0.0776,1.8014,1
485,0.1289,0.1175,0.0323,0.422,0.0334,0.0099,0.3477,3.1488,0.0512,2.1475,1
486,0.1289,0.1175,0.0393,0.4141,0.0334,0.0099,0.3477,3.1252,0.0748,1.8286,1
490,0.1289,0.1175,0.0439,0.4083,0.0334,0.0099,0.3477,3.1078,0.0922,1.6836,1
491,0.1289,0.1175,0.0604,0.384,0.0335,0.0099,0.3477,3.0324,0.1676,1.3754,1
492,0.1289,0.1175,0.0294,0.4249,0.0334,0.0099,0.3477,3.1572,0.0428,2.325,1
493,0.1289,0.1175,0.0291,0.4252,0.0334,0.0099,0.3477,3.158,0.042,2.3439,1
494,0.1289,0.1175,0.0521,0.3968,0.0335,0.0099,0.3477,3.0726,0.1274,1.4982,1
495,0.1289,0.1175,0.0356,0.4185,0.0334,0.0099,0.3477,3.1382,0.0618,1.9798,1
496,0.1289,0.1175,0.0382,0.4154,0.0334,0.0099,0.3477,3.1292,0.0708,1.8699,1
497,0.1289,0.1175,0.0319,0.4224,0.0334,0.0099,0.3477,3.1499,0.0501,2.1677,1
498,0.1289,0.1175,0.033,0.4212,0.0334,0.0099,0.3477,3.1464,0.0536,2.1043,1
499,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1044,0.0956,1.6607,1
500,0.1289,0.1175,0.0347,0.4195,0.0334,0.0099,0.3477,3.1412,0.0588,2.022,1
501,0.1289,0.1175,0.0303,0.4241,0.0334,0.0099,0.3477,3.1548,0.0452,2.2671,1
504,0.1289,0.1175,0.0323,0.422,0.0334,0.0099,0.3477,3.1486,0.0514,2.143,1
505,0.1289,0.1175,0.0757,0.3587,0.0336,0.01,0.3476,2.9491,0.2509,1.2506,1
506,0.1289,0.1175,0.0448,0.407,0.0334,0.0099,0.3477,3.1039,0.0961,1.6574,1
507,0.1289,0.1175,0.0426,0.4099,0.0334,0.0099,0.3477,3.1128,0.0872,1.7205,1
508,0.1289,0.1175,0.0371,0.4166,0.0334,0.0099,0.3477,3.1329,0.0671,1.9119,1
509,0.1289,0.1175,0.0331,0.4212,0.0334,0.0099,0.3477,3.1462,0.0538,2.101,1
513,0.1289,0.1175,0.0769,0.3566,0.0337,0.01,0.3476,2.942,0.258,1.2445,1
514,0.1289,0.1175,0.0312,0.4231,0.0334,0.0099,0.3477,3.152,0.048,2.2074,1
516,0.1289,0.1175,0.0756,0.3589,0.0336,0.01,0.3476,2.9498,0.2502,1.2512,1
517,0.1289,0.1175,0.0499,0.3999,0.0335,0.0099,0.3477,3.0823,0.1177,1.5394,1
518,0.1289,0.1175,0.0517,0.3973,0.0335,0.0099,0.3477,3.0742,0.1258,1.5047,1
521,0.1289,0.1175,0.0537,0.3943,0.0335,0.0099,0.3477,3.0649,0.1351,1.4693,1
522,0.1289,0.1175,0.0311,0.4232,0.0334,0.0099,0.3477,3.1523,0.0477,2.2136,1
524,0.1289,0.1175,0.0525,0.3962,0.0335,0.0099,0.3477,3.0708,0.1292,1.4915,1
525,0.1289,0.1175,0.0376,0.4161,0.0334,0.0099,0.3477,3.1313,0.0687,1.8939,1
526,0.1289,0.1175,0.0353,0.4187,0.0334,0.0099,0.3477,3.139,0.061,1.9903,1
527,0.1289,0.1175,0.0856,0.3416,0.0337,0.01,0.3476,2.89,0.31,1.2131,1
528,0.1289,0.1175,0.0326,0.4217,0.0334,0.0099,0.3477,3.1477,0.0523,2.1271,1
530,0.1289,0.1175,0.0326,0.4217,0.0334,0.0099,0.3477,3.1477,0.0523,2.1272,1
531,0.1289,0.1175,0.0506,0.399,0.0335,0.0099,0.3477,3.0794,0.1206,1.5268,1
532,0.1289,0.1175,0.0871,0.339,0.0337,0.01,0.3476,2.8808,0.3192,1.2096,1
533,0.1289,0.1175,0.036,0.4179,0.0334,0.0099,0.3477,3.1367,0.0633,1.9591,1
534,0.1289,0.1175,0.0343,0.4199,0.0334,0.0099,0.3477,3.1424,0.0576,2.0397,1
536,0.1289,0.1175,0.0414,0.4114,0.0334,0.0099,0.3477,3.1172,0.0828,1.756,1
537,0.1289,0.1175,0.0395,0.4138,0.0334,0.0099,0.3477,3.1243,0.0757,1.8201,1
538,0.1289,0.1175,0.0337,0.4205,0.0334,0.0099,0.3477,3.1442,0.0558,2.0684,1
539,0.1289,0.1175,0.0717,0.3654,0.0336,0.01,0.3477,2.9718,0.2282,1.2738,1
540,0.1289,0.1175,0.0434,0.4089,0.0334,0.0099,0.3477,3.1097,0.0903,1.6971,1
541,0.1289,0.1175,0.0434,0.4089,0.0334,0.0099,0.3477,3.1096,0.0904,1.6966,1
542,0.1289,0.1175,0.0779,0.3548,0.0337,0.01,0.3476,2.936,0.264,1.2397,1
543,0.1289,0.1175,0.0343,0.4198,0.0334,0.0099,0.3477,3.1423,0.0577,2.038,1
544,0.1289,0.1175,0.049,0.4012,0.0335,0.0099,0.3477,3.0864,0.1136,1.5591,1
545,0.1289,0.1175,0.0483,0.4022,0.0335,0.0099,0.3477,3.0892,0.1108,1.5729,1
546,0.1289,0.1175,0.0395,0.4138,0.0334,0.0099,0.3477,3.1244,0.0756,1.821,1
548,0.1289,0.1175,0.0315,0.4228,0.0334,0.0099,0.3477,3.151,0.049,2.1885,1
549,0.1289,0.1175,0.0581,0.3876,0.0335,0.0099,0.3477,3.044,0.156,1.4046,1
550,0.1289,0.1175,0.0313,0.423,0.0334,0.0099,0.3477,3.1517,0.0483,2.2013,1
551,0.1289,0.1175,0.0316,0.4227,0.0334,0.0099,0.3477,3.1507,0.0493,2.1822,1
552,0.1289,0.1175,0.0502,0.3995,0.0335,0.0099,0.3477,3.0812,0.1188,1.5347,1
553,0.1289,0.1175,0.0391,0.4143,0.0334,0.0099,0.3477,3.126,0.074,1.8366,1
554,0.1289,0.1175,0.0325,0.4218,0.0334,0.0099,0.3477,3.148,0.052,2.1326,1
555,0.1289,0.1175,0.0467,0.4045,0.0335,0.0099,0.3477,3.0963,0.1037,1.6111,1
556,0.1289,0.1175,0.0655,0.3757,0.0336,0.0099,0.3477,3.0056,0.1944,1.3218,1
558,0.1289,0.1175,0.0539,0.3941,0.0335,0.0099,0.3477,3.0643,0.1357,1.4672,1
559,0.1289,0.1175,0.0377,0.416,0.0334,0.0099,0.3477,3.131,0.069,1.8901,1
560,0.1289,0.1175,0.0564,0.3902,0.0335,0.0099,0.3477,3.052,0.148,1.4274,1
562,0.1289,0.1175,0.039,0.4145,0.0334,0.0099,0.3477,3.1264,0.0736,1.841,1
563,0.1289,0.1175,0.0278,0.4265,0.0334,0.0099,0.3477,3.1617,0.0383,2.4445,1
564,0.1289,0.1175,0.0353,0.4188,0.0334,0.0099,0.3477,3.1393,0.0607,1.9943,1
565,0.1289,0.1175,0.0479,0.4028,0.0335,0.0099,0.3477,3.0911,0.1089,1.5824,1
566,0.1289,0.1175,0.0663,0.3744,0.0336,0.0099,0.3477,3.0014,0.1986,1.3148,1
568,0.1289,0.1175,0.0355,0.4185,0.0334,0.0099,0.3477,3.1385,0.0615,1.983,1
569,0.1289,0.1175,0.0278,0.4264,0.0334,0.0099,0.3477,3.1616,0.0384,2.4407,1
570,0.1289,0.1175,0.0378,0.4159,0.0334,0.0099,0.3477,3.1306,0.0694,1.8856,1
571,0.1289,0.1175,0.0734,0.3626,0.0336,0.01,0.3476,2.9623,0.2377,1.2633,1
572,0.1289,0.1175,0.0339,0.4203,0.0334,0.0099,0.3477,3.1437,0.0563,2.0591,1
573,0.1289,0.1175,0.0408,0.4122,0.0334,0.0099,0.3477,3.1196,0.0804,1.7765,1
574,0.1289,0.1175,0.0768,0.3568,0.0337,0.01,0.3476,2.9427,0.2573,1.2451,1
575,0.1289,0.1175,0.0294,0.425,0.0334,0.0099,0.3477,3.1573,0.0427,2.3273,1
576,0.1289,0.1175,0.0416,0.4112,0.0334,0.0099,0.3477,3.1166,0.0834,1.7503,1
577,0.1289,0.1175,0.0291,0.4253,0.0334,0.0099,0.3477,3.1582,0.0418,2.3485,1
578,0.1289,0.1175,0.0377,0.4159,0.0334,0.0099,0.3477,3.1308,0.0692,1.8875,1
579,0.1289,0.1175,0.0319,0.4224,0.0334,0.0099,0.3477,3.1499,0.0501,2.1679,1
580,0.1289,0.1175,0.0475,0.4034,0.0335,0.0099,0.3477,3.0929,0.1071,1.5921,1
581,0.1289,0.1175,0.0493,0.4008,0.0335,0.0099,0.3477,3.0852,0.1148,1.5532,1
582,0.1289,0.1175,0.0784,0.3541,0.0337,0.01,0.3476,2.9334,0.2666,1.2378,1
583,0.1289,0.1175,0.0357,0.4183,0.0334,0.0099,0.3477,3.1378,0.0622,1.9739,1
584,0.1289,0.1175,0.042,0.4107,0.0334,0.0099,0.3477,3.115,0.085,1.7375,1
585,0.1289,0.1175,0.0378,0.4159,0.0334,0.0099,0.3477,3.1306,0.0694,1.8858,1
586,0.1289,0.1175,0.0423,0.4103,0.0334,0.0099,0.3477,3.1138,0.0862,1.7285,1
588,0.1289,0.1175,0.0347,0.4194,0.0334,0.0099,0.3477,3.141,0.059,2.0186,1
590,0.1289,0.1175,0.0562,0.3905,0.0335,0.0099,0.3477,3.053,0.147,1.4304,1
591,0.1289,0.1175,0.0377,0.416,0.0334,0.0099,0.3477,3.1308,0.0692,1.8883,1
592,0.1289,0.1175,0.074,0.3616,0.0336,0.01,0.3476,2.9589,0.2411,1.2599,1
593,0.1289,0.1175,0.0473,0.4036,0.0335,0.0099,0.3477,3.0937,0.1063,1.5964,1
594,0.1289,0.1175,0.0515,0.3975,0.0335,0.0099,0.3477,3.075,0.125,1.5082,1
595,0.1289,0.1175,0.0441,0.4079,0.0334,0.0099,0.3477,3.1068,0.0932,1.6767,1
596,0.1289,0.1175,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,1.6988,1
598,0.1289,0.1175,0.0379,0.4158,0.0334,0.0099,0.3477,3.1303,0.0697,1.8822,1
599,0.1289,0.1175,0.0353,0.4188,0.0334,0.0099,0.3477,3.1392,0.0608,1.9935,1
600,0.1289,0.1175,0.0504,0.3993,0.0335,0.0099,0.3477,3.0803,0.1197,1.5306,1
601,0.1289,0.1175,0.069,0.37,0.0336,0.01,0.3477,2.9869,0.2131,1.293,1
603,0.1289,0.1175,0.049,0.4012,0.0335,0.0099,0.3477,3.0863,0.1137,1.5584,1
605,0.1289,0.1175,0.0469,0.4042,0.0335,0.0099,0.3477,3.0955,0.1045,1.6067,1
606,0.1289,0.1175,0.0382,0.4154,0.0334,0.0099,0.3477,3.1291,0.0709,1.8689,1
607,0.1289,0.1175,0.032,0.4223,0.0334,0.0099,0.3477,3.1495,0.0505,2.1598,1
608,0.1289,0.1175,0.0322,0.4221,0.0334,0.0099,0.3477,3.1489,0.0511,2.1482,1
609,0.1289,0.1175,0.0377,0.416,0.0334,0.0099,0.3477,3.1309,0.0691,1.8893,1
610,0.1289,0.1175,0.04,0.4133,0.0334,0.0099,0.3477,3.1228,0.0772,1.8052,1
611,0.1289,0.1175,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,1.6884,1
612,0.1289,0.1175,0.0655,0.3757,0.0336,0.0099,0.3477,3.0058,0.1942,1.322,1
613,0.1289,0.1175,0.0581,0.3876,0.0335,0.0099,0.3477,3.044,0.156,1.4045,1
614,0.1289,0.1175,0.041,0.4119,0.0334,0.0099,0.3477,3.1188,0.0812,1.769,1
616,0.1289,0.1175,0.0484,0.402,0.0335,0.0099,0.3477,3.0887,0.1113,1.5704,1
617,0.1289,0.1175,0.038,0.4156,0.0334,0.0099,0.3477,3.1298,0.0702,1.8767,1
618,0.1289,0.1175,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,1.6871,1
619,0.1289,0.1175,0.03,0.4243,0.0334,0.0099,0.3477,3.1555,0.0445,2.2839,1
620,0.1289,0.1175,0.061,0.383,0.0335,0.0099,0.3477,3.0292,0.1708,1.368,1
621,0.1289,0.1175,0.0638,0.3785,0.0336,0.0099,0.3477,3.0149,0.1851,1.3386,1
622,0.1289,0.1175,0.0597,0.3851,0.0335,0.0099,0.3477,3.0359,0.1641,1.3837,1
623,0.1289,0.1175,0.0336,0.4206,0.0334,0.0099,0.3477,3.1447,0.0553,2.0752,1
624,0.1289,0.1175,0.0486,0.4017,0.0335,0.0099,0.3477,3.0879,0.1121,1.5662,1
626,0.1289,0.1175,0.0294,0.4249,0.0334,0.0099,0.3477,3.1572,0.0428,2.3237,1
627,0.1289,0.1175,0.0486,0.4018,0.0335,0.0099,0.3477,3.0882,0.1118,1.5681,1
628,0.1289,0.1175,0.0627,0.3803,0.0335,0.0099,0.3477,3.0206,0.1794,1.3498,1
631,0.1289,0.1175,0.051,0.3983,0.0335,0.0099,0.3477,3.0774,0.1226,1.5178,1
632,0.1289,0.1175,0.0618,0.3818,0.0335,0.0099,0.3477,3.0253,0.1747,1.3596,1
633,0.1289,0.1175,0.0311,0.4233,0.0334,0.0099,0.3477,3.1524,0.0476,2.216,1
634,0.1289,0.1175,0.0487,0.4016,0.0335,0.0099,0.3477,3.0876,0.1124,1.5649,1
635,0.1289,0.1175,0.0767,0.3569,0.0337,0.01,0.3476,2.9432,0.2568,1.2455,1
636,0.1289,0.1175,0.0282,0.4261,0.0334,0.0099,0.3477,3.1607,0.0393,2.4148,1
637,0.1289,0.1175,0.0424,0.4101,0.0334,0.0099,0.3477,3.1134,0.0866,1.7253,1
638,0.1289,0.1175,0.0547,0.3929,0.0335,0.0099,0.3477,3.0606,0.1394,1.4545,1
639,0.1289,0.1175,0.0448,0.407,0.0334,0.0099,0.3477,3.1038,0.0962,1.6571,1
640,0.1289,0.1175,0.0299,0.4244,0.0334,0.0099,0.3477,3.1558,0.0442,2.2911,1
642,0.1289,0.1175,0.0624,0.3807,0.0335,0.0099,0.3477,3.0219,0.1781,1.3524,1
646,0.1289,0.1175,0.0416,0.4112,0.0334,0.0099,0.3477,3.1167,0.0833,1.7519,1
648,0.1289,0.1175,0.0294,0.4249,0.0334,0.0099,0.3477,3.1572,0.0428,2.3232,1
649,0.1289,0.1175,0.029,0.4253,0.0334,0.0099,0.3477,3.1583,0.0417,2.3509,1
650,0.1289,0.1175,0.0537,0.3944,0.0335,0.0099,0.3477,3.0651,0.1349,1.4703,1
652,0.1289,0.1175,0.0403,0.4128,0.0334,0.0099,0.3477,3.1214,0.0786,1.7926,1
653,0.1289,0.1175,0.0352,0.4188,0.0334,0.0099,0.3477,3.1393,0.0607,1.9945,1
