271,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5778,0.4287,3
272,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9991,0.5115,3
273,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1092,0.4934,3
274,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4521,0.4443,3
275,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6832,0.5717,3
276,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7289,0.4114,3
277,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7073,0.4138,3
278,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8716,0.5342,3
279,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6096,0.5878,3
280,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0179,0.5083,3
281,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2167,0.4769,3
282,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.964,0.5175,3
283,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0833,0.4975,3
284,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6105,0.5876,3
285,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4376,0.4462,3
286,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9399,0.5218,3
287,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6632,0.576,3
288,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.787,0.5504,3
289,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7415,0.41,3
290,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3591,0.4566,3
291,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1345,0.4894,3
292,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5217,0.4356,3
293,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4603,0.4433,3
294,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3664,0.4557,3
295,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1519,0.4867,3
296,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5916,0.5919,3
297,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8608,0.5362,3
298,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0013,0.5111,3
299,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9872,0.5135,3
300,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5562,0.4313,3
301,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5692,0.5971,3
302,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0143,0.5089,3
303,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1059,0.4939,3
304,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7265,0.4116,3
305,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3656,0.4558,3
306,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7217,0.5636,3
307,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2414,0.4732,3
308,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1394,0.4886,3
309,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6933,0.4153,3
310,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6673,0.5751,3
311,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8248,0.543,3
312,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7013,0.5679,3
313,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7953,0.5487,3
314,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6664,0.5753,3
315,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5672,0.5975,3
316,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0118,0.5093,3
317,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1614,0.4852,3
318,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4652,0.4427,3
319,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0014,0.5111,3
320,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6182,0.4239,3
321,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9174,0.5258,3
322,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5722,0.5964,3
323,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6795,0.4169,3
324,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5742,0.4292,3
325,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3932,0.4521,3
326,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0465,0.5035,3
327,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6245,0.5845,3
328,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.225,0.4756,3
329,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2172,0.4768,3
330,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2567,0.471,3
331,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8633,0.5357,3
332,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5763,0.4289,3
333,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7147,0.4129,3
334,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6545,0.4197,3
335,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5825,0.4282,3
336,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9564,0.5188,3
337,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7833,0.4055,3
338,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9879,0.5134,3
339,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7967,0.5485,3
340,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6348,0.422,3
341,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1269,0.4906,3
342,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3478,0.4582,3
344,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7732,0.4065,3
345,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6306,0.5831,3
346,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2012,0.4792,3
347,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4605,0.4433,3
348,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6744,0.5736,3
349,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.669,0.5747,3
350,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7578,0.5562,3
351,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6894,0.5704,3
352,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5647,0.5981,3
353,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5773,0.4288,3
354,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8168,0.5446,3
355,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4644,0.4428,3
356,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7092,0.5662,3
357,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7471,0.5584,3
358,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.301,0.4647,3
359,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6173,0.4241,3
360,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4875,0.4398,3
361,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8067,0.403,3
362,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2044,0.4787,3
363,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7716,0.5534,3
364,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6186,0.5858,3
365,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7233,0.5633,3
366,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9551,0.5191,3
367,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.64,0.4214,3
368,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0585,0.5015,3
369,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.709,0.5662,3
370,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8315,0.5417,3
371,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8536,0.5375,3
372,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6351,0.5821,3
373,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1421,0.4882,3
374,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8824,0.5322,3
375,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8344,0.5412,3
376,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2113,0.4777,3
377,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0098,0.5097,3
378,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5949,0.4267,3
379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.711,0.4133,3
380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.595,0.4267,3
381,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7089,0.5663,3
382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4294,0.4473,3
383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1807,0.4823,3
384,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4522,0.4443,3
385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.493,0.4391,3
386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6816,0.4167,3
387,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2216,0.4761,3
388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.683,0.5717,3
389,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7423,0.5594,3
390,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8157,0.402,3
391,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5356,0.4339,3
392,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7578,0.5562,3
393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0595,0.5014,3
394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7881,0.5502,3
395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6563,0.5775,3
396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4339,0.4467,3
397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3921,0.4522,3
398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3329,0.4602,3
399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3536,0.4574,3
400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9323,0.5231,3
401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8996,0.529,3
402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1969,0.4798,3
403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4067,0.4503,3
404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1023,0.4945,3
405,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7688,0.407,3
406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8392,0.5403,3
407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2994,0.4649,3
408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6626,0.5761,3
409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0151,0.5087,3
410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9304,0.5235,3
411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7638,0.555,3
412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9836,0.5141,3
413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5203,0.4357,3
414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5896,0.5923,3
415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4881,0.4398,3
416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6322,0.5828,3
417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7188,0.5642,3
418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1899,0.4809,3
419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.347,0.4583,3
420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9664,0.5171,3
421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9028,0.5284,3
423,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2841,0.4671,3
424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6747,0.5735,3
425,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0616,0.501,3
426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6109,0.5875,3
427,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5195,0.4358,3
428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.727,0.4116,3
429,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7725,0.5533,3
430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9056,0.5279,3
431,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2796,0.4677,3
432,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9118,0.5268,3
433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7861,0.4051,3
434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5774,0.5951,3
435,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8264,0.4009,3
436,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5363,0.4338,3
437,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7976,0.5483,3
438,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1982,0.4796,3
439,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7531,0.5572,3
440,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4657,0.4426,3
441,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7662,0.5545,3
442,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8199,0.544,3
443,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.538,0.4336,3
444,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4737,0.4416,3
445,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0192,0.5081,3
446,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4429,0.4455,3
447,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4563,0.4438,3
448,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9026,0.5285,3
449,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.086,0.4971,3
450,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7959,0.5486,3
451,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9125,0.5267,3
452,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8714,0.5342,3
453,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0628,0.5008,3
454,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6397,0.5811,3
455,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0252,0.507,3
456,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1819,0.4821,3
458,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.232,0.4746,3
460,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7377,0.4104,3
461,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.344,0.4587,3
462,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.896,0.5297,3
463,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5947,0.4267,3
464,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1225,0.4913,3
466,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8388,0.5404,3
467,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8658,0.5353,3
468,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.17,0.4839,3
469,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6413,0.5808,3
470,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1079,0.4936,3
471,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2625,0.4702,3
472,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8871,0.5313,3
473,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6107,0.4248,3
474,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9069,0.5277,3
475,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6899,0.4157,3
476,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6302,0.5832,3
477,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6021,0.5895,3
479,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3889,0.4526,3
480,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4561,0.4438,3
481,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3054,0.4641,3
482,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9129,0.5266,3
483,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6408,0.5809,3
484,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5885,0.5926,3
485,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9892,0.5132,3
486,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6346,0.422,3
487,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4556,0.4439,3
488,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0471,0.5034,3
490,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5161,0.4363,3
491,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7706,0.4068,3
492,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8107,0.5458,3
493,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5992,0.4262,3
494,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.878,0.533,3
495,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9129,0.5266,3
496,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.847,0.5388,3
497,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7116,0.5657,3
498,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9846,0.514,3
499,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2925,0.4659,3
500,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5702,0.5968,3
501,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.678,0.5728,3
502,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5919,0.5918,3
503,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6425,0.5805,3
504,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7464,0.5585,3
505,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1297,0.4901,3
506,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0705,0.4996,3
507,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2391,0.4736,3
508,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5831,0.5938,3
509,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2009,0.4792,3
510,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2212,0.4762,3
511,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4033,0.4507,3
512,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7145,0.5651,3
513,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5586,0.431,3
515,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2944,0.4656,3
516,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6388,0.4216,3
517,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7657,0.5546,3
518,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9744,0.5157,3
519,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0537,0.5023,3
520,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8132,0.4023,3
521,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7007,0.568,3
522,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7946,0.5489,3
523,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4012,0.451,3
524,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6625,0.5761,3
525,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7379,0.5603,3
526,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7009,0.5679,3
527,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3628,0.4562,3
528,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8649,0.5354,3
529,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6085,0.4251,3
530,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1298,0.4901,3
531,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7379,0.4104,3
532,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8615,0.5361,3
533,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.699,0.4147,3
534,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.808,0.4028,3
535,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4754,0.4414,3
536,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5612,0.4307,3
537,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3964,0.4516,3
538,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6745,0.4175,3
539,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.494,0.439,3
540,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6387,0.5813,3
541,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8202,0.4015,3
542,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5803,0.5945,3
543,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.872,0.5341,3
