6132,1.0789,0.26,2.093,0.0417,0.2089,2.0946,0.0088,0.0828,3.1172,0.0748,3
6133,1.0776,0.2518,2.0239,0.0419,0.2004,2.0062,0.0091,0.0895,3.1105,0.0772,3
6134,1.0719,0.2267,1.8135,0.0423,0.1744,1.7362,0.0102,0.1159,3.0841,0.0855,3
6135,1.0434,0.1789,1.4068,0.044,0.1261,1.2179,0.0147,0.2127,2.9873,0.1073,3
6136,1.0785,0.2574,2.0713,0.0418,0.2063,2.0669,0.0089,0.0848,3.1152,0.0755,3
6137,1.0505,0.1859,1.4671,0.0437,0.133,1.2942,0.0137,0.1923,3.0077,0.1035,3
6138,1.0746,0.2367,1.8977,0.0421,0.1848,1.8443,0.0097,0.1041,3.0959,0.082,3
6139,1.0705,0.222,1.7741,0.0425,0.1696,1.6857,0.0105,0.1221,3.0779,0.0873,3
6141,1.0755,0.2409,1.9325,0.0421,0.1891,1.8891,0.0095,0.0998,3.1002,0.0806,3
6142,1.0715,0.2253,1.8014,0.0424,0.173,1.7207,0.0103,0.1178,3.0822,0.0861,3
6143,1.0469,0.1821,1.4348,0.0438,0.1292,1.2533,0.0142,0.2029,2.9971,0.1055,3
6144,1.0687,0.217,1.7318,0.0426,0.1644,1.6314,0.0108,0.1294,3.0706,0.0893,3
6145,1.0796,0.2653,2.1368,0.0417,0.2143,2.1504,0.0086,0.0789,3.1211,0.0733,3
6146,1.0648,0.2078,1.6535,0.0428,0.155,1.5313,0.0115,0.1445,3.0555,0.0931,3
6147,1.0735,0.2323,1.8609,0.0422,0.1803,1.7971,0.0099,0.1091,3.0909,0.0835,3
6148,1.0745,0.2366,1.8969,0.0421,0.1847,1.8433,0.0097,0.1042,3.0958,0.082,3
6149,1.08,0.268,2.1597,0.0416,0.2172,2.1795,0.0086,0.077,3.123,0.0726,3
6150,1.0501,0.1855,1.4635,0.0437,0.1325,1.2896,0.0138,0.1935,3.0065,0.1038,3
6151,1.0768,0.2473,1.9867,0.0419,0.1958,1.9585,0.0092,0.0935,3.1065,0.0785,3
6152,1.0732,0.2314,1.8532,0.0422,0.1793,1.7873,0.0099,0.1101,3.0899,0.0838,3
6153,1.075,0.2386,1.9139,0.0421,0.1868,1.8651,0.0096,0.1021,3.0979,0.0814,3
6154,1.0544,0.1905,1.5068,0.0435,0.1376,1.3446,0.0131,0.1804,3.0196,0.1012,3
6155,1.0731,0.2307,1.8475,0.0423,0.1786,1.7798,0.01,0.1109,3.0891,0.0841,3
6156,1.0795,0.2643,2.1285,0.0417,0.2133,2.1399,0.0087,0.0796,3.1204,0.0736,3
6157,1.0528,0.1886,1.4901,0.0435,0.1356,1.3234,0.0134,0.1853,3.0147,0.1021,3
6158,1.0619,0.202,1.6048,0.043,0.1491,1.4692,0.0119,0.1552,3.0448,0.0957,3
6159,1.0795,0.2645,2.1302,0.0417,0.2135,2.142,0.0087,0.0795,3.1205,0.0735,3
6160,1.0769,0.2481,1.9934,0.0419,0.1966,1.9671,0.0092,0.0928,3.1072,0.0783,3
6161,1.0428,0.1784,1.4024,0.044,0.1256,1.2122,0.0148,0.2143,2.9857,0.1076,3
6163,1.0784,0.2568,2.0657,0.0418,0.2056,2.0598,0.0089,0.0853,3.1147,0.0757,3
6164,1.0454,0.1807,1.4223,0.0439,0.1278,1.2375,0.0144,0.2072,2.9928,0.1063,3
6165,1.0681,0.2154,1.7185,0.0426,0.1628,1.6144,0.0109,0.1318,3.0682,0.0899,3
6166,1.0567,0.1937,1.5338,0.0433,0.1407,1.3789,0.0128,0.1729,3.0271,0.0996,3
6167,1.0448,0.1802,1.4177,0.0439,0.1273,1.2317,0.0145,0.2088,2.9912,0.1066,3
6168,1.0699,0.2203,1.7593,0.0425,0.1678,1.6666,0.0106,0.1246,3.0754,0.088,3
6169,1.0581,0.1957,1.5508,0.0433,0.1427,1.4005,0.0126,0.1684,3.0316,0.0986,3
6170,1.0764,0.2454,1.9704,0.042,0.1938,1.9376,0.0093,0.0953,3.1047,0.0792,3
6171,1.0773,0.2502,2.0106,0.0419,0.1987,1.9892,0.0091,0.0909,3.1091,0.0777,3
6172,1.0547,0.191,1.5107,0.0434,0.138,1.3496,0.0131,0.1793,3.0207,0.1009,3
6173,1.0453,0.1807,1.422,0.0439,0.1278,1.2371,0.0144,0.2073,2.9927,0.1063,3
6174,1.0524,0.1881,1.4857,0.0436,0.1351,1.3179,0.0134,0.1866,3.0134,0.1024,3
6175,1.0716,0.2256,1.8041,0.0424,0.1733,1.7241,0.0103,0.1174,3.0826,0.086,3
6176,1.074,0.2345,1.8794,0.0422,0.1825,1.8208,0.0098,0.1065,3.0935,0.0828,3
6177,1.0707,0.2228,1.7803,0.0424,0.1704,1.6936,0.0104,0.1211,3.0789,0.087,3
6178,1.0482,0.1835,1.4461,0.0438,0.1306,1.2677,0.014,0.1991,3.0009,0.1048,3
6179,1.0507,0.1862,1.4694,0.0436,0.1332,1.2971,0.0137,0.1916,3.0084,0.1034,3
6180,1.0479,0.1832,1.4437,0.0438,0.1303,1.2647,0.0141,0.1999,3.0001,0.105,3
6181,1.0606,0.1998,1.5858,0.0431,0.1469,1.4449,0.0121,0.1596,3.0404,0.0967,3
6182,1.0605,0.1995,1.5836,0.0431,0.1466,1.4422,0.0122,0.1602,3.0398,0.0968,3
6183,1.0728,0.2297,1.8385,0.0423,0.1775,1.7683,0.01,0.1122,3.0878,0.0845,3
6184,1.0728,0.2299,1.8403,0.0423,0.1777,1.7707,0.01,0.112,3.088,0.0844,3
6185,1.0793,0.2627,2.1152,0.0417,0.2117,2.1229,0.0087,0.0808,3.1192,0.074,3
6186,1.0766,0.2462,1.9773,0.042,0.1946,1.9465,0.0093,0.0945,3.1055,0.0789,3
6187,1.0772,0.2496,2.0055,0.0419,0.1981,1.9826,0.0092,0.0915,3.1085,0.0779,3
6188,1.0765,0.2455,1.9719,0.042,0.194,1.9396,0.0093,0.0951,3.1049,0.0791,3
6189,1.0657,0.2097,1.6703,0.0428,0.157,1.5527,0.0113,0.141,3.059,0.0923,3
6190,1.0799,0.267,2.151,0.0416,0.2161,2.1685,0.0086,0.0777,3.1223,0.0728,3
6191,1.0738,0.2335,1.8709,0.0422,0.1815,1.8099,0.0098,0.1077,3.0923,0.0831,3
6192,1.0762,0.244,1.9588,0.042,0.1923,1.9228,0.0094,0.0966,3.1034,0.0796,3
6193,1.0787,0.2587,2.0816,0.0418,0.2075,2.08,0.0089,0.0838,3.1162,0.0752,3
6194,1.0765,0.2456,1.9723,0.042,0.194,1.94,0.0093,0.0951,3.1049,0.0791,3
6195,1.0794,0.2635,2.1222,0.0417,0.2125,2.1319,0.0087,0.0802,3.1198,0.0738,3
6196,1.0772,0.2492,2.0028,0.0419,0.1978,1.9792,0.0092,0.0917,3.1083,0.078,3
6197,1.0754,0.2402,1.9271,0.0421,0.1884,1.882,0.0095,0.1004,3.0996,0.0808,3
6198,1.0749,0.2381,1.9093,0.0421,0.1862,1.8592,0.0096,0.1026,3.0974,0.0815,3
6199,1.0701,0.221,1.7653,0.0425,0.1685,1.6744,0.0105,0.1236,3.0764,0.0877,3
6200,1.0672,0.2132,1.6994,0.0427,0.1605,1.59,0.011,0.1353,3.0647,0.0908,3
6201,1.0789,0.2602,2.0947,0.0417,0.2091,2.0967,0.0088,0.0826,3.1174,0.0747,3
6202,1.0562,0.193,1.5279,0.0434,0.14,1.3713,0.0128,0.1745,3.0255,0.0999,3
6203,1.0593,0.1977,1.5678,0.0432,0.1447,1.4221,0.0124,0.164,3.036,0.0977,3
6204,1.0665,0.2115,1.6854,0.0427,0.1588,1.572,0.0112,0.138,3.062,0.0915,3
6205,1.0703,0.2214,1.7687,0.0425,0.1689,1.6787,0.0105,0.123,3.077,0.0875,3
6206,1.0702,0.2212,1.7668,0.0425,0.1687,1.6763,0.0105,0.1233,3.0767,0.0876,3
6207,1.0516,0.1872,1.4783,0.0436,0.1343,1.3084,0.0135,0.1889,3.0111,0.1029,3
6208,1.0532,0.1891,1.4946,0.0435,0.1362,1.3291,0.0133,0.1839,3.0161,0.1019,3
6209,1.045,0.1803,1.4192,0.0439,0.1275,1.2335,0.0145,0.2083,2.9917,0.1065,3
6210,1.0706,0.2225,1.7777,0.0424,0.1701,1.6903,0.0104,0.1215,3.0785,0.0871,3
6211,1.0727,0.2292,1.8349,0.0423,0.1771,1.7638,0.0101,0.1127,3.0873,0.0846,3
6212,1.0723,0.2278,1.8229,0.0423,0.1756,1.7484,0.0101,0.1145,3.0855,0.0851,3
6213,1.0605,0.1996,1.5843,0.0431,0.1467,1.4431,0.0122,0.16,3.04,0.0968,3
6214,1.0786,0.2579,2.0751,0.0418,0.2067,2.0717,0.0089,0.0845,3.1155,0.0754,3
6215,1.0588,0.1968,1.5604,0.0432,0.1439,1.4127,0.0124,0.1659,3.0341,0.0981,3
6216,1.0683,0.2158,1.7217,0.0426,0.1632,1.6185,0.0109,0.1312,3.0688,0.0897,3
6217,1.0781,0.2546,2.0473,0.0418,0.2033,2.0363,0.009,0.0871,3.1129,0.0763,3
6218,1.0678,0.2145,1.7108,0.0426,0.1619,1.6046,0.011,0.1332,3.0668,0.0903,3
6219,1.0543,0.1904,1.5058,0.0435,0.1375,1.3433,0.0131,0.1807,3.0193,0.1012,3
6220,1.0717,0.2258,1.8059,0.0424,0.1735,1.7264,0.0102,0.1171,3.0829,0.0859,3
6221,1.0684,0.2162,1.7248,0.0426,0.1636,1.6225,0.0108,0.1306,3.0694,0.0896,3
6222,1.0776,0.2519,2.0253,0.0419,0.2006,2.0081,0.0091,0.0894,3.1106,0.0771,3
6223,1.0795,0.2642,2.1281,0.0417,0.2133,2.1394,0.0087,0.0797,3.1203,0.0736,3
6224,1.0555,0.1921,1.5201,0.0434,0.1391,1.3615,0.0129,0.1766,3.0234,0.1004,3
6225,1.0535,0.1894,1.4973,0.0435,0.1365,1.3326,0.0133,0.1832,3.0168,0.1017,3
6226,1.0794,0.2636,2.1225,0.0417,0.2126,2.1323,0.0087,0.0801,3.1199,0.0738,3
6227,1.0769,0.2476,1.989,0.0419,0.1961,1.9615,0.0092,0.0932,3.1068,0.0785,3
6228,1.0705,0.222,1.7739,0.0425,0.1696,1.6854,0.0105,0.1222,3.0778,0.0873,3
6229,1.0766,0.2461,1.9767,0.042,0.1946,1.9458,0.0093,0.0946,3.1054,0.0789,3
6230,1.0778,0.2528,2.0327,0.0419,0.2015,2.0175,0.009,0.0886,3.1114,0.0769,3
6231,1.0437,0.1792,1.4092,0.044,0.1263,1.2209,0.0147,0.2119,2.9881,0.1072,3
6232,1.0647,0.2074,1.6503,0.0429,0.1546,1.5272,0.0115,0.1451,3.0549,0.0933,3
6233,1.0669,0.2124,1.6923,0.0427,0.1597,1.5809,0.0111,0.1367,3.0633,0.0912,3
6234,1.0674,0.2137,1.7039,0.0427,0.1611,1.5957,0.011,0.1345,3.0655,0.0906,3
6235,1.0721,0.2274,1.8195,0.0423,0.1752,1.7439,0.0102,0.115,3.085,0.0853,3
6236,1.0705,0.2222,1.7753,0.0425,0.1698,1.6873,0.0105,0.1219,3.0781,0.0872,3
6237,1.08,0.2684,2.1628,0.0416,0.2176,2.1836,0.0086,0.0767,3.1233,0.0725,3
6238,1.0701,0.2208,1.7636,0.0425,0.1683,1.6721,0.0105,0.1239,3.0761,0.0878,3
6239,1.0696,0.2196,1.7532,0.0425,0.1671,1.6589,0.0106,0.1256,3.0744,0.0883,3
6240,1.0495,0.1849,1.4581,0.0437,0.1319,1.2828,0.0138,0.1952,3.0048,0.1041,3
6241,1.0742,0.2352,1.8854,0.0422,0.1833,1.8286,0.0098,0.1057,3.0943,0.0825,3
6243,1.0574,0.1947,1.5424,0.0433,0.1418,1.3898,0.0127,0.1706,3.0294,0.0991,3
6244,1.0789,0.2598,2.0909,0.0417,0.2087,2.0919,0.0088,0.083,3.117,0.0748,3
6245,1.0567,0.1937,1.5334,0.0433,0.1407,1.3783,0.0128,0.173,3.027,0.0996,3
6246,1.0735,0.2323,1.8605,0.0422,0.1802,1.7965,0.0099,0.1091,3.0909,0.0835,3
6247,1.0696,0.2194,1.7518,0.0425,0.1669,1.657,0.0106,0.1259,3.0741,0.0883,3
6248,1.0748,0.2376,1.9053,0.0421,0.1857,1.8541,0.0097,0.1031,3.0969,0.0817,3
6249,1.0754,0.2403,1.9279,0.0421,0.1885,1.8831,0.0095,0.1003,3.0997,0.0808,3
6250,1.0695,0.219,1.7489,0.0425,0.1665,1.6534,0.0106,0.1264,3.0736,0.0885,3
6251,1.0777,0.2523,2.0285,0.0419,0.201,2.0121,0.0091,0.089,3.111,0.077,3
6252,1.0655,0.2091,1.6651,0.0428,0.1564,1.5462,0.0113,0.1421,3.0579,0.0925,3
6253,1.0646,0.2072,1.6488,0.0429,0.1544,1.5253,0.0115,0.1454,3.0546,0.0933,3
6254,1.0765,0.246,1.9755,0.042,0.1944,1.9442,0.0093,0.0947,3.1053,0.079,3
6255,1.0482,0.1835,1.4465,0.0438,0.1306,1.2681,0.014,0.199,3.001,0.1048,3
6256,1.0658,0.21,1.6721,0.0428,0.1572,1.5551,0.0113,0.1406,3.0594,0.0922,3
6257,1.0792,0.2623,2.1125,0.0417,0.2113,2.1194,0.0087,0.081,3.119,0.0741,3
6258,1.054,0.1901,1.5032,0.0435,0.1372,1.3401,0.0132,0.1814,3.0186,0.1014,3
6259,1.0697,0.2198,1.7556,0.0425,0.1674,1.662,0.0106,0.1252,3.0748,0.0881,3
6260,1.0552,0.1916,1.5157,0.0434,0.1386,1.3559,0.013,0.1779,3.0221,0.1006,3
6261,1.069,0.2177,1.7378,0.0426,0.1652,1.6391,0.0107,0.1283,3.0717,0.089,3
6262,1.0714,0.2249,1.7984,0.0424,0.1726,1.7168,0.0103,0.1183,3.0817,0.0862,3
6263,1.0706,0.2224,1.7774,0.0424,0.17,1.6898,0.0104,0.1216,3.0784,0.0872,3
6264,1.0481,0.1834,1.4452,0.0438,0.1304,1.2665,0.014,0.1994,3.0006,0.1049,3
6265,1.0769,0.2476,1.9892,0.0419,0.1961,1.9618,0.0092,0.0932,3.1068,0.0785,3
6266,1.0591,0.1973,1.5646,0.0432,0.1444,1.418,0.0124,0.1649,3.0351,0.0978,3
6270,1.0763,0.2446,1.9637,0.042,0.193,1.9291,0.0094,0.0961,3.1039,0.0794,3
6271,1.0781,0.255,2.0514,0.0418,0.2038,2.0415,0.009,0.0867,3.1133,0.0762,3
6272,1.0632,0.2045,1.6261,0.0429,0.1517,1.4963,0.0117,0.1503,3.0497,0.0945,3
6273,1.0779,0.2537,2.0398,0.0418,0.2024,2.0267,0.009,0.0879,3.1121,0.0766,3
6274,1.0712,0.2242,1.7926,0.0424,0.1719,1.7093,0.0103,0.1192,3.0808,0.0865,3
6275,1.0618,0.2018,1.6032,0.043,0.1489,1.4671,0.012,0.1555,3.0445,0.0957,3
6276,1.0717,0.2259,1.8069,0.0424,0.1736,1.7277,0.0102,0.1169,3.0831,0.0858,3
6277,1.0433,0.1788,1.4061,0.044,0.126,1.2169,0.0147,0.213,2.987,0.1074,3
6278,1.0778,0.2527,2.0322,0.0419,0.2014,2.0169,0.009,0.0887,3.1113,0.0769,3
6279,1.0763,0.2447,1.9648,0.042,0.1931,1.9305,0.0093,0.096,3.104,0.0794,3
6280,1.0649,0.2079,1.6549,0.0428,0.1551,1.5331,0.0114,0.1442,3.0558,0.093,3
6281,1.0698,0.2199,1.756,0.0425,0.1674,1.6625,0.0106,0.1251,3.0749,0.0881,3
6282,1.0476,0.1829,1.441,0.0438,0.13,1.2612,0.0141,0.2008,2.9992,0.1051,3
6283,1.0512,0.1867,1.474,0.0436,0.1338,1.303,0.0136,0.1902,3.0098,0.1031,3
6284,1.0791,0.2611,2.1019,0.0417,0.21,2.106,0.0088,0.082,3.118,0.0745,3
6285,1.0457,0.181,1.4253,0.0439,0.1282,1.2413,0.0144,0.2061,2.9939,0.1061,3
6287,1.071,0.2235,1.7868,0.0424,0.1712,1.7019,0.0104,0.1201,3.0799,0.0867,3
6288,1.062,0.2023,1.607,0.043,0.1494,1.472,0.0119,0.1546,3.0454,0.0955,3
6289,1.0568,0.1938,1.5348,0.0433,0.1409,1.3802,0.0128,0.1726,3.0274,0.0995,3
6290,1.0796,0.2646,2.1316,0.0417,0.2137,2.1438,0.0087,0.0794,3.1206,0.0735,3
6291,1.0762,0.2444,1.9626,0.042,0.1928,1.9277,0.0094,0.0962,3.1038,0.0795,3
6292,1.0577,0.1952,1.5467,0.0433,0.1423,1.3953,0.0126,0.1694,3.0306,0.0988,3
6293,1.0755,0.2408,1.932,0.0421,0.189,1.8884,0.0095,0.0998,3.1002,0.0806,3
6294,1.0678,0.2147,1.7124,0.0426,0.1621,1.6066,0.0109,0.1329,3.0671,0.0902,3
6295,1.0652,0.2085,1.6596,0.0428,0.1557,1.5391,0.0114,0.1432,3.0568,0.0928,3
6296,1.0701,0.221,1.7651,0.0425,0.1685,1.6742,0.0105,0.1236,3.0764,0.0877,3
6297,1.0759,0.2427,1.9477,0.042,0.191,1.9085,0.0094,0.0979,3.1021,0.08,3
6298,1.079,0.2607,2.0989,0.0417,0.2097,2.1021,0.0088,0.0822,3.1178,0.0746,3
6300,1.0657,0.2096,1.6691,0.0428,0.1569,1.5512,0.0113,0.1413,3.0587,0.0923,3
6301,1.0688,0.2173,1.7344,0.0426,0.1648,1.6348,0.0108,0.1289,3.0711,0.0891,3
6302,1.0506,0.186,1.4677,0.0436,0.133,1.295,0.0137,0.1921,3.0079,0.1035,3
6303,1.0621,0.2025,1.6084,0.043,0.1496,1.4737,0.0119,0.1543,3.0457,0.0955,3
6304,1.0576,0.195,1.5448,0.0433,0.142,1.3928,0.0126,0.17,3.03,0.099,3
6305,1.0506,0.1861,1.4684,0.0436,0.1331,1.2959,0.0137,0.1919,3.0081,0.1035,3
6306,1.0738,0.2335,1.8707,0.0422,0.1815,1.8097,0.0098,0.1077,3.0923,0.0831,3
6307,1.0714,0.225,1.7995,0.0424,0.1727,1.7183,0.0103,0.1181,3.0819,0.0862,3
6308,1.0769,0.2478,1.9905,0.0419,0.1963,1.9635,0.0092,0.0931,3.1069,0.0784,3
6309,1.0602,0.1991,1.5796,0.0431,0.1461,1.4371,0.0122,0.1611,3.0389,0.097,3
6310,1.0758,0.2424,1.9453,0.042,0.1907,1.9055,0.0094,0.0982,3.1018,0.0801,3
6311,1.0444,0.1798,1.4146,0.0439,0.1269,1.2278,0.0146,0.2099,2.9901,0.1068,3
6312,1.0682,0.2157,1.7202,0.0426,0.163,1.6166,0.0109,0.1314,3.0686,0.0898,3
6313,1.0673,0.2133,1.7001,0.0427,0.1606,1.5908,0.011,0.1352,3.0648,0.0908,3
6314,1.0598,0.1984,1.5737,0.0432,0.1454,1.4296,0.0123,0.1626,3.0374,0.0973,3
6315,1.0713,0.2246,1.7959,0.0424,0.1723,1.7136,0.0103,0.1187,3.0813,0.0863,3
6316,1.0703,0.2216,1.7702,0.0425,0.1691,1.6806,0.0105,0.1228,3.0772,0.0875,3
6317,1.0797,0.2654,2.1381,0.0417,0.2145,2.1521,0.0086,0.0788,3.1212,0.0733,3
6318,1.0779,0.2535,2.0385,0.0418,0.2022,2.0249,0.009,0.088,3.112,0.0767,3
6319,1.0793,0.2624,2.1131,0.0417,0.2114,2.1203,0.0087,0.081,3.119,0.0741,3
6320,1.0495,0.1849,1.4581,0.0437,0.1319,1.2828,0.0138,0.1952,3.0048,0.1041,3
6321,1.0676,0.2141,1.7075,0.0427,0.1615,1.6004,0.011,0.1338,3.0662,0.0904,3
6322,1.0597,0.1983,1.5731,0.0432,0.1454,1.4288,0.0123,0.1627,3.0373,0.0974,3
6323,1.0752,0.2394,1.9202,0.0421,0.1876,1.8732,0.0096,0.1013,3.0987,0.0811,3
6324,1.0437,0.1792,1.4092,0.044,0.1263,1.2209,0.0147,0.2119,2.9881,0.1072,3
6325,1.053,0.1888,1.4923,0.0435,0.1359,1.3262,0.0133,0.1846,3.0154,0.102,3
6326,1.0746,0.237,1.9004,0.0421,0.1851,1.8477,0.0097,0.1038,3.0962,0.0819,3
6327,1.0676,0.2142,1.7078,0.0427,0.1615,1.6008,0.011,0.1337,3.0663,0.0904,3
6328,1.0666,0.2117,1.687,0.0427,0.159,1.5741,0.0112,0.1377,3.0623,0.0914,3
6329,1.0488,0.184,1.4511,0.0437,0.1311,1.274,0.0139,0.1974,3.0026,0.1045,3
6330,1.0681,0.2155,1.719,0.0426,0.1629,1.615,0.0109,0.1317,3.0683,0.0899,3
6331,1.0716,0.2257,1.805,0.0424,0.1734,1.7253,0.0103,0.1172,3.0828,0.0859,3
6332,1.0538,0.1898,1.5005,0.0435,0.1368,1.3366,0.0132,0.1822,3.0178,0.1015,3
6333,1.0763,0.2446,1.9636,0.042,0.1929,1.9289,0.0094,0.0961,3.1039,0.0794,3
6334,1.0497,0.1851,1.4599,0.0437,0.1321,1.2851,0.0138,0.1946,3.0054,0.104,3
6335,1.0716,0.2257,1.8051,0.0424,0.1734,1.7255,0.0103,0.1172,3.0828,0.0859,3
6336,1.0779,0.2537,2.0398,0.0418,0.2024,2.0266,0.009,0.0879,3.1121,0.0766,3
6337,1.079,0.261,2.1008,0.0417,0.2099,2.1046,0.0088,0.0821,3.1179,0.0745,3
6339,1.0585,0.1963,1.5562,0.0432,0.1434,1.4074,0.0125,0.167,3.033,0.0983,3
6340,1.0624,0.2029,1.612,0.043,0.15,1.4783,0.0119,0.1535,3.0465,0.0953,3
6341,1.0433,0.1788,1.4061,0.044,0.126,1.2169,0.0147,0.213,2.987,0.1074,3
6342,1.0781,0.2547,2.0484,0.0418,0.2034,2.0376,0.009,0.087,3.113,0.0763,3
6343,1.0518,0.1874,1.4803,0.0436,0.1345,1.3109,0.0135,0.1883,3.0117,0.1027,3
6344,1.0678,0.2146,1.7113,0.0426,0.162,1.6051,0.0109,0.1331,3.0669,0.0902,3
6345,1.0727,0.2294,1.8359,0.0423,0.1772,1.765,0.0101,0.1126,3.0874,0.0846,3
6347,1.0555,0.1921,1.5198,0.0434,0.1391,1.3611,0.0129,0.1767,3.0233,0.1004,3
6348,1.0547,0.191,1.5104,0.0434,0.138,1.3491,0.0131,0.1794,3.0206,0.1009,3
6349,1.0524,0.1881,1.4856,0.0436,0.1351,1.3177,0.0134,0.1866,3.0134,0.1024,3
6350,1.0464,0.1817,1.4307,0.0438,0.1288,1.2481,0.0143,0.2043,2.9957,0.1058,3
6351,1.0787,0.2586,2.0808,0.0418,0.2074,2.079,0.0089,0.0839,3.1161,0.0752,3
6352,1.0778,0.2529,2.0331,0.0419,0.2015,2.0181,0.009,0.0886,3.1114,0.0769,3
6353,1.048,0.1833,1.4444,0.0438,0.1303,1.2655,0.0141,0.1997,3.0003,0.1049,3
6354,1.0744,0.2359,1.8909,0.0422,0.184,1.8356,0.0097,0.105,3.095,0.0823,3
6355,1.0778,0.2531,2.0351,0.0418,0.2018,2.0205,0.009,0.0884,3.1116,0.0768,3
6356,1.0771,0.249,2.001,0.0419,0.1976,1.9769,0.0092,0.0919,3.1081,0.078,3
6358,1.08,0.2678,2.1583,0.0416,0.217,2.1777,0.0086,0.0771,3.1229,0.0726,3
6359,1.0657,0.2097,1.6697,0.0428,0.1569,1.552,0.0113,0.1411,3.0589,0.0923,3
6360,1.0742,0.2353,1.8856,0.0422,0.1833,1.8288,0.0098,0.1057,3.0943,0.0825,3
6361,1.0688,0.2173,1.7342,0.0426,0.1647,1.6346,0.0108,0.1289,3.0711,0.0891,3
6362,1.0761,0.2439,1.9577,0.042,0.1922,1.9214,0.0094,0.0968,3.1032,0.0796,3
6363,1.0743,0.2357,1.8895,0.0422,0.1838,1.8338,0.0097,0.1052,3.0948,0.0823,3
6364,1.0465,0.1818,1.4316,0.0438,0.1289,1.2493,0.0143,0.204,2.996,0.1057,3
6366,1.0764,0.245,1.9677,0.042,0.1934,1.9341,0.0093,0.0956,3.1044,0.0793,3
6367,1.0782,0.2553,2.0534,0.0418,0.204,2.0441,0.009,0.0865,3.1135,0.0761,3
6368,1.0555,0.192,1.5193,0.0434,0.139,1.3604,0.013,0.1769,3.0231,0.1004,3
6369,1.0781,0.2549,2.0502,0.0418,0.2036,2.0399,0.009,0.0869,3.1131,0.0762,3
6370,1.0777,0.2523,2.0286,0.0419,0.201,2.0123,0.0091,0.089,3.111,0.077,3
6371,1.0775,0.2513,2.0204,0.0419,0.2,2.0017,0.0091,0.0899,3.1101,0.0773,3
6372,1.0782,0.2554,2.0543,0.0418,0.2042,2.0451,0.009,0.0865,3.1135,0.0761,3
6373,1.0669,0.2124,1.6924,0.0427,0.1597,1.581,0.0111,0.1367,3.0633,0.0912,3
6374,1.077,0.2483,1.9948,0.0419,0.1968,1.969,0.0092,0.0926,3.1074,0.0782,3
6375,1.071,0.2236,1.7875,0.0424,0.1712,1.7029,0.0104,0.12,3.08,0.0867,3
6376,1.069,0.2178,1.7387,0.0426,0.1653,1.6403,0.0107,0.1281,3.0719,0.0889,3
6377,1.0503,0.1857,1.4649,0.0437,0.1327,1.2915,0.0137,0.193,3.007,0.1037,3
6378,1.0624,0.2029,1.6125,0.043,0.1501,1.479,0.0119,0.1534,3.0466,0.0952,3
6379,1.0786,0.2582,2.0775,0.0418,0.207,2.0749,0.0089,0.0842,3.1158,0.0753,3
6380,1.0434,0.1789,1.4067,0.044,0.126,1.2177,0.0147,0.2128,2.9872,0.1073,3
6381,1.052,0.1877,1.4822,0.0436,0.1347,1.3135,0.0135,0.1876,3.0124,0.1026,3
6382,1.0693,0.2187,1.7457,0.0425,0.1661,1.6493,0.0107,0.1269,3.0731,0.0886,3
6383,1.0735,0.2323,1.8605,0.0422,0.1802,1.7966,0.0099,0.1091,3.0909,0.0835,3
6384,1.0479,0.1831,1.4433,0.0438,0.1302,1.264,0.0141,0.2,3,0.105,3
6385,1.0476,0.1828,1.4405,0.0438,0.1299,1.2606,0.0141,0.2009,2.9991,0.1052,3
6386,1.076,0.2432,1.9519,0.042,0.1915,1.9139,0.0094,0.0974,3.1026,0.0799,3
6387,1.0792,0.2624,2.1126,0.0417,0.2114,2.1197,0.0087,0.081,3.119,0.0741,3
6388,1.0475,0.1828,1.4404,0.0438,0.1299,1.2604,0.0141,0.201,2.999,0.1052,3
6389,1.0645,0.2071,1.6474,0.0429,0.1542,1.5235,0.0115,0.1457,3.0543,0.0934,3
6390,1.0761,0.2435,1.955,0.042,0.1919,1.9179,0.0094,0.0971,3.1029,0.0797,3
6391,1.0438,0.1793,1.4101,0.044,0.1264,1.222,0.0146,0.2115,2.9885,0.1071,3
6392,1.0454,0.1807,1.4223,0.0439,0.1278,1.2375,0.0144,0.2072,2.9928,0.1063,3
6393,1.0665,0.2115,1.6852,0.0427,0.1588,1.5719,0.0112,0.138,3.062,0.0915,3
6394,1.0775,0.251,2.0174,0.0419,0.1996,1.9979,0.0091,0.0902,3.1098,0.0774,3
6395,1.0725,0.2286,1.8296,0.0423,0.1764,1.7569,0.0101,0.1135,3.0865,0.0848,3
6396,1.0719,0.2267,1.8135,0.0423,0.1744,1.7362,0.0102,0.1159,3.0841,0.0855,3
6397,1.0456,0.1809,1.4243,0.0439,0.1281,1.2401,0.0144,0.2065,2.9935,0.1062,3
6398,1.0664,0.2113,1.6831,0.0427,0.1585,1.5692,0.0112,0.1385,3.0615,0.0916,3
6399,1.0757,0.242,1.9417,0.042,0.1902,1.9008,0.0095,0.0987,3.1013,0.0803,3
6400,1.0642,0.2065,1.6424,0.0429,0.1536,1.5172,0.0116,0.1468,3.0532,0.0937,3
6401,1.0715,0.2252,1.8009,0.0424,0.1729,1.7201,0.0103,0.1179,3.0821,0.0861,3
6402,1.0562,0.193,1.5279,0.0434,0.14,1.3714,0.0128,0.1745,3.0255,0.0999,3
