5458,1.0529,0.214,1.7044,0.0428,0.1611,1.3243,0.0133,0.1769,3.0231,1.9709,3
5459,1.061,0.2147,1.7106,0.0427,0.1619,1.4517,0.0121,0.1542,3.0458,1.8217,3
5460,1.0636,0.2148,1.7126,0.0427,0.1621,1.5035,0.0117,0.1464,3.0536,1.7663,3
5461,1.0655,0.215,1.7142,0.0427,0.1623,1.5467,0.0113,0.1404,3.0596,1.7224,3
5462,1.0608,0.2146,1.7104,0.0427,0.1619,1.4485,0.0121,0.1547,3.0453,1.8252,3
5463,1.0678,0.2152,1.7161,0.0426,0.1625,1.6044,0.011,0.133,3.067,1.6667,3
5464,1.0725,0.2155,1.7203,0.0426,0.163,1.7561,0.0101,0.1167,3.0833,1.5349,3
5465,1.0748,0.2157,1.7226,0.0425,0.1633,1.8567,0.0096,0.1077,3.0923,1.4578,3
5466,1.0616,0.2147,1.7111,0.0427,0.1619,1.4634,0.012,0.1524,3.0476,1.8089,3
5467,1.0534,0.2141,1.7048,0.0428,0.1612,1.3308,0.0133,0.1756,3.0244,1.9629,3
5468,1.0781,0.2159,1.7262,0.0424,0.1638,2.0387,0.009,0.0946,3.1054,1.3357,3
5469,1.0722,0.2155,1.72,0.0426,0.163,1.7448,0.0102,0.1178,3.0822,1.5441,3
5470,1.0626,0.2148,1.7118,0.0427,0.162,1.4834,0.0118,0.1494,3.0506,1.7875,3
5471,1.075,0.2157,1.7228,0.0425,0.1634,1.8644,0.0096,0.1071,3.0929,1.4522,3
5472,1.0739,0.2156,1.7216,0.0425,0.1632,1.8134,0.0098,0.1114,3.0886,1.4901,3
5473,1.0723,0.2155,1.7201,0.0426,0.163,1.7487,0.0101,0.1174,3.0826,1.5409,3
5474,1.0735,0.2156,1.7213,0.0425,0.1632,1.7972,0.0099,0.1129,3.0871,1.5025,3
5475,1.0772,0.2159,1.7252,0.0424,0.1636,1.9835,0.0092,0.0982,3.1018,1.3706,3
5476,1.0676,0.2152,1.7159,0.0426,0.1625,1.5994,0.011,0.1336,3.0664,1.6714,3
5477,1.0768,0.2158,1.7247,0.0425,0.1636,1.9588,0.0092,0.0999,3.1001,1.3868,3
5478,1.0663,0.2151,1.7149,0.0427,0.1624,1.5667,0.0112,0.1378,3.0622,1.7027,3
5479,1.0595,0.2145,1.7094,0.0427,0.1617,1.4246,0.0123,0.1586,3.0414,1.8518,3
5480,1.0642,0.2149,1.7131,0.0427,0.1622,1.5176,0.0116,0.1444,3.0556,1.7518,3
5481,1.0735,0.2156,1.7212,0.0425,0.1632,1.7967,0.0099,0.1129,3.0871,1.5029,3
5482,1.0645,0.2149,1.7133,0.0427,0.1622,1.5225,0.0115,0.1437,3.0563,1.7468,3
5483,1.0764,0.2158,1.7242,0.0425,0.1635,1.9358,0.0093,0.1016,3.0984,1.4022,3
5484,1.0534,0.2141,1.7048,0.0428,0.1612,1.3312,0.0133,0.1755,3.0245,1.9623,3
5485,1.0553,0.2142,1.7062,0.0428,0.1613,1.3579,0.013,0.1704,3.0296,1.9297,3
5486,1.0763,0.2158,1.7241,0.0425,0.1635,1.9306,0.0094,0.102,3.098,1.4057,3
5487,1.063,0.2148,1.7122,0.0427,0.1621,1.4914,0.0118,0.1482,3.0518,1.779,3
5488,1.0744,0.2157,1.7222,0.0425,0.1633,1.838,0.0097,0.1093,3.0907,1.4716,3
5489,1.0679,0.2152,1.7162,0.0426,0.1626,1.6089,0.0109,0.1325,3.0675,1.6625,3
5490,1.0725,0.2155,1.7203,0.0426,0.1631,1.7596,0.0101,0.1163,3.0837,1.5321,3
5491,1.0617,0.2147,1.7111,0.0427,0.1619,1.4655,0.012,0.1521,3.0479,1.8066,3
5492,1.0764,0.2158,1.7243,0.0425,0.1635,1.939,0.0093,0.1014,3.0986,1.4,3
5493,1.0773,0.2159,1.7253,0.0424,0.1637,1.9906,0.0091,0.0977,3.1023,1.366,3
5494,1.0671,0.2151,1.7155,0.0426,0.1625,1.5875,0.0111,0.1351,3.0649,1.6827,3
5495,1.0615,0.2147,1.7109,0.0427,0.1619,1.4603,0.012,0.1529,3.0471,1.8123,3
5496,1.0724,0.2155,1.7202,0.0426,0.163,1.7553,0.0101,0.1167,3.0833,1.5356,3
5497,1.0686,0.2152,1.7168,0.0426,0.1626,1.6285,0.0108,0.1302,3.0698,1.6444,3
5498,1.0555,0.2142,1.7063,0.0428,0.1614,1.3601,0.013,0.17,3.03,1.927,3
5499,1.07,0.2153,1.718,0.0426,0.1628,1.67,0.0106,0.1255,3.0745,1.6072,3
5500,1.0635,0.2148,1.7126,0.0427,0.1621,1.5021,0.0117,0.1466,3.0534,1.7678,3
5501,1.0597,0.2146,1.7095,0.0427,0.1617,1.4276,0.0123,0.1581,3.0419,1.8484,3
5502,1.0712,0.2154,1.7191,0.0426,0.1629,1.709,0.0103,0.1213,3.0787,1.5737,3
5503,1.0728,0.2155,1.7206,0.0426,0.1631,1.7683,0.01,0.1155,3.0845,1.5252,3
5504,1.0659,0.215,1.7145,0.0427,0.1624,1.5568,0.0113,0.1391,3.0609,1.7124,3
5505,1.0743,0.2157,1.7221,0.0425,0.1633,1.8337,0.0097,0.1097,3.0903,1.4748,3
5506,1.0684,0.2152,1.7166,0.0426,0.1626,1.622,0.0108,0.1309,3.0691,1.6504,3
5507,1.0781,0.2159,1.7262,0.0424,0.1638,2.0395,0.009,0.0945,3.1055,1.3352,3
5508,1.0657,0.215,1.7143,0.0427,0.1623,1.5514,0.0113,0.1398,3.0602,1.7177,3
5509,1.0673,0.2151,1.7157,0.0426,0.1625,1.5923,0.011,0.1345,3.0655,1.6781,3
5510,1.0782,0.216,1.7263,0.0424,0.1638,2.0468,0.009,0.0941,3.1059,1.3307,3
5511,1.0635,0.2148,1.7125,0.0427,0.1621,1.5011,0.0117,0.1467,3.0533,1.7688,3
5512,1.0724,0.2155,1.7202,0.0426,0.163,1.7529,0.0101,0.117,3.083,1.5375,3
5513,1.0652,0.215,1.7139,0.0427,0.1623,1.5386,0.0114,0.1415,3.0585,1.7305,3
5514,1.0601,0.2146,1.7099,0.0427,0.1618,1.4359,0.0122,0.1568,3.0432,1.8391,3
5515,1.0729,0.2156,1.7207,0.0425,0.1631,1.7743,0.01,0.1149,3.0851,1.5204,3
5516,1.0738,0.2156,1.7216,0.0425,0.1632,1.8102,0.0098,0.1117,3.0883,1.4925,3
5517,1.0684,0.2152,1.7166,0.0426,0.1626,1.622,0.0108,0.1309,3.0691,1.6504,3
5518,1.07,0.2153,1.718,0.0426,0.1628,1.6715,0.0105,0.1253,3.0747,1.6059,3
5519,1.0781,0.2159,1.7262,0.0424,0.1638,2.0383,0.009,0.0946,3.1054,1.3359,3
5520,1.059,0.2145,1.709,0.0427,0.1617,1.4157,0.0124,0.1601,3.0399,1.8619,3
5521,1.0574,0.2144,1.7078,0.0427,0.1615,1.3889,0.0127,0.1647,3.0353,1.8928,3
5522,1.0528,0.214,1.7044,0.0428,0.1611,1.3235,0.0133,0.177,3.023,1.9719,3
5523,1.0707,0.2154,1.7187,0.0426,0.1629,1.6946,0.0104,0.1228,3.0772,1.5859,3
5524,1.0759,0.2158,1.7237,0.0425,0.1635,1.9117,0.0094,0.1034,3.0966,1.4187,3
5525,1.0707,0.2154,1.7186,0.0426,0.1628,1.6923,0.0104,0.1231,3.0769,1.5879,3
5526,1.0768,0.2158,1.7247,0.0425,0.1636,1.9615,0.0092,0.0998,3.1002,1.385,3
5527,1.0633,0.2148,1.7124,0.0427,0.1621,1.4982,0.0117,0.1472,3.0528,1.7719,3
5528,1.0737,0.2156,1.7215,0.0425,0.1632,1.8076,0.0099,0.1119,3.0881,1.4945,3
5529,1.0624,0.2148,1.7117,0.0427,0.162,1.4787,0.0119,0.1501,3.0499,1.7925,3
5530,1.0551,0.2142,1.7061,0.0428,0.1613,1.3545,0.013,0.171,3.029,1.9338,3
5531,1.0733,0.2156,1.7211,0.0425,0.1631,1.7908,0.0099,0.1134,3.0866,1.5075,3
5532,1.0595,0.2145,1.7094,0.0427,0.1617,1.4244,0.0123,0.1586,3.0414,1.852,3
5533,1.0725,0.2155,1.7203,0.0426,0.1631,1.7579,0.0101,0.1165,3.0835,1.5335,3
5534,1.0586,0.2145,1.7087,0.0427,0.1616,1.4092,0.0125,0.1612,3.0388,1.8693,3
5535,1.0517,0.2139,1.7035,0.0428,0.161,1.3086,0.0135,0.1801,3.0199,1.9907,3
5536,1.0609,0.2146,1.7105,0.0427,0.1619,1.4503,0.0121,0.1545,3.0455,1.8232,3
5537,1.0778,0.2159,1.7258,0.0424,0.1637,2.0186,0.009,0.0959,3.1041,1.3482,3
5538,1.0516,0.2139,1.7035,0.0428,0.161,1.3077,0.0135,0.1803,3.0197,1.9919,3
5539,1.0604,0.2146,1.7101,0.0427,0.1618,1.4397,0.0122,0.1561,3.0439,1.8349,3
5540,1.0713,0.2154,1.7192,0.0426,0.1629,1.7145,0.0103,0.1208,3.0792,1.5691,3
5541,1.071,0.2154,1.7189,0.0426,0.1629,1.702,0.0104,0.122,3.078,1.5796,3
5542,1.0608,0.2146,1.7104,0.0427,0.1618,1.4471,0.0121,0.155,3.045,1.8267,3
5543,1.0529,0.214,1.7045,0.0428,0.1611,1.3247,0.0133,0.1768,3.0232,1.9704,3
5544,1.0722,0.2155,1.72,0.0426,0.163,1.7468,0.0101,0.1175,3.0825,1.5424,3
5545,1.0772,0.2159,1.7251,0.0424,0.1636,1.9824,0.0092,0.0983,3.1017,1.3713,3
5546,1.0769,0.2159,1.7248,0.0425,0.1636,1.9667,0.0092,0.0994,3.1006,1.3816,3
5547,1.0746,0.2157,1.7223,0.0425,0.1633,1.8455,0.0097,0.1087,3.0913,1.466,3
5548,1.0768,0.2158,1.7247,0.0425,0.1636,1.9571,0.0093,0.1001,3.0999,1.3879,3
5549,1.0662,0.215,1.7148,0.0427,0.1624,1.5639,0.0112,0.1381,3.0619,1.7055,3
5550,1.0725,0.2155,1.7203,0.0426,0.163,1.756,0.0101,0.1167,3.0833,1.535,3
5551,1.059,0.2145,1.709,0.0427,0.1617,1.416,0.0124,0.16,3.04,1.8615,3
5552,1.0663,0.2151,1.7148,0.0427,0.1624,1.5653,0.0112,0.1379,3.0621,1.7041,3
5553,1.0664,0.2151,1.7149,0.0427,0.1624,1.5688,0.0112,0.1375,3.0625,1.7007,3
5555,1.0732,0.2156,1.721,0.0425,0.1631,1.7855,0.01,0.1139,3.0861,1.5116,3
5556,1.0646,0.2149,1.7134,0.0427,0.1622,1.526,0.0115,0.1432,3.0568,1.7432,3
5557,1.0675,0.2151,1.7159,0.0426,0.1625,1.598,0.011,0.1338,3.0662,1.6727,3
5558,1.0605,0.2146,1.7102,0.0427,0.1618,1.443,0.0122,0.1556,3.0444,1.8312,3
5559,1.0652,0.215,1.7139,0.0427,0.1623,1.54,0.0114,0.1413,3.0587,1.7291,3
5560,1.0612,0.2147,1.7108,0.0427,0.1619,1.4562,0.012,0.1535,3.0465,1.8167,3
5561,1.0659,0.215,1.7145,0.0427,0.1624,1.5573,0.0113,0.139,3.061,1.7119,3
5562,1.0749,0.2157,1.7227,0.0425,0.1633,1.8602,0.0096,0.1075,3.0925,1.4553,3
5563,1.0687,0.2152,1.7169,0.0426,0.1626,1.6313,0.0108,0.1298,3.0702,1.6418,3
5564,1.0745,0.2157,1.7222,0.0425,0.1633,1.8397,0.0097,0.1092,3.0908,1.4703,3
5565,1.0715,0.2154,1.7194,0.0426,0.1629,1.722,0.0103,0.12,3.08,1.5628,3
5566,1.0768,0.2158,1.7247,0.0425,0.1636,1.9571,0.0093,0.1001,3.0999,1.3879,3
5567,1.0678,0.2152,1.7161,0.0426,0.1625,1.6052,0.0109,0.1329,3.0671,1.666,3
5568,1.0696,0.2153,1.7177,0.0426,0.1627,1.6577,0.0106,0.1268,3.0732,1.6181,3
5569,1.0552,0.2142,1.7061,0.0428,0.1613,1.3562,0.013,0.1707,3.0293,1.9317,3
5570,1.072,0.2155,1.7198,0.0426,0.163,1.7395,0.0102,0.1183,3.0817,1.5484,3
5571,1.0617,0.2147,1.7111,0.0427,0.1619,1.4655,0.012,0.1521,3.0479,1.8066,3
5572,1.0666,0.2151,1.7151,0.0427,0.1624,1.5735,0.0112,0.1369,3.0631,1.6961,3
5573,1.0558,0.2143,1.7066,0.0428,0.1614,1.3644,0.0129,0.1692,3.0308,1.9218,3
5574,1.0543,0.2141,1.7055,0.0428,0.1613,1.3437,0.0131,0.1731,3.0269,1.947,3
5575,1.0567,0.2143,1.7072,0.0428,0.1615,1.3779,0.0128,0.1667,3.0333,1.9058,3
5576,1.0766,0.2158,1.7245,0.0425,0.1636,1.9468,0.0093,0.1008,3.0992,1.3948,3
5577,1.0735,0.2156,1.7213,0.0425,0.1632,1.7992,0.0099,0.1127,3.0873,1.501,3
5578,1.0705,0.2154,1.7185,0.0426,0.1628,1.6864,0.0105,0.1237,3.0763,1.593,3
5579,1.0531,0.214,1.7046,0.0428,0.1611,1.3266,0.0133,0.1764,3.0236,1.9681,3
5580,1.0595,0.2145,1.7094,0.0427,0.1617,1.4248,0.0123,0.1586,3.0414,1.8516,3
5581,1.0554,0.2142,1.7063,0.0428,0.1614,1.3595,0.013,0.1701,3.0299,1.9278,3
5582,1.0731,0.2156,1.7208,0.0425,0.1631,1.7796,0.01,0.1145,3.0855,1.5162,3
5583,1.0673,0.2151,1.7157,0.0426,0.1625,1.5933,0.011,0.1344,3.0656,1.6772,3
5584,1.0575,0.2144,1.7079,0.0427,0.1615,1.3914,0.0126,0.1643,3.0357,1.8899,3
5585,1.0633,0.2148,1.7124,0.0427,0.1621,1.4982,0.0117,0.1472,3.0528,1.7719,3
5586,1.069,0.2153,1.7171,0.0426,0.1627,1.6383,0.0107,0.129,3.071,1.6355,3
5587,1.0729,0.2155,1.7207,0.0426,0.1631,1.7725,0.01,0.1151,3.0849,1.5218,3
5588,1.0655,0.215,1.7142,0.0427,0.1623,1.5475,0.0113,0.1403,3.0597,1.7216,3
5589,1.061,0.2147,1.7106,0.0427,0.1619,1.4523,0.0121,0.1541,3.0459,1.821,3
5590,1.0631,0.2148,1.7122,0.0427,0.1621,1.4928,0.0117,0.148,3.052,1.7775,3
5591,1.0748,0.2157,1.7226,0.0425,0.1633,1.8575,0.0096,0.1077,3.0923,1.4572,3
5592,1.0712,0.2154,1.7191,0.0426,0.1629,1.7103,0.0103,0.1212,3.0788,1.5726,3
5593,1.0656,0.215,1.7142,0.0427,0.1623,1.548,0.0113,0.1402,3.0598,1.7211,3
5594,1.0771,0.2159,1.725,0.0424,0.1636,1.9761,0.0092,0.0987,3.1013,1.3754,3
5595,1.0681,0.2152,1.7163,0.0426,0.1626,1.6128,0.0109,0.132,3.068,1.6589,3
5596,1.0519,0.214,1.7037,0.0428,0.161,1.3114,0.0135,0.1795,3.0205,1.9872,3
5597,1.0522,0.214,1.7039,0.0428,0.1611,1.3154,0.0134,0.1787,3.0213,1.9821,3
5598,1.0709,0.2154,1.7188,0.0426,0.1629,1.7005,0.0104,0.1222,3.0778,1.5809,3
5600,1.0743,0.2157,1.722,0.0425,0.1633,1.8321,0.0097,0.1098,3.0902,1.476,3
5601,1.0745,0.2157,1.7222,0.0425,0.1633,1.8393,0.0097,0.1092,3.0908,1.4706,3
5602,1.066,0.215,1.7146,0.0427,0.1624,1.5594,0.0113,0.1387,3.0613,1.7099,3
5603,1.0664,0.2151,1.7149,0.0427,0.1624,1.5688,0.0112,0.1375,3.0625,1.7007,3
5604,1.0578,0.2144,1.7081,0.0427,0.1616,1.3955,0.0126,0.1636,3.0364,1.8851,3
5605,1.0596,0.2145,1.7095,0.0427,0.1617,1.4269,0.0123,0.1582,3.0418,1.8492,3
5606,1.0652,0.215,1.7139,0.0427,0.1623,1.5396,0.0114,0.1414,3.0586,1.7295,3
5607,1.0571,0.2144,1.7076,0.0428,0.1615,1.3847,0.0127,0.1655,3.0345,1.8978,3
5608,1.075,0.2157,1.7228,0.0425,0.1634,1.8657,0.0096,0.107,3.093,1.4513,3
5609,1.062,0.2147,1.7114,0.0427,0.162,1.4713,0.0119,0.1512,3.0488,1.8004,3
5610,1.0775,0.2159,1.7255,0.0424,0.1637,2.0015,0.0091,0.097,3.103,1.359,3
5611,1.0621,0.2147,1.7114,0.0427,0.162,1.472,0.0119,0.1511,3.0489,1.7996,3
5612,1.0611,0.2147,1.7107,0.0427,0.1619,1.4537,0.0121,0.1539,3.0461,1.8195,3
5613,1.0716,0.2155,1.7194,0.0426,0.1629,1.7236,0.0103,0.1198,3.0802,1.5615,3
5614,1.0762,0.2158,1.724,0.0425,0.1635,1.9245,0.0094,0.1024,3.0976,1.4099,3
5615,1.0646,0.2149,1.7134,0.0427,0.1622,1.5254,0.0115,0.1433,3.0567,1.7438,3
5616,1.0596,0.2145,1.7095,0.0427,0.1617,1.4257,0.0123,0.1584,3.0416,1.8506,3
5617,1.0685,0.2152,1.7167,0.0426,0.1626,1.626,0.0108,0.1305,3.0695,1.6467,3
5618,1.0768,0.2158,1.7247,0.0425,0.1636,1.9607,0.0092,0.0998,3.1002,1.3855,3
5619,1.0546,0.2142,1.7057,0.0428,0.1613,1.347,0.0131,0.1724,3.0276,1.9429,3
5620,1.0573,0.2144,1.7078,0.0427,0.1615,1.3887,0.0127,0.1648,3.0352,1.8931,3
5621,1.0778,0.2159,1.7258,0.0424,0.1637,2.0187,0.009,0.0959,3.1041,1.3481,3
5622,1.0754,0.2157,1.7232,0.0425,0.1634,1.8855,0.0095,0.1054,3.0946,1.4371,3
5623,1.053,0.214,1.7045,0.0428,0.1611,1.3262,0.0133,0.1765,3.0235,1.9686,3
5624,1.056,0.2143,1.7067,0.0428,0.1614,1.3679,0.0129,0.1685,3.0315,1.9177,3
5625,1.0641,0.2149,1.713,0.0427,0.1622,1.5141,0.0116,0.1449,3.0551,1.7554,3
5626,1.065,0.215,1.7138,0.0427,0.1623,1.5348,0.0114,0.142,3.058,1.7343,3
5627,1.0761,0.2158,1.724,0.0425,0.1635,1.9222,0.0094,0.1026,3.0974,1.4115,3
5628,1.0725,0.2155,1.7203,0.0426,0.1631,1.7575,0.0101,0.1165,3.0835,1.5338,3
5629,1.0704,0.2154,1.7183,0.0426,0.1628,1.6823,0.0105,0.1241,3.0759,1.5965,3
5630,1.0762,0.2158,1.724,0.0425,0.1635,1.9258,0.0094,0.1023,3.0977,1.409,3
5632,1.0689,0.2153,1.7171,0.0426,0.1627,1.6382,0.0107,0.129,3.071,1.6356,3
5633,1.0535,0.2141,1.7048,0.0428,0.1612,1.3318,0.0133,0.1754,3.0246,1.9616,3
5634,1.0727,0.2155,1.7205,0.0426,0.1631,1.7674,0.01,0.1156,3.0844,1.5259,3
5635,1.0728,0.2155,1.7206,0.0426,0.1631,1.7704,0.01,0.1153,3.0847,1.5235,3
5636,1.0545,0.2142,1.7056,0.0428,0.1613,1.3465,0.0131,0.1725,3.0275,1.9435,3
5637,1.0756,0.2158,1.7234,0.0425,0.1634,1.8957,0.0095,0.1046,3.0954,1.4299,3
5638,1.0661,0.215,1.7146,0.0427,0.1624,1.5601,0.0112,0.1386,3.0614,1.7092,3
5639,1.0783,0.216,1.7264,0.0424,0.1638,2.0493,0.0089,0.0939,3.1061,1.3292,3
5640,1.0745,0.2157,1.7222,0.0425,0.1633,1.8409,0.0097,0.1091,3.0909,1.4694,3
5641,1.0668,0.2151,1.7152,0.0426,0.1624,1.578,0.0111,0.1363,3.0637,1.6918,3
5642,1.0526,0.214,1.7042,0.0428,0.1611,1.3198,0.0134,0.1778,3.0222,1.9766,3
5643,1.0686,0.2152,1.7168,0.0426,0.1626,1.6269,0.0108,0.1303,3.0697,1.6459,3
5644,1.0609,0.2146,1.7105,0.0427,0.1619,1.4491,0.0121,0.1546,3.0454,1.8245,3
5645,1.0698,0.2153,1.7178,0.0426,0.1628,1.6633,0.0106,0.1262,3.0738,1.6131,3
5646,1.0572,0.2144,1.7076,0.0428,0.1615,1.3861,0.0127,0.1652,3.0348,1.8961,3
5647,1.0777,0.2159,1.7257,0.0424,0.1637,2.014,0.0091,0.0962,3.1038,1.3511,3
5648,1.071,0.2154,1.7189,0.0426,0.1629,1.7042,0.0104,0.1218,3.0782,1.5778,3
5649,1.075,0.2157,1.7228,0.0425,0.1634,1.8657,0.0096,0.107,3.093,1.4513,3
5650,1.0715,0.2154,1.7194,0.0426,0.1629,1.7223,0.0103,0.12,3.08,1.5626,3
5651,1.0584,0.2145,1.7086,0.0427,0.1616,1.4062,0.0125,0.1617,3.0383,1.8728,3
5652,1.0744,0.2157,1.7222,0.0425,0.1633,1.8368,0.0097,0.1094,3.0906,1.4725,3
5653,1.0624,0.2148,1.7116,0.0427,0.162,1.4781,0.0119,0.1502,3.0498,1.7931,3
5654,1.0718,0.2155,1.7196,0.0426,0.163,1.7306,0.0102,0.1191,3.0809,1.5557,3
5655,1.0594,0.2145,1.7093,0.0427,0.1617,1.4232,0.0123,0.1589,3.0411,1.8534,3
5656,1.0565,0.2143,1.7071,0.0428,0.1615,1.3753,0.0128,0.1672,3.0328,1.9088,3
5657,1.071,0.2154,1.7189,0.0426,0.1629,1.7024,0.0104,0.122,3.078,1.5793,3
5658,1.0728,0.2155,1.7206,0.0426,0.1631,1.7703,0.01,0.1153,3.0847,1.5236,3
5659,1.0762,0.2158,1.724,0.0425,0.1635,1.9252,0.0094,0.1024,3.0976,1.4094,3
5660,1.0672,0.2151,1.7156,0.0426,0.1625,1.5894,0.011,0.1349,3.0651,1.6809,3
5661,1.0577,0.2144,1.708,0.0427,0.1616,1.394,0.0126,0.1638,3.0362,1.8869,3
5662,1.0661,0.215,1.7146,0.0427,0.1624,1.5606,0.0112,0.1386,3.0614,1.7087,3
5663,1.0737,0.2156,1.7215,0.0425,0.1632,1.8057,0.0099,0.1121,3.0879,1.496,3
5664,1.0654,0.215,1.7141,0.0427,0.1623,1.5439,0.0114,0.1408,3.0592,1.7252,3
5665,1.0743,0.2157,1.7221,0.0425,0.1633,1.8345,0.0097,0.1096,3.0904,1.4742,3
5666,1.0516,0.2139,1.7035,0.0428,0.161,1.3077,0.0135,0.1802,3.0198,1.9918,3
5668,1.059,0.2145,1.709,0.0427,0.1617,1.4162,0.0124,0.16,3.04,1.8613,3
5669,1.0734,0.2156,1.7212,0.0425,0.1632,1.7955,0.0099,0.113,3.087,1.5038,3
5670,1.0657,0.215,1.7144,0.0427,0.1623,1.552,0.0113,0.1397,3.0603,1.7172,3
5671,1.0706,0.2154,1.7185,0.0426,0.1628,1.6895,0.0104,0.1234,3.0766,1.5903,3
5672,1.0735,0.2156,1.7213,0.0425,0.1632,1.7995,0.0099,0.1126,3.0874,1.5007,3
5673,1.0664,0.2151,1.7149,0.0427,0.1624,1.5693,0.0112,0.1374,3.0626,1.7002,3
5674,1.0691,0.2153,1.7172,0.0426,0.1627,1.6414,0.0107,0.1287,3.0713,1.6327,3
5675,1.0597,0.2146,1.7096,0.0427,0.1617,1.4278,0.0123,0.1581,3.0419,1.8482,3
5676,1.0728,0.2155,1.7206,0.0426,0.1631,1.7698,0.01,0.1154,3.0846,1.524,3
5677,1.0575,0.2144,1.7079,0.0427,0.1615,1.3906,0.0126,0.1644,3.0356,1.8908,3
5678,1.0722,0.2155,1.72,0.0426,0.163,1.7472,0.0101,0.1175,3.0825,1.5421,3
5679,1.0604,0.2146,1.7101,0.0427,0.1618,1.4399,0.0122,0.1561,3.0439,1.8347,3
5680,1.0714,0.2154,1.7193,0.0426,0.1629,1.7182,0.0103,0.1204,3.0796,1.566,3
5681,1.0607,0.2146,1.7103,0.0427,0.1618,1.4461,0.0121,0.1551,3.0449,1.8278,3
5682,1.057,0.2143,1.7075,0.0428,0.1615,1.3836,0.0127,0.1657,3.0343,1.899,3
5683,1.0758,0.2158,1.7236,0.0425,0.1635,1.9035,0.0095,0.104,3.096,1.4244,3
5684,1.0552,0.2142,1.7062,0.0428,0.1613,1.3567,0.013,0.1706,3.0294,1.9311,3
5685,1.0558,0.2143,1.7066,0.0428,0.1614,1.3656,0.0129,0.1689,3.0311,1.9204,3
5687,1.0777,0.2159,1.7257,0.0424,0.1637,2.013,0.0091,0.0962,3.1038,1.3517,3
5689,1.0672,0.2151,1.7156,0.0426,0.1625,1.5885,0.0111,0.135,3.065,1.6817,3
5690,1.0758,0.2158,1.7236,0.0425,0.1635,1.9041,0.0095,0.104,3.096,1.424,3
5691,1.0747,0.2157,1.7224,0.0425,0.1633,1.8499,0.0097,0.1083,3.0917,1.4628,3
5693,1.0517,0.2139,1.7036,0.0428,0.161,1.3092,0.0135,0.1799,3.0201,1.99,3
5694,1.0573,0.2144,1.7078,0.0427,0.1615,1.3887,0.0127,0.1648,3.0352,1.8931,3
5695,1.0562,0.2143,1.7069,0.0428,0.1614,1.3707,0.0128,0.168,3.032,1.9143,3
5696,1.066,0.215,1.7146,0.0427,0.1624,1.5592,0.0113,0.1387,3.0613,1.7101,3
5697,1.0573,0.2144,1.7077,0.0427,0.1615,1.3883,0.0127,0.1648,3.0352,1.8935,3
5698,1.0682,0.2152,1.7165,0.0426,0.1626,1.6179,0.0109,0.1314,3.0686,1.6541,3
5699,1.0689,0.2153,1.7171,0.0426,0.1627,1.6374,0.0107,0.1291,3.0709,1.6363,3
5700,1.0634,0.2148,1.7124,0.0427,0.1621,1.499,0.0117,0.1471,3.0529,1.771,3
5701,1.0725,0.2155,1.7203,0.0426,0.1631,1.7574,0.0101,0.1165,3.0835,1.5339,3
5702,1.0688,0.2152,1.7169,0.0426,0.1626,1.6326,0.0108,0.1297,3.0703,1.6407,3
5703,1.0728,0.2155,1.7206,0.0426,0.1631,1.7689,0.01,0.1154,3.0846,1.5247,3
5704,1.0603,0.2146,1.7101,0.0427,0.1618,1.4396,0.0122,0.1562,3.0438,1.835,3
5705,1.0672,0.2151,1.7156,0.0426,0.1625,1.5885,0.0111,0.135,3.065,1.6817,3
5706,1.0572,0.2144,1.7076,0.0428,0.1615,1.3858,0.0127,0.1653,3.0347,1.8965,3
5707,1.0759,0.2158,1.7237,0.0425,0.1635,1.9078,0.0094,0.1037,3.0963,1.4214,3
5708,1.0662,0.215,1.7147,0.0427,0.1624,1.5629,0.0112,0.1383,3.0617,1.7064,3
5709,1.0724,0.2155,1.7202,0.0426,0.163,1.7524,0.0101,0.117,3.083,1.5379,3
5710,1.0615,0.2147,1.711,0.0427,0.1619,1.4615,0.012,0.1527,3.0473,1.811,3
5711,1.0623,0.2148,1.7116,0.0427,0.162,1.477,0.0119,0.1503,3.0497,1.7943,3
5712,1.0542,0.2141,1.7054,0.0428,0.1612,1.3421,0.0131,0.1734,3.0266,1.9489,3
5713,1.0698,0.2153,1.7178,0.0426,0.1628,1.6642,0.0106,0.1261,3.0739,1.6123,3
5714,1.054,0.2141,1.7052,0.0428,0.1612,1.339,0.0132,0.174,3.026,1.9528,3
5715,1.0553,0.2142,1.7062,0.0428,0.1613,1.3579,0.013,0.1704,3.0296,1.9297,3
5717,1.0775,0.2159,1.7255,0.0424,0.1637,2.0023,0.0091,0.0969,3.1031,1.3585,3
5718,1.076,0.2158,1.7239,0.0425,0.1635,1.9169,0.0094,0.103,3.097,1.4151,3
5719,1.0589,0.2145,1.7089,0.0427,0.1617,1.4135,0.0124,0.1605,3.0395,1.8644,3
5720,1.0611,0.2147,1.7106,0.0427,0.1619,1.4535,0.0121,0.1539,3.0461,1.8197,3
5721,1.0607,0.2146,1.7103,0.0427,0.1618,1.4452,0.0121,0.1553,3.0447,1.8288,3
5722,1.0763,0.2158,1.7241,0.0425,0.1635,1.9286,0.0094,0.1021,3.0979,1.4071,3
5724,1.078,0.2159,1.726,0.0424,0.1637,2.0303,0.009,0.0951,3.1049,1.3409,3
5725,1.0617,0.2147,1.7111,0.0427,0.1619,1.4646,0.012,0.1522,3.0478,1.8076,3
