92,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3984,1.8965,0.4661
92,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1418,3.0678,0.4661
93,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4398,0.0957,0.4512
93,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4444,1.8965,0.4512
93,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1464,3.0678,0.4512
94,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.262,0.0957,0.4758
94,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3698,1.8965,0.4758
94,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1389,3.0678,0.4758
95,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.052,0.0957,0.5086
95,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2816,1.8965,0.5086
95,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1299,3.0678,0.5086
96,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.664,0.0957,0.5826
96,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1187,1.8965,0.5826
96,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1134,3.0678,0.5826
97,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8738,0.0957,0.4007
97,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6267,1.8965,0.4007
97,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1649,3.0678,0.4007
98,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3376,0.0958,0.664
98,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9816,1.8965,0.664
98,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0995,3.0678,0.664
99,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1313,0.0957,0.4957
99,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3149,1.8965,0.4957
99,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1333,3.0678,0.4957
100,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4501,0.0957,0.4499
100,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4487,1.8965,0.4499
101,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3918,0.0957,0.649
101,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0043,1.8965,0.649
101,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1018,3.0678,0.649
102,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9384,0.0958,0.5282
102,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2339,1.8965,0.5282
102,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1251,3.0678,0.5282
103,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5085,0.0958,0.6188
103,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0534,1.8965,0.6188
103,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1068,3.0678,0.6188
104,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8556,0.0957,0.4026
104,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.619,1.8965,0.4026
104,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1641,3.0678,0.4026
105,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2038,0.0958,0.4845
105,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3453,1.8965,0.4845
105,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1364,3.0678,0.4845
106,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8893,0.0958,0.5372
106,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2133,1.8965,0.5372
106,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.123,3.0678,0.5372
107,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4031,0.0958,0.6459
107,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0091,1.8965,0.6459
107,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1023,3.0678,0.6459
108,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1914,0.0958,0.4864
108,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3401,1.8965,0.4864
109,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6447,0.0957,0.5869
109,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1105,1.8965,0.5869
109,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1126,3.0678,0.5869
110,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7821,0.0957,0.4104
110,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5882,1.8965,0.4104
110,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.161,3.0678,0.4104
111,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8115,0.0958,0.5521
111,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1806,1.8965,0.5521
111,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1197,3.0678,0.5521
112,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5041,0.0957,0.6199
112,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0515,1.8965,0.6199
113,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2625,0.0957,0.4758
113,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.37,1.8965,0.4758
113,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1389,3.0678,0.4758
114,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.089,0.0958,0.5025
114,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2971,1.8965,0.5025
114,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1315,3.0678,0.5025
115,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6435,0.0958,0.426
115,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.53,1.8965,0.426
115,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1551,3.0678,0.426
116,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4733,0.0957,0.6276
116,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0386,1.8965,0.6276
116,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1053,3.0678,0.6276
117,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.927,0.0957,0.5303
117,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2291,1.8965,0.5303
117,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1246,3.0678,0.5303
118,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5405,0.0958,0.611
118,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0668,1.8965,0.611
118,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1082,3.0678,0.611
119,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0155,0.0957,0.3865
119,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6862,1.8965,0.3865
119,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.171,3.0678,0.3865
120,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3523,0.0957,0.463
120,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4077,1.8965,0.463
120,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1427,3.0678,0.463
121,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1668,0.0958,0.4901
121,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3298,1.8965,0.4901
121,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1348,3.0678,0.4901
122,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.43,0.0958,0.4525
122,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4403,1.8965,0.4525
122,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.146,3.0678,0.4525
123,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.715,0.0957,0.3292
123,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9799,1.8965,0.3292
123,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2007,3.0678,0.3292
124,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7205,0.0957,0.5705
124,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1424,1.8965,0.5705
124,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1158,3.0678,0.5705
125,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1172,0.0957,0.377
125,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7289,1.8965,0.377
125,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1753,3.0678,0.377
126,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9448,0.0958,0.5271
126,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2366,1.8965,0.5271
127,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5748,0.0958,0.4342
127,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5011,1.8965,0.4342
127,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1522,3.0678,0.4342
128,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.827,0.0958,0.549
128,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1871,1.8965,0.549
128,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1204,3.0678,0.549
129,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7266,0.0958,0.5693
129,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1449,1.8965,0.5693
129,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1161,3.0678,0.5693
130,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4711,0.0957,0.4472
130,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4576,1.8965,0.4472
130,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1478,3.0678,0.4472
131,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4975,0.0958,0.6215
131,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0488,1.8965,0.6215
131,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1063,3.0678,0.6215
132,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.568,0.0957,0.435
132,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4983,1.8965,0.435
132,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1519,3.0678,0.435
133,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4682,0.0957,0.4475
133,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4563,1.8965,0.4475
133,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1477,3.0678,0.4475
134,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8367,0.0957,0.5472
134,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1912,1.8965,0.5472
134,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1208,3.0678,0.5472
135,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5704,0.0957,0.4347
135,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4993,1.8965,0.4347
135,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.152,3.0678,0.4347
136,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9867,0.0957,0.5197
136,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2542,1.8965,0.5197
136,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1272,3.0678,0.5197
137,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0683,0.0958,0.3815
137,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7084,1.8965,0.3815
137,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1732,3.0678,0.3815
138,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2968,0.0957,0.3612
138,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8043,1.8965,0.3612
138,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1829,3.0678,0.3612
139,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7492,0.0957,0.5646
139,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1544,1.8965,0.5646
139,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.117,3.0678,0.5646
140,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3468,0.0957,0.3571
140,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8253,1.8965,0.3571
140,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1851,3.0678,0.3571
141,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3554,0.0957,0.4626
141,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.409,1.8965,0.4626
141,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1429,3.0678,0.4626
142,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1097,0.0957,0.3777
142,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7257,1.8965,0.3777
142,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.175,3.0678,0.3777
143,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7116,0.0958,0.5724
143,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1387,1.8965,0.5724
143,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1154,3.0678,0.5724
144,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9975,0.0957,0.3883
144,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6786,1.8965,0.3883
144,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1702,3.0678,0.3883
145,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6695,0.0958,0.5814
145,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.121,1.8965,0.5814
145,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1137,3.0678,0.5814
146,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5,0.0958,0.6209
146,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0498,1.8965,0.6209
146,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1064,3.0678,0.6209
147,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5588,0.0957,0.4361
147,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4944,1.8965,0.4361
147,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1515,3.0678,0.4361
148,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6738,0.0958,0.5805
148,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1228,1.8965,0.5805
148,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1138,3.0678,0.5805
149,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9418,0.0957,0.3938
149,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6552,1.8965,0.3938
149,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1678,3.0678,0.3938
150,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0118,0.0958,0.3869
150,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6846,1.8965,0.3869
150,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1708,3.0678,0.3869
151,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.417,0.0957,0.3514
151,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8548,1.8965,0.3514
151,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1881,3.0678,0.3514
152,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.514,0.0958,0.4417
152,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4756,1.8965,0.4417
152,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1496,3.0678,0.4417
153,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4428,0.0957,0.3494
153,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8656,1.8965,0.3494
153,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1891,3.0678,0.3494
154,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5779,0.0957,0.4338
154,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5024,1.8965,0.4338
155,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3774,0.0958,0.6529
155,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9983,1.8965,0.6529
155,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1012,3.0678,0.6529
156,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7222,0.0957,0.5702
156,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1431,1.8965,0.5702
156,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1159,3.0678,0.5702
157,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.011,0.0957,0.5155
157,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2644,1.8965,0.5155
157,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1282,3.0678,0.5155
158,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4474,0.0958,0.6342
158,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0277,1.8965,0.6342
158,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1042,3.0678,0.6342
159,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2712,0.0957,0.4745
159,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3736,1.8965,0.4745
159,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1393,3.0678,0.4745
160,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9276,0.0958,0.5302
160,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2294,1.8965,0.5302
160,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1246,3.0678,0.5302
161,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.09,0.0958,0.5023
161,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2975,1.8965,0.5023
161,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1316,3.0678,0.5023
162,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7735,0.0958,0.5596
162,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1646,1.8965,0.5596
162,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1181,3.0678,0.5596
163,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2547,0.0957,0.3648
163,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7866,1.8965,0.3648
163,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1811,3.0678,0.3648
164,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5778,0.0957,0.6021
164,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0825,1.8965,0.6021
164,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1097,3.0678,0.6021
165,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6368,0.0957,0.4268
165,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5272,1.8965,0.4268
165,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1548,3.0678,0.4268
166,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0869,0.0957,0.5028
166,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2962,1.8965,0.5028
166,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1314,3.0678,0.5028
167,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9211,0.0958,0.5314
167,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2266,1.8965,0.5314
167,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1244,3.0678,0.5314
168,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3018,0.0958,0.4701
168,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3865,1.8965,0.4701
168,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1406,3.0678,0.4701
169,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5272,0.0958,0.4401
169,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4811,1.8965,0.4401
169,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1502,3.0678,0.4401
170,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2819,0.0958,0.4729
170,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3781,1.8965,0.4729
170,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1397,3.0678,0.4729
171,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4817,0.0957,0.3463
171,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8819,1.8965,0.3463
171,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1908,3.0678,0.3463
172,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6612,0.0958,0.5833
172,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1175,1.8965,0.5833
173,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9514,0.0957,0.3928
173,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6593,1.8965,0.3928
173,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1682,3.0678,0.3928
174,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9896,0.0957,0.3891
174,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6753,1.8965,0.3891
174,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1699,3.0678,0.3891
175,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2642,0.0958,0.4755
175,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3707,1.8965,0.4755
175,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.139,3.0678,0.4755
176,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2731,0.0957,0.3632
176,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7943,1.8965,0.3632
176,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1819,3.0678,0.3632
177,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2311,0.0957,0.4804
177,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3568,1.8965,0.4804
177,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1376,3.0678,0.4804
178,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5461,0.0957,0.4377
178,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.489,1.8965,0.4377
178,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.151,3.0678,0.4377
179,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9383,0.0957,0.5283
179,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2338,1.8965,0.5283
179,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1251,3.0678,0.5283
180,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5751,0.0958,0.6028
180,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0813,1.8965,0.6028
180,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1096,3.0678,0.6028
181,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6695,0.0957,0.5814
181,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.121,1.8965,0.5814
181,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1137,3.0678,0.5814
182,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4644,0.0958,0.6298
182,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0348,1.8965,0.6298
182,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1049,3.0678,0.6298
183,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5265,0.0957,0.4401
183,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4808,1.8965,0.4401
183,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1501,3.0678,0.4401
184,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4474,0.0957,0.4502
184,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4476,1.8965,0.4502
