7050,0.1316,0.1178,0.9304,0.0436,0.0773,0.025,0.3322,1.2853,1.9147,0.0345
7050,1.0722,0.2155,1.8216,0.0368,0.1754,1.7467,0.0101,0.1147,3.0853,0.0345
7051,0.1289,0.1175,0.0176,0.6559,0.0334,0.0099,0.3477,3.1841,0.0159,0.0199
7051,1.0148,0.2111,1.254,0.0681,0.1092,1.0228,0.0183,0.2811,2.9189,0.0199
7052,0.1289,0.1175,0.0589,0.3527,0.0335,0.0099,0.3477,3.0402,0.1598,0.0329
7052,0.1314,0.1178,0.9035,0.0463,0.075,0.0241,0.3331,1.2906,1.9094,0.0329
7052,1.071,0.2154,1.7873,0.0387,0.1712,1.7026,0.0104,0.12,3.08,0.0329
7053,0.1289,0.1175,0.0226,0.5781,0.0334,0.0099,0.3477,3.1743,0.0257,0.0224
7053,1.0446,0.2134,1.4165,0.0589,0.1272,1.2301,0.0145,0.2092,2.9908,0.0224
7054,0.1289,0.1175,0.0541,0.3686,0.0335,0.0099,0.3477,3.0631,0.1369,0.032
7054,0.1313,0.1178,0.8886,0.0478,0.0737,0.0236,0.3336,1.2938,1.9062,0.032
7054,1.0703,0.2154,1.7685,0.0398,0.1689,1.6785,0.0105,0.1231,3.0769,0.032
7055,0.1319,0.1178,0.9693,0.0396,0.0808,0.0264,0.3307,1.2783,1.9217,0.0374
7055,1.0738,0.2156,1.8727,0.0339,0.1817,1.8122,0.0098,0.1074,3.0926,0.0374
7056,0.1289,0.1175,0.0673,0.3286,0.0336,0.0099,0.3477,2.9961,0.2039,0.034
7056,0.1316,0.1178,0.9229,0.0443,0.0767,0.0248,0.3324,1.2868,1.9132,0.034
7056,1.0719,0.2155,1.812,0.0373,0.1742,1.7343,0.0102,0.1162,3.0838,0.034
7057,0.1289,0.1175,0.0219,0.5875,0.0334,0.0099,0.3477,3.1758,0.0242,0.022
7057,1.0422,0.2132,1.3979,0.06,0.1251,1.2066,0.0149,0.216,2.984,0.022
7058,0.1289,0.1175,0.0565,0.3603,0.0335,0.0099,0.3477,3.0516,0.1484,0.0325
7058,0.1314,0.1178,0.8966,0.047,0.0744,0.0239,0.3334,1.2921,1.9079,0.0325
7058,1.0706,0.2154,1.7786,0.0392,0.1702,1.6914,0.0104,0.1214,3.0786,0.0325
7059,0.1289,0.1175,0.0455,0.4036,0.0334,0.0099,0.3477,3.1012,0.0988,0.0302
7059,0.1311,0.1177,0.85,0.0518,0.0705,0.0224,0.3349,1.3025,1.8975,0.0302
7059,1.0683,0.2152,1.7213,0.0424,0.1632,1.618,0.0109,0.1312,3.0688,0.0302
7060,0.1289,0.1175,0.047,0.3966,0.0335,0.0099,0.3477,3.0948,0.1052,0.0306
7060,0.1311,0.1177,0.8583,0.0509,0.0711,0.0227,0.3346,1.3005,1.8995,0.0306
7060,1.0687,0.2152,1.7313,0.0418,0.1644,1.6308,0.0108,0.1294,3.0706,0.0306
7061,0.1289,0.1175,0.0851,0.29,0.0337,0.01,0.3476,2.8932,0.3068,0.0354
7061,0.1317,0.1178,0.9438,0.0422,0.0785,0.0255,0.3317,1.2828,1.9172,0.0354
7061,1.0728,0.2155,1.8391,0.0358,0.1776,1.7691,0.01,0.1121,3.0879,0.0354
7062,0.1289,0.1175,0.0286,0.5124,0.0334,0.0099,0.3477,3.1594,0.0406,0.0249
7062,0.1302,0.1176,0.6762,0.0707,0.0573,0.0177,0.3398,1.3594,1.8406,0.0249
7062,1.0573,0.2144,1.5414,0.0521,0.1416,1.3885,0.0127,0.1709,3.0291,0.0249
7063,0.1289,0.1175,0.0232,0.5703,0.0334,0.0099,0.3477,3.173,0.027,0.0226
7063,1.0465,0.2135,1.4318,0.0581,0.1289,1.2496,0.0143,0.2039,2.9961,0.0226
7064,0.1289,0.1175,0.0324,0.4809,0.0334,0.0099,0.3477,3.1484,0.0516,0.0263
7064,0.1305,0.1177,0.7375,0.0637,0.0617,0.0193,0.3383,1.3352,1.8648,0.0263
7064,1.0614,0.2147,1.5975,0.0491,0.1483,1.4599,0.012,0.1569,3.0431,0.0263
7065,0.1289,0.1175,0.0338,0.4708,0.0334,0.0099,0.3477,3.1442,0.0558,0.0268
7065,0.1306,0.1177,0.7546,0.0618,0.0629,0.0197,0.3378,1.3294,1.8706,0.0268
7065,1.0625,0.2148,1.6147,0.0481,0.1503,1.4818,0.0118,0.1529,3.0471,0.0268
7066,0.1289,0.1175,0.048,0.3926,0.0335,0.0099,0.3477,3.0908,0.1092,0.0308
7066,0.1312,0.1178,0.863,0.0504,0.0715,0.0228,0.3345,1.2995,1.9005,0.0308
7066,1.0689,0.2153,1.737,0.0415,0.1651,1.6381,0.0107,0.1284,3.0716,0.0308
7067,0.1289,0.1175,0.0555,0.3639,0.0335,0.0099,0.3477,3.0567,0.1433,0.0323
7067,0.1314,0.1178,0.8932,0.0474,0.0741,0.0238,0.3335,1.2928,1.9072,0.0323
7067,1.0705,0.2154,1.7743,0.0394,0.1696,1.6859,0.0105,0.1221,3.0779,0.0323
7068,0.1289,0.1175,0.0447,0.4074,0.0334,0.0099,0.3477,3.1046,0.0954,0.03
7068,0.1311,0.1177,0.8454,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.03
7068,1.068,0.2152,1.7158,0.0427,0.1625,1.611,0.0109,0.1322,3.0678,0.03
7069,0.1289,0.1175,0.0274,0.5241,0.0334,0.0099,0.3477,3.1627,0.0373,0.0244
7069,0.1301,0.1176,0.649,0.074,0.0555,0.0171,0.3405,1.3721,1.8279,0.0244
7069,1.0555,0.2142,1.5199,0.0533,0.1391,1.3613,0.0129,0.1767,3.0233,0.0244
7070,0.1289,0.1175,0.0445,0.4082,0.0334,0.0099,0.3477,3.1052,0.0948,0.0299
7070,0.1311,0.1177,0.8444,0.0523,0.07,0.0223,0.3351,1.3039,1.8961,0.0299
7070,1.0679,0.2152,1.7147,0.0427,0.1624,1.6096,0.0109,0.1324,3.0676,0.0299
7071,0.1289,0.1175,0.0566,0.3602,0.0335,0.0099,0.3477,3.0515,0.1485,0.0325
7071,0.1314,0.1178,0.8967,0.047,0.0744,0.0239,0.3334,1.292,1.908,0.0325
7071,1.0707,0.2154,1.7787,0.0392,0.1702,1.6915,0.0104,0.1214,3.0786,0.0325
7072,0.1289,0.1175,0.0362,0.4545,0.0334,0.0099,0.3477,3.1362,0.0638,0.0276
7072,0.1307,0.1177,0.7806,0.059,0.0649,0.0204,0.337,1.3212,1.8788,0.0276
7072,1.0642,0.2149,1.6423,0.0467,0.1536,1.517,0.0116,0.1468,3.0532,0.0276
7073,0.1289,0.1175,0.0262,0.5363,0.0334,0.0099,0.3477,3.1658,0.0342,0.0239
7073,0.13,0.1176,0.6158,0.0782,0.0534,0.0164,0.3412,1.3895,1.8105,0.0239
7073,1.0535,0.2141,1.4971,0.0545,0.1364,1.3323,0.0133,0.1832,3.0168,0.0239
7074,0.1289,0.1175,0.0283,0.5154,0.0334,0.0099,0.3477,3.1603,0.0397,0.0248
7074,0.1302,0.1176,0.6695,0.0715,0.0569,0.0176,0.34,1.3624,1.8376,0.0248
7074,1.0569,0.2143,1.5359,0.0524,0.141,1.3816,0.0127,0.1723,3.0277,0.0248
7075,0.1289,0.1175,0.0427,0.4169,0.0334,0.0099,0.3477,3.1122,0.0878,0.0295
7075,0.131,0.1177,0.8335,0.0535,0.0691,0.0219,0.3354,1.3066,1.8934,0.0295
7075,1.0673,0.2151,1.7018,0.0434,0.1608,1.5931,0.011,0.1349,3.0651,0.0295
7076,0.1289,0.1175,0.0625,0.3417,0.0335,0.0099,0.3477,3.0215,0.1785,0.0334
7076,0.1315,0.1178,0.913,0.0453,0.0758,0.0244,0.3328,1.2887,1.9113,0.0334
7076,1.0714,0.2154,1.7992,0.0381,0.1727,1.7179,0.0103,0.1181,3.0819,0.0334
7077,0.1289,0.1175,0.0582,0.3548,0.0335,0.0099,0.3477,3.0434,0.1566,0.0328
7077,0.1314,0.1178,0.9017,0.0465,0.0748,0.0241,0.3332,1.291,1.909,0.0328
7077,1.0709,0.2154,1.785,0.0389,0.1709,1.6996,0.0104,0.1204,3.0796,0.0328
7078,0.1289,0.1175,0.0311,0.491,0.0334,0.0099,0.3477,3.1523,0.0477,0.0259
7078,0.1304,0.1177,0.7192,0.0657,0.0603,0.0188,0.3387,1.3419,1.8581,0.0259
7078,1.0602,0.2146,1.5798,0.05,0.1462,1.4373,0.0122,0.1611,3.0389,0.0259
7079,0.132,0.1179,0.9926,0.0372,0.083,0.0272,0.3298,1.2745,1.9255,0.0395
7079,1.0747,0.2157,1.9041,0.032,0.1856,1.8525,0.0097,0.1033,3.0967,0.0395
7080,0.1289,0.1175,0.0283,0.5152,0.0334,0.0099,0.3477,3.1602,0.0398,0.0248
7080,0.1302,0.1176,0.6699,0.0715,0.0569,0.0176,0.34,1.3622,1.8378,0.0248
7080,1.0569,0.2143,1.5362,0.0524,0.141,1.3819,0.0127,0.1722,3.0278,0.0248
7081,0.1289,0.1175,0.0686,0.3253,0.0336,0.0099,0.3477,2.9891,0.2109,0.0342
7081,0.1316,0.1178,0.9252,0.0441,0.0769,0.0249,0.3323,1.2863,1.9137,0.0342
7081,1.072,0.2155,1.815,0.0372,0.1746,1.7381,0.0102,0.1157,3.0843,0.0342
7082,0.132,0.1179,0.9871,0.0378,0.0825,0.027,0.33,1.2754,1.9246,0.039
7082,1.0745,0.2157,1.8966,0.0325,0.1847,1.8429,0.0097,0.1043,3.0957,0.039
7083,0.1289,0.1175,0.0269,0.5292,0.0334,0.0099,0.3477,3.1641,0.0359,0.0242
7083,0.1301,0.1176,0.6357,0.0757,0.0546,0.0168,0.3408,1.3788,1.8212,0.0242
7083,1.0547,0.2142,1.5103,0.0538,0.138,1.349,0.0131,0.1794,3.0206,0.0242
7084,0.1289,0.1175,0.0621,0.3428,0.0335,0.0099,0.3477,3.0235,0.1765,0.0334
7084,0.1315,0.1178,0.9121,0.0454,0.0757,0.0244,0.3328,1.2889,1.9111,0.0334
7084,1.0714,0.2154,1.7981,0.0381,0.1725,1.7165,0.0103,0.1183,3.0817,0.0334
7085,0.1289,0.1175,0.0263,0.5356,0.0334,0.0099,0.3477,3.1657,0.0343,0.024
7085,0.13,0.1176,0.6179,0.0779,0.0535,0.0164,0.3412,1.3884,1.8116,0.024
7085,1.0536,0.2141,1.4984,0.0544,0.1366,1.3339,0.0132,0.1828,3.0172,0.024
7086,0.1289,0.1175,0.0334,0.4735,0.0334,0.0099,0.3477,3.1453,0.0547,0.0267
7086,0.1306,0.1177,0.7501,0.0623,0.0626,0.0196,0.3379,1.3309,1.8691,0.0267
7086,1.0623,0.2147,1.6102,0.0484,0.1498,1.4761,0.0119,0.1539,3.0461,0.0267
7087,0.1318,0.1178,0.9617,0.0404,0.0801,0.0261,0.331,1.2797,1.9203,0.0368
7087,1.0735,0.2156,1.8627,0.0344,0.1805,1.7993,0.0099,0.1088,3.0912,0.0368
7088,0.1289,0.1175,0.0488,0.389,0.0335,0.0099,0.3477,3.0871,0.1129,0.031
7088,0.1312,0.1178,0.867,0.05,0.0719,0.023,0.3344,1.2985,1.9015,0.031
7088,1.0692,0.2153,1.7419,0.0412,0.1657,1.6444,0.0107,0.1276,3.0724,0.031
7089,0.1289,0.1175,0.0392,0.4362,0.0334,0.0099,0.3477,3.1257,0.0743,0.0285
7089,0.1309,0.1177,0.8075,0.0562,0.067,0.0212,0.3362,1.3135,1.8865,0.0285
7089,1.0658,0.215,1.6719,0.045,0.1572,1.5548,0.0113,0.1407,3.0593,0.0285
7090,0.1289,0.1175,0.0168,0.6723,0.0333,0.0099,0.3477,3.1855,0.0145,0.0194
7090,1.0039,0.2102,1.2163,0.0702,0.1052,0.9736,0.0196,0.3031,2.8969,0.0194
7091,0.1289,0.1175,0.0484,0.3909,0.0335,0.0099,0.3477,3.0891,0.1109,0.0309
7091,0.1312,0.1178,0.8648,0.0502,0.0717,0.0229,0.3344,1.299,1.901,0.0309
7091,1.069,0.2153,1.7392,0.0414,0.1654,1.6409,0.0107,0.1281,3.0719,0.0309
7092,0.1289,0.1175,0.0376,0.4453,0.0334,0.0099,0.3477,3.1312,0.0688,0.028
7092,0.1308,0.1177,0.7944,0.0575,0.066,0.0208,0.3366,1.3171,1.8829,0.028
7092,1.0651,0.215,1.6574,0.0458,0.1554,1.5362,0.0114,0.1436,3.0564,0.028
7093,0.1289,0.1175,0.0454,0.4041,0.0334,0.0099,0.3477,3.1017,0.0983,0.0302
7093,0.1311,0.1177,0.8494,0.0518,0.0704,0.0224,0.3349,1.3027,1.8973,0.0302
7093,1.0682,0.2152,1.7206,0.0424,0.1631,1.6171,0.0109,0.1314,3.0686,0.0302
7094,0.1289,0.1175,0.026,0.5379,0.0334,0.0099,0.3477,3.1662,0.0338,0.0239
7094,0.13,0.1176,0.6108,0.0789,0.053,0.0163,0.3413,1.3924,1.8076,0.0239
7094,1.0532,0.2141,1.494,0.0547,0.1361,1.3284,0.0133,0.1841,3.0159,0.0239
7095,0.1289,0.1175,0.0228,0.575,0.0334,0.0099,0.3477,3.1738,0.0262,0.0225
7095,1.0454,0.2135,1.4228,0.0586,0.1279,1.2381,0.0144,0.207,2.993,0.0225
7096,0.1289,0.1175,0.0172,0.6649,0.0333,0.0099,0.3477,3.1849,0.0151,0.0196
7096,1.0091,0.2106,1.2335,0.0692,0.107,0.9961,0.019,0.2928,2.9072,0.0196
7097,0.1289,0.1175,0.0312,0.4906,0.0334,0.0099,0.3477,3.1521,0.0479,0.0259
7097,0.1304,0.1177,0.7199,0.0657,0.0604,0.0188,0.3387,1.3416,1.8584,0.0259
7097,1.0603,0.2146,1.5805,0.05,0.1462,1.4382,0.0122,0.1609,3.0391,0.0259
7098,0.1289,0.1175,0.0546,0.3668,0.0335,0.0099,0.3477,3.0608,0.1392,0.0321
7098,0.1313,0.1178,0.8903,0.0476,0.0739,0.0237,0.3336,1.2934,1.9066,0.0321
7098,1.0703,0.2154,1.7707,0.0396,0.1692,1.6813,0.0105,0.1227,3.0773,0.0321
7099,0.1319,0.1178,0.9705,0.0395,0.0809,0.0264,0.3307,1.2781,1.9219,0.0375
7099,1.0739,0.2156,1.8744,0.0338,0.1819,1.8144,0.0098,0.1072,3.0928,0.0375
7100,0.1289,0.1175,0.0527,0.3739,0.0335,0.0099,0.3477,3.0698,0.1302,0.0318
7100,0.1313,0.1178,0.8832,0.0484,0.0732,0.0235,0.3338,1.2949,1.9051,0.0318
7100,1.07,0.2153,1.7619,0.0401,0.1681,1.67,0.0106,0.1242,3.0758,0.0318
7101,0.1289,0.1175,0.0349,0.4628,0.0334,0.0099,0.3477,3.1404,0.0596,0.0272
7101,0.1307,0.1177,0.7677,0.0604,0.0639,0.0201,0.3374,1.3252,1.8748,0.0272
7101,1.0634,0.2148,1.6285,0.0474,0.152,1.4993,0.0117,0.1498,3.0502,0.0272
7102,0.1289,0.1175,0.0317,0.4865,0.0334,0.0099,0.3477,3.1506,0.0494,0.0261
7102,0.1305,0.1177,0.7274,0.0648,0.0609,0.019,0.3385,1.3388,1.8612,0.0261
7102,1.0608,0.2146,1.5877,0.0496,0.1471,1.4473,0.0121,0.1592,3.0408,0.0261
7103,0.1289,0.1175,0.0166,0.6754,0.0333,0.0099,0.3477,3.1858,0.0142,0.0193
7103,1.0015,0.21,1.2089,0.0706,0.1044,0.9637,0.0198,0.3078,2.8922,0.0193
7104,0.1318,0.1178,0.9564,0.0409,0.0797,0.0259,0.3312,1.2806,1.9194,0.0364
7104,1.0733,0.2156,1.8556,0.0349,0.1796,1.7903,0.0099,0.1098,3.0902,0.0364
7105,0.1289,0.1175,0.0162,0.6844,0.0333,0.0099,0.3477,3.1865,0.0135,0.0191
7105,0.9937,0.2094,1.1869,0.0719,0.1021,0.9344,0.0207,0.3223,2.8777,0.0191
7106,0.1289,0.1175,0.0374,0.4467,0.0334,0.0099,0.3477,3.132,0.068,0.028
7106,0.1308,0.1177,0.7922,0.0578,0.0658,0.0207,0.3367,1.3178,1.8822,0.028
7106,1.0649,0.2149,1.6549,0.046,0.1552,1.5331,0.0114,0.1441,3.0559,0.028
7107,0.1289,0.1175,0.043,0.4154,0.0334,0.0099,0.3477,3.1111,0.0889,0.0296
7107,0.131,0.1177,0.8354,0.0533,0.0693,0.022,0.3354,1.3061,1.8939,0.0296
7107,1.0674,0.2151,1.7041,0.0433,0.1611,1.596,0.011,0.1344,3.0656,0.0296
7108,0.1289,0.1175,0.0256,0.5424,0.0334,0.0099,0.3477,3.1673,0.0327,0.0237
7108,0.1299,0.1176,0.5963,0.0808,0.0521,0.016,0.3417,1.401,1.799,0.0237
7108,1.0524,0.214,1.4856,0.0551,0.1351,1.3177,0.0134,0.1866,3.0134,0.0237
7109,0.1289,0.1175,0.0341,0.4681,0.0334,0.0099,0.3477,3.1429,0.0571,0.0269
7109,0.1306,0.1177,0.7591,0.0613,0.0633,0.0198,0.3377,1.3279,1.8721,0.0269
7109,1.0628,0.2148,1.6195,0.0479,0.1509,1.4879,0.0118,0.1518,3.0482,0.0269
7110,0.1289,0.1175,0.0834,0.2932,0.0337,0.01,0.3476,2.9036,0.2964,0.0353
7110,0.1317,0.1178,0.9426,0.0423,0.0784,0.0254,0.3317,1.2831,1.9169,0.0353
7110,1.0727,0.2155,1.8376,0.0359,0.1774,1.7671,0.01,0.1124,3.0876,0.0353
7111,0.1289,0.1175,0.0297,0.5026,0.0334,0.0099,0.3477,3.1563,0.0437,0.0253
7111,0.1303,0.1176,0.6967,0.0683,0.0587,0.0182,0.3393,1.3507,1.8493,0.0253
7111,1.0587,0.2145,1.5591,0.0512,0.1437,1.411,0.0125,0.1663,3.0337,0.0253
7112,0.1289,0.1175,0.0511,0.3798,0.0335,0.0099,0.3477,3.077,0.123,0.0315
7112,0.1313,0.1178,0.877,0.049,0.0727,0.0233,0.334,1.2963,1.9037,0.0315
7112,1.0697,0.2153,1.7542,0.0406,0.1672,1.6601,0.0106,0.1255,3.0745,0.0315
7113,0.1289,0.1175,0.0368,0.4501,0.0334,0.0099,0.3477,3.1339,0.0661,0.0278
7113,0.1308,0.1177,0.7873,0.0583,0.0654,0.0206,0.3368,1.3192,1.8808,0.0278
7113,1.0646,0.2149,1.6494,0.0463,0.1545,1.5261,0.0115,0.1453,3.0547,0.0278
7114,0.1289,0.1175,0.0458,0.4023,0.0334,0.0099,0.3477,3.1001,0.0999,0.0303
7114,0.1311,0.1177,0.8516,0.0516,0.0706,0.0225,0.3349,1.3021,1.8979,0.0303
7114,1.0683,0.2152,1.7232,0.0423,0.1634,1.6205,0.0108,0.1309,3.0691,0.0303
7115,0.1289,0.1175,0.0502,0.3832,0.0335,0.0099,0.3477,3.0809,0.1191,0.0313
7115,0.1312,0.1178,0.8734,0.0494,0.0724,0.0232,0.3341,1.2971,1.9029,0.0313
7115,1.0695,0.2153,1.7497,0.0408,0.1666,1.6543,0.0106,0.1262,3.0738,0.0313
7116,0.1289,0.1175,0.0735,0.3135,0.0336,0.01,0.3476,2.9614,0.2386,0.0347
7116,0.1316,0.1178,0.9327,0.0433,0.0775,0.0251,0.3321,1.2849,1.9151,0.0347
7116,1.0723,0.2155,1.8247,0.0366,0.1758,1.7506,0.0101,0.1143,3.0857,0.0347
7117,0.1289,0.1175,0.0229,0.5742,0.0334,0.0099,0.3477,3.1736,0.0264,0.0225
7117,1.0456,0.2135,1.4243,0.0585,0.128,1.24,0.0144,0.2065,2.9935,0.0225
7118,0.1289,0.1175,0.0704,0.3209,0.0336,0.01,0.3477,2.9792,0.2208,0.0344
7118,0.1316,0.1178,0.9282,0.0438,0.0771,0.025,0.3322,1.2858,1.9142,0.0344
7118,1.0721,0.2155,1.8188,0.037,0.1751,1.743,0.0102,0.1151,3.0849,0.0344
7119,0.1318,0.1178,0.9627,0.0403,0.0802,0.0261,0.331,1.2795,1.9205,0.0368
7119,1.0736,0.2156,1.8639,0.0344,0.1806,1.801,0.0099,0.1086,3.0914,0.0368
7120,0.1289,0.1175,0.0591,0.352,0.0335,0.0099,0.3477,3.0391,0.1609,0.0329
7120,0.1314,0.1178,0.9042,0.0462,0.075,0.0242,0.3331,1.2905,1.9095,0.0329
7120,1.071,0.2154,1.7881,0.0387,0.1713,1.7036,0.0104,0.1199,3.0801,0.0329
7121,0.1289,0.1175,0.0489,0.3886,0.0335,0.0099,0.3477,3.0867,0.1133,0.031
7121,0.1312,0.1178,0.8674,0.05,0.0719,0.023,0.3343,1.2984,1.9016,0.031
7121,1.0692,0.2153,1.7424,0.0412,0.1657,1.6451,0.0107,0.1275,3.0725,0.031
7122,0.1319,0.1178,0.976,0.0389,0.0814,0.0266,0.3305,1.2772,1.9228,0.038
7122,1.0741,0.2156,1.8817,0.0333,0.1828,1.8238,0.0098,0.1062,3.0938,0.038
7123,0.1289,0.1175,0.0366,0.4518,0.0334,0.0099,0.3477,3.1349,0.0651,0.0277
7123,0.1307,0.1177,0.7846,0.0586,0.0652,0.0205,0.3369,1.32,1.88,0.0277
7123,1.0645,0.2149,1.6466,0.0464,0.1542,1.5225,0.0115,0.1459,3.0541,0.0277
7124,0.1289,0.1175,0.0478,0.3931,0.0335,0.0099,0.3477,3.0913,0.1087,0.0307
7124,0.1312,0.1178,0.8623,0.0505,0.0715,0.0228,0.3345,1.2996,1.9004,0.0307
7124,1.0689,0.2153,1.7362,0.0415,0.165,1.6371,0.0107,0.1286,3.0714,0.0307
7125,0.1289,0.1175,0.0471,0.3965,0.0335,0.0099,0.3477,3.0946,0.1054,0.0306
7125,0.1311,0.1177,0.8585,0.0509,0.0712,0.0227,0.3346,1.3005,1.8995,0.0306
7125,1.0687,0.2152,1.7316,0.0418,0.1644,1.6311,0.0108,0.1294,3.0706,0.0306
7126,0.1289,0.1175,0.0205,0.6073,0.0334,0.0099,0.3477,3.1787,0.0213,0.0214
7126,1.0362,0.2128,1.3579,0.0622,0.1205,1.1558,0.0157,0.2316,2.9684,0.0214
7127,0.1289,0.1175,0.0536,0.3706,0.0335,0.0099,0.3477,3.0657,0.1343,0.0319
7127,0.1313,0.1178,0.8866,0.048,0.0735,0.0236,0.3337,1.2942,1.9058,0.0319
7127,1.0702,0.2153,1.766,0.0399,0.1686,1.6753,0.0105,0.1235,3.0765,0.0319
7128,0.1289,0.1175,0.0358,0.4567,0.0334,0.0099,0.3477,3.1374,0.0626,0.0275
7128,0.1307,0.1177,0.7773,0.0594,0.0647,0.0203,0.3371,1.3222,1.8778,0.0275
7128,1.064,0.2149,1.6386,0.0468,0.1532,1.5123,0.0116,0.1476,3.0524,0.0275
7129,0.1289,0.1175,0.0347,0.464,0.0334,0.0099,0.3477,3.141,0.059,0.0271
7129,0.1306,0.1177,0.7658,0.0606,0.0638,0.02,0.3375,1.3258,1.8742,0.0271
7129,1.0633,0.2148,1.6264,0.0475,0.1517,1.4967,0.0117,0.1503,3.0497,0.0271
7130,0.1289,0.1175,0.0426,0.4178,0.0334,0.0099,0.3477,3.1129,0.0871,0.0294
7130,0.131,0.1177,0.8323,0.0536,0.069,0.0219,0.3355,1.3069,1.8931,0.0294
7130,1.0673,0.2151,1.7005,0.0435,0.1606,1.5913,0.011,0.1351,3.0649,0.0294
7131,0.1318,0.1178,0.9635,0.0402,0.0803,0.0262,0.3309,1.2793,1.9207,0.0369
7131,1.0736,0.2156,1.8651,0.0343,0.1808,1.8025,0.0099,0.1085,3.0915,0.0369
7132,0.1321,0.1179,1.007,0.0357,0.0843,0.0278,0.3292,1.2722,1.9278,0.0409
7132,1.0753,0.2157,1.9235,0.0308,0.188,1.8775,0.0096,0.1009,3.0991,0.0409
7133,0.1289,0.1175,0.0947,0.2737,0.0338,0.01,0.3476,2.8334,0.3666,0.0357
7133,0.1317,0.1178,0.9478,0.0418,0.0789,0.0256,0.3315,1.2821,1.9179,0.0357
7133,1.073,0.2156,1.8444,0.0355,0.1782,1.7758,0.01,0.1114,3.0886,0.0357
7134,0.1289,0.1175,0.0291,0.5083,0.0334,0.0099,0.3477,3.1581,0.0419,0.0251
7134,0.1303,0.1176,0.6849,0.0697,0.0579,0.018,0.3396,1.3556,1.8444,0.0251
7134,1.0579,0.2144,1.5488,0.0517,0.1425,1.3979,0.0126,0.1689,3.0311,0.0251
7135,0.1289,0.1175,0.0654,0.3338,0.0336,0.0099,0.3477,3.0066,0.1934,0.0338
7135,0.1315,0.1178,0.9192,0.0447,0.0763,0.0246,0.3326,1.2875,1.9125,0.0338
7135,1.0717,0.2155,1.8072,0.0376,0.1737,1.7281,0.0102,0.1169,3.0831,0.0338
7136,0.1289,0.1175,0.0449,0.4062,0.0334,0.0099,0.3477,3.1035,0.0965,0.03
7136,0.1311,0.1177,0.8468,0.0521,0.0702,0.0223,0.335,1.3033,1.8967,0.03
7136,1.0681,0.2152,1.7176,0.0426,0.1627,1.6132,0.0109,0.1319,3.0681,0.03
7137,0.1289,0.1175,0.0466,0.3986,0.0335,0.0099,0.3477,3.0967,0.1033,0.0305
7137,0.1311,0.1177,0.856,0.0511,0.071,0.0226,0.3347,1.3011,1.8989,0.0305
7137,1.0686,0.2152,1.7285,0.042,0.164,1.6272,0.0108,0.1299,3.0701,0.0305
7138,0.1289,0.1175,0.0305,0.4957,0.0334,0.0099,0.3477,3.154,0.046,0.0257
7138,0.1304,0.1176,0.7104,0.0667,0.0597,0.0186,0.339,1.3452,1.8548,0.0257
7138,1.0596,0.2145,1.5715,0.0505,0.1452,1.4268,0.0123,0.1631,3.0369,0.0257
7139,0.1289,0.1175,0.0566,0.3601,0.0335,0.0099,0.3477,3.0514,0.1486,0.0325
7139,0.1314,0.1178,0.8968,0.047,0.0744,0.0239,0.3334,1.292,1.908,0.0325
7139,1.0707,0.2154,1.7787,0.0392,0.1702,1.6916,0.0104,0.1214,3.0786,0.0325
7140,0.1289,0.1175,0.0535,0.3709,0.0335,0.0099,0.3477,3.0661,0.1339,0.0319
7140,0.1313,0.1178,0.8863,0.0481,0.0735,0.0236,0.3337,1.2943,1.9057,0.0319
7140,1.0701,0.2153,1.7657,0.0399,0.1686,1.6748,0.0105,0.1235,3.0765,0.0319
7141,0.1289,0.1175,0.0367,0.4509,0.0334,0.0099,0.3477,3.1344,0.0656,0.0278
7141,0.1307,0.1177,0.786,0.0584,0.0653,0.0206,0.3369,1.3196,1.8804,0.0278
7141,1.0645,0.2149,1.6481,0.0463,0.1543,1.5244,0.0115,0.1456,3.0544,0.0278
7142,0.1289,0.1175,0.0773,0.3053,0.0337,0.01,0.3476,2.9397,0.2603,0.035
7142,0.1316,0.1178,0.9372,0.0429,0.0779,0.0253,0.3319,1.2841,1.9159,0.035
7142,1.0725,0.2155,1.8305,0.0363,0.1765,1.7581,0.0101,0.1134,3.0866,0.035
7143,0.1289,0.1175,0.047,0.3968,0.0335,0.0099,0.3477,3.0949,0.1051,0.0305
7143,0.1311,0.1177,0.8581,0.0509,0.0711,0.0227,0.3347,1.3006,1.8994,0.0305
7143,1.0687,0.2152,1.7311,0.0418,0.1644,1.6305,0.0108,0.1295,3.0705,0.0305
7144,0.1289,0.1175,0.0168,0.6721,0.0333,0.0099,0.3477,3.1855,0.0145,0.0194
7144,1.0041,0.2102,1.2168,0.0702,0.1052,0.9742,0.0195,0.3028,2.8972,0.0194
7145,0.1289,0.1175,0.0321,0.4833,0.0334,0.0099,0.3477,3.1494,0.0506,0.0262
7145,0.1305,0.1177,0.7331,0.0642,0.0614,0.0192,0.3384,1.3368,1.8632,0.0262
7145,1.0611,0.2147,1.5932,0.0493,0.1478,1.4544,0.0121,0.1579,3.0421,0.0262
7146,0.1289,0.1175,0.0302,0.4987,0.0334,0.0099,0.3477,3.155,0.045,0.0255
7146,0.1304,0.1176,0.7044,0.0674,0.0593,0.0184,0.3391,1.3476,1.8524,0.0255
