93,1.0642,0.2149,1.7131,0.0427,0.1622,1.5167,0.0116,0.1445,3.0555,1.7527
94,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.69
94,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.69
94,1.0668,0.2151,1.7153,0.0426,0.1624,1.5799,0.0111,0.1361,3.0639,1.69
95,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.837
95,0.1309,0.1177,0.8455,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.837
95,1.0602,0.2146,1.71,0.0427,0.1618,1.4378,0.0122,0.1565,3.0435,1.837
96,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.3667
96,0.1314,0.1178,0.8462,0.0522,0.0702,0.0274,0.333,1.3022,1.8978,1.3667
96,1.0773,0.2159,1.7253,0.0424,0.1637,1.9895,0.0091,0.0978,3.1022,1.3667
97,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9189
97,0.1309,0.1177,0.8455,0.0522,0.0701,0.0192,0.3361,1.3042,1.8958,1.9189
97,1.0559,0.2143,1.7067,0.0428,0.1614,1.3669,0.0129,0.1687,3.0313,1.9189
98,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1045,0.0955,2.0028
98,0.1308,0.1177,0.8454,0.0522,0.0701,0.0183,0.3363,1.3044,1.8956,2.0028
98,1.0509,0.2139,1.703,0.0428,0.161,1.2991,0.0136,0.182,3.018,2.0028
99,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5441
99,0.1312,0.1178,0.8459,0.0522,0.0701,0.0241,0.3344,1.3031,1.8969,1.5441
99,1.0722,0.2155,1.72,0.0426,0.163,1.7448,0.0102,0.1178,3.0822,1.5441
100,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.3474
100,0.1315,0.1178,0.8463,0.0522,0.0702,0.0279,0.3329,1.3021,1.8979,1.3474
100,1.0778,0.2159,1.7258,0.0424,0.1637,2.0199,0.009,0.0958,3.1042,1.3474
101,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.3483
101,0.1315,0.1178,0.8462,0.0522,0.0702,0.0278,0.3329,1.3021,1.8979,1.3483
101,1.0778,0.2159,1.7258,0.0424,0.1637,2.0184,0.009,0.0959,3.1041,1.3483
102,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1046,0.0954,2.0112
102,0.1308,0.1177,0.8454,0.0522,0.0701,0.0183,0.3364,1.3044,1.8956,2.0112
102,1.0504,0.2138,1.7026,0.0428,0.1609,1.2926,0.0137,0.1834,3.0166,2.0112
103,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4498
103,0.1313,0.1178,0.846,0.0522,0.0701,0.0257,0.3337,1.3027,1.8973,1.4498
103,1.0751,0.2157,1.7228,0.0425,0.1634,1.8677,0.0096,0.1068,3.0932,1.4498
104,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4658
104,0.1313,0.1178,0.846,0.0522,0.0701,0.0254,0.3339,1.3028,1.8972,1.4658
104,1.0746,0.2157,1.7224,0.0425,0.1633,1.8458,0.0097,0.1086,3.0914,1.4658
105,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3478,3.1044,0.0956,1.8206
105,0.1309,0.1177,0.8456,0.0522,0.0701,0.0203,0.3357,1.304,1.896,1.8206
105,1.0611,0.2147,1.7106,0.0427,0.1619,1.4527,0.0121,0.1541,3.0459,1.8206
106,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3475,3.104,0.096,1.4628
106,0.1313,0.1178,0.846,0.0522,0.0701,0.0255,0.3338,1.3027,1.8973,1.4628
106,1.0747,0.2157,1.7224,0.0425,0.1633,1.8499,0.0097,0.1083,3.0917,1.4628
107,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3476,3.1042,0.0958,1.6071
107,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3034,1.8966,1.6071
107,1.07,0.2153,1.718,0.0426,0.1628,1.6702,0.0106,0.1254,3.0746,1.6071
108,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3478,3.1044,0.0956,1.8192
108,0.1309,0.1177,0.8456,0.0522,0.0701,0.0203,0.3357,1.304,1.896,1.8192
108,1.0611,0.2147,1.7107,0.0427,0.1619,1.454,0.0121,0.1539,3.0461,1.8192
109,0.129,0.1175,0.0448,0.4068,0.0334,0.0133,0.347,3.1036,0.0964,1.2393
109,0.1317,0.1178,0.8465,0.0522,0.0702,0.0305,0.3316,1.3013,1.8987,1.2393
109,1.0803,0.2161,1.729,0.0423,0.1641,2.2068,0.0085,0.085,3.115,1.2393
110,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4666
110,0.1313,0.1178,0.846,0.0522,0.0701,0.0254,0.3339,1.3028,1.8972,1.4666
110,1.0746,0.2157,1.7223,0.0425,0.1633,1.8447,0.0097,0.1087,3.0913,1.4666
111,0.1289,0.1174,0.0447,0.4073,0.0334,0.0076,0.348,3.1046,0.0954,2.1536
111,0.1308,0.1177,0.8453,0.0522,0.0701,0.017,0.3367,1.3046,1.8954,2.1536
111,1.0401,0.2131,1.6952,0.0429,0.16,1.1875,0.0151,0.2082,2.9918,2.1536
112,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7858
112,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7858
112,1.0627,0.2148,1.7119,0.0427,0.162,1.485,0.0118,0.1491,3.0509,1.7858
113,0.1291,0.1175,0.0449,0.4065,0.0334,0.0153,0.3465,3.1031,0.0969,1.0813
113,0.1322,0.1179,0.8472,0.0522,0.0702,0.0355,0.3291,1.2996,1.9004,1.0813
113,1.0833,0.2163,1.7338,0.0422,0.1647,2.546,0.0078,0.0708,3.1292,1.0813
114,0.129,0.1175,0.0448,0.4068,0.0334,0.0132,0.3471,3.1037,0.0963,1.247
114,0.1317,0.1178,0.8465,0.0522,0.0702,0.0303,0.3317,1.3014,1.8986,1.247
114,1.0801,0.2161,1.7288,0.0423,0.1641,2.1925,0.0085,0.0857,3.1143,1.247
115,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4706
115,0.1313,0.1178,0.846,0.0522,0.0701,0.0254,0.3339,1.3028,1.8972,1.4706
115,1.0745,0.2157,1.7222,0.0425,0.1633,1.8393,0.0097,0.1092,3.0908,1.4706
116,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.1073
116,0.1308,0.1177,0.8454,0.0522,0.0701,0.0174,0.3366,1.3046,1.8954,2.1073
116,1.0437,0.2133,1.6978,0.0428,0.1603,1.2205,0.0147,0.1998,3.0002,2.1073
117,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1043,0.0957,1.7223
117,0.131,0.1177,0.8457,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7223
118,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6409
118,0.1311,0.1177,0.8457,0.0522,0.0701,0.0226,0.335,1.3035,1.8965,1.6409
118,1.0687,0.2152,1.7169,0.0426,0.1626,1.6323,0.0108,0.1297,3.0703,1.6409
119,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6896
119,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.6896
119,1.0669,0.2151,1.7153,0.0426,0.1624,1.5803,0.0111,0.136,3.064,1.6896
120,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6581
120,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,1.6581
120,1.0681,0.2152,1.7163,0.0426,0.1626,1.6136,0.0109,0.1319,3.0681,1.6581
121,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8443
121,0.1309,0.1177,0.8456,0.0522,0.0701,0.02,0.3358,1.3041,1.8959,1.8443
121,1.0599,0.2146,1.7097,0.0427,0.1618,1.4313,0.0123,0.1575,3.0425,1.8443
122,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.803
122,0.131,0.1177,0.8456,0.0522,0.0701,0.0205,0.3357,1.304,1.896,1.803
122,1.0619,0.2147,1.7113,0.0427,0.162,1.4689,0.0119,0.1516,3.0484,1.803
123,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3476,3.1041,0.0959,1.5279
123,0.1312,0.1178,0.8459,0.0522,0.0701,0.0243,0.3343,1.3031,1.8969,1.5279
123,1.0727,0.2155,1.7205,0.0426,0.1631,1.7649,0.0101,0.1158,3.0842,1.5279
124,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7769
124,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7769
124,1.0631,0.2148,1.7122,0.0427,0.1621,1.4934,0.0117,0.1479,3.0521,1.7769
125,0.129,0.1175,0.0448,0.4069,0.0334,0.0125,0.3472,3.1038,0.0962,1.3211
125,0.1315,0.1178,0.8463,0.0522,0.0702,0.0285,0.3326,1.3019,1.8981,1.3211
125,1.0785,0.216,1.7266,0.0424,0.1638,2.0626,0.0089,0.0931,3.1069,1.3211
126,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8589
126,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8589
126,1.0591,0.2145,1.7091,0.0427,0.1617,1.4183,0.0124,0.1597,3.0403,1.8589
127,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7614
127,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3039,1.8961,1.7614
127,1.0638,0.2149,1.7128,0.0427,0.1621,1.5083,0.0116,0.1457,3.0543,1.7614
128,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5381
128,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3344,1.3031,1.8969,1.5381
128,1.0724,0.2155,1.7202,0.0426,0.163,1.7522,0.0101,0.117,3.083,1.5381
129,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4388
129,0.1313,0.1178,0.8461,0.0522,0.0701,0.026,0.3337,1.3026,1.8974,1.4388
129,1.0754,0.2157,1.7232,0.0425,0.1634,1.8831,0.0095,0.1056,3.0944,1.4388
130,0.1289,0.1175,0.0447,0.4072,0.0334,0.008,0.348,3.1046,0.0954,2.0424
130,0.1308,0.1177,0.8454,0.0522,0.0701,0.018,0.3364,1.3045,1.8955,2.0424
130,1.0483,0.2137,1.7011,0.0428,0.1607,1.2686,0.014,0.1886,3.0114,2.0424
131,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9026
131,0.1309,0.1177,0.8455,0.0522,0.0701,0.0194,0.336,1.3042,1.8958,1.9026
132,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6669
132,0.1311,0.1177,0.8457,0.0522,0.0701,0.0222,0.3351,1.3036,1.8964,1.6669
132,1.0678,0.2152,1.7161,0.0426,0.1625,1.6042,0.011,0.1331,3.0669,1.6669
133,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7127
133,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7127
133,1.0659,0.215,1.7145,0.0427,0.1623,1.5565,0.0113,0.1391,3.0609,1.7127
134,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.3589
134,0.1315,0.1178,0.8462,0.0522,0.0702,0.0276,0.333,1.3022,1.8978,1.3589
134,1.0775,0.2159,1.7255,0.0424,0.1637,2.0017,0.0091,0.097,3.103,1.3589
135,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1045,0.0955,2
135,0.1308,0.1177,0.8454,0.0522,0.0701,0.0184,0.3363,1.3044,1.8956,2
135,1.0511,0.2139,1.7031,0.0428,0.161,1.3013,0.0136,0.1816,3.0184,2
136,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.1041
136,0.1308,0.1177,0.8454,0.0522,0.0701,0.0174,0.3366,1.3046,1.8954,2.1041
136,1.044,0.2134,1.6979,0.0428,0.1603,1.2229,0.0146,0.1993,3.0007,2.1041
137,0.1289,0.1175,0.0447,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5136
137,0.1312,0.1178,0.8459,0.0522,0.0701,0.0246,0.3342,1.303,1.897,1.5136
137,1.0731,0.2156,1.7209,0.0425,0.1631,1.7829,0.01,0.1141,3.0859,1.5136
138,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6927
138,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3037,1.8963,1.6927
138,1.0667,0.2151,1.7152,0.0427,0.1624,1.577,0.0111,0.1364,3.0636,1.6927
139,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1041,0.0959,1.5314
139,0.1312,0.1178,0.8459,0.0522,0.0701,0.0243,0.3343,1.3031,1.8969,1.5314
139,1.0726,0.2155,1.7204,0.0426,0.1631,1.7605,0.0101,0.1162,3.0838,1.5314
140,0.1289,0.1175,0.0447,0.4072,0.0334,0.008,0.348,3.1046,0.0954,2.0464
140,0.1308,0.1177,0.8454,0.0522,0.0701,0.0179,0.3365,1.3045,1.8955,2.0464
140,1.0481,0.2137,1.7009,0.0428,0.1607,1.2656,0.014,0.1893,3.0107,2.0464
141,0.1289,0.1174,0.0447,0.4073,0.0334,0.0073,0.3481,3.1047,0.0953,2.2364
141,0.1307,0.1177,0.8453,0.0522,0.0701,0.0164,0.3369,1.3047,1.8953,2.2364
141,1.033,0.2125,1.6901,0.0429,0.1594,1.1304,0.0161,0.224,2.976,2.2364
142,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5536
142,0.1312,0.1178,0.8459,0.0522,0.0701,0.0239,0.3345,1.3032,1.8968,1.5536
142,1.0718,0.2155,1.7197,0.0426,0.163,1.7331,0.0102,0.1189,3.0811,1.5536
143,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.643
143,0.1311,0.1177,0.8458,0.0522,0.0701,0.0226,0.335,1.3035,1.8965,1.643
143,1.0687,0.2152,1.7168,0.0426,0.1626,1.63,0.0108,0.13,3.07,1.643
144,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5562
144,0.1312,0.1178,0.8459,0.0522,0.0701,0.0239,0.3345,1.3032,1.8968,1.5562
144,1.0718,0.2155,1.7196,0.0426,0.163,1.73,0.0102,0.1192,3.0808,1.5562
145,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1045,0.0955,2.004
145,0.1308,0.1177,0.8454,0.0522,0.0701,0.0183,0.3363,1.3044,1.8956,2.004
145,1.0508,0.2139,1.7029,0.0428,0.1609,1.2982,0.0136,0.1822,3.0178,2.004
146,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5941
146,0.1311,0.1177,0.8458,0.0522,0.0701,0.0233,0.3347,1.3033,1.8967,1.5941
146,1.0705,0.2154,1.7184,0.0426,0.1628,1.6851,0.0105,0.1238,3.0762,1.5941
147,0.1291,0.1175,0.0448,0.4067,0.0334,0.0141,0.3468,3.1034,0.0966,1.1695
147,0.1319,0.1178,0.8468,0.0522,0.0702,0.0325,0.3307,1.3006,1.8994,1.1695
147,1.0817,0.2162,1.7311,0.0423,0.1644,2.3455,0.0082,0.0785,3.1215,1.1695
148,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.4196
148,0.1314,0.1178,0.8461,0.0522,0.0701,0.0263,0.3335,1.3025,1.8975,1.4196
148,1.0759,0.2158,1.7237,0.0425,0.1635,1.9104,0.0094,0.1035,3.0965,1.4196
149,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3476,3.1041,0.0959,1.53
149,0.1312,0.1178,0.8459,0.0522,0.0701,0.0243,0.3343,1.3031,1.8969,1.53
150,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4484
150,0.1313,0.1178,0.846,0.0522,0.0701,0.0258,0.3337,1.3027,1.8973,1.4484
150,1.0751,0.2157,1.7229,0.0425,0.1634,1.8697,0.0096,0.1067,3.0933,1.4484
151,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8442
151,0.1309,0.1177,0.8455,0.0522,0.0701,0.02,0.3358,1.3041,1.8959,1.8442
151,1.0599,0.2146,1.7097,0.0427,0.1618,1.4314,0.0123,0.1575,3.0425,1.8442
152,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.279
152,0.1307,0.1177,0.8453,0.0522,0.0701,0.0161,0.337,1.3048,1.8952,2.279
152,1.0288,0.2122,1.6873,0.0429,0.159,1.102,0.0166,0.2326,2.9674,2.279
153,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6811
153,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3352,1.3036,1.8964,1.6811
153,1.0672,0.2151,1.7156,0.0426,0.1625,1.5892,0.0111,0.1349,3.0651,1.6811
154,0.1291,0.1175,0.0448,0.4066,0.0334,0.0149,0.3467,3.1033,0.0967,1.1104
154,0.1321,0.1179,0.847,0.0522,0.0702,0.0345,0.3297,1.2999,1.9001,1.1104
154,1.0828,0.2163,1.7329,0.0422,0.1646,2.4764,0.0079,0.0733,3.1267,1.1104
155,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6746
155,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6746
155,1.0675,0.2151,1.7158,0.0426,0.1625,1.596,0.011,0.1341,3.0659,1.6746
156,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4755
156,0.1313,0.1178,0.846,0.0522,0.0701,0.0253,0.3339,1.3028,1.8972,1.4755
156,1.0743,0.2157,1.7221,0.0425,0.1633,1.8328,0.0097,0.1097,3.0903,1.4755
157,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.437
157,0.1313,0.1178,0.8461,0.0522,0.0701,0.026,0.3336,1.3026,1.8974,1.437
157,1.0754,0.2157,1.7232,0.0425,0.1634,1.8856,0.0095,0.1054,3.0946,1.437
158,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.2648
158,0.1307,0.1177,0.8453,0.0522,0.0701,0.0162,0.3369,1.3048,1.8952,2.2648
158,1.0302,0.2123,1.6882,0.0429,0.1592,1.1114,0.0164,0.2297,2.9703,2.2648
159,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5912
159,0.1311,0.1177,0.8458,0.0522,0.0701,0.0233,0.3347,1.3033,1.8967,1.5912
159,1.0706,0.2154,1.7185,0.0426,0.1628,1.6885,0.0105,0.1235,3.0765,1.5912
160,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4853
160,0.1313,0.1178,0.846,0.0522,0.0701,0.0251,0.334,1.3029,1.8971,1.4853
160,1.074,0.2156,1.7218,0.0425,0.1632,1.8197,0.0098,0.1109,3.0891,1.4853
161,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4743
161,0.1313,0.1178,0.846,0.0522,0.0701,0.0253,0.3339,1.3028,1.8972,1.4743
161,1.0743,0.2157,1.7221,0.0425,0.1633,1.8344,0.0097,0.1096,3.0904,1.4743
162,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.366
162,0.1314,0.1178,0.8462,0.0522,0.0701,0.0274,0.333,1.3022,1.8978,1.366
162,1.0773,0.2159,1.7253,0.0424,0.1637,1.9906,0.0091,0.0977,3.1023,1.366
163,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.881
163,0.1309,0.1177,0.8455,0.0522,0.0701,0.0196,0.336,1.3041,1.8959,1.881
163,1.058,0.2144,1.7082,0.0427,0.1616,1.3991,0.0126,0.163,3.037,1.881
164,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1041,0.0959,1.5311
164,0.1312,0.1178,0.8459,0.0522,0.0701,0.0243,0.3343,1.3031,1.8969,1.5311
164,1.0726,0.2155,1.7204,0.0426,0.1631,1.7609,0.0101,0.1162,3.0838,1.5311
165,0.1289,0.1175,0.0447,0.4072,0.0334,0.008,0.348,3.1046,0.0954,2.0435
165,0.1308,0.1177,0.8454,0.0522,0.0701,0.018,0.3364,1.3045,1.8955,2.0435
165,1.0483,0.2137,1.701,0.0428,0.1607,1.2678,0.014,0.1888,3.0112,2.0435
166,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6482
166,0.1311,0.1177,0.8457,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6482
166,1.0685,0.2152,1.7167,0.0426,0.1626,1.6244,0.0108,0.1306,3.0694,1.6482
167,0.1291,0.1175,0.0448,0.4067,0.0334,0.0144,0.3468,3.1034,0.0966,1.1495
167,0.1319,0.1179,0.8469,0.0522,0.0702,0.0332,0.3303,1.3004,1.8996,1.1495
167,1.0821,0.2162,1.7317,0.0422,0.1644,2.3883,0.0081,0.0767,3.1233,1.1495
168,0.129,0.1175,0.0448,0.4068,0.0334,0.0129,0.3471,3.1037,0.0963,1.2738
168,0.1316,0.1178,0.8464,0.0522,0.0702,0.0296,0.3321,1.3016,1.8984,1.2738
168,1.0795,0.2161,1.728,0.0424,0.164,2.1438,0.0087,0.0883,3.1117,1.2738
169,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8035
169,0.131,0.1177,0.8456,0.0522,0.0701,0.0205,0.3357,1.304,1.896,1.8035
169,1.0619,0.2147,1.7113,0.0427,0.162,1.4684,0.0119,0.1516,3.0484,1.8035
170,0.1291,0.1175,0.0448,0.4067,0.0334,0.0141,0.3469,3.1035,0.0965,1.1731
170,0.1319,0.1178,0.8468,0.0522,0.0702,0.0324,0.3307,1.3007,1.8993,1.1731
170,1.0817,0.2162,1.731,0.0423,0.1643,2.338,0.0082,0.0788,3.1212,1.1731
171,0.1289,0.1174,0.0447,0.4073,0.0334,0.0073,0.3481,3.1047,0.0953,2.2538
171,0.1307,0.1177,0.8453,0.0522,0.0701,0.0162,0.3369,1.3048,1.8952,2.2538
171,1.0313,0.2124,1.689,0.0429,0.1593,1.1187,0.0163,0.2274,2.9726,2.2538
172,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.558
172,0.1312,0.1178,0.8459,0.0522,0.0701,0.0239,0.3345,1.3032,1.8968,1.558
172,1.0717,0.2155,1.7196,0.0426,0.163,1.7278,0.0102,0.1194,3.0806,1.558
173,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4134
173,0.1314,0.1178,0.8461,0.0522,0.0701,0.0265,0.3335,1.3025,1.8975,1.4134
173,1.0761,0.2158,1.7239,0.0425,0.1635,1.9194,0.0094,0.1028,3.0972,1.4134
174,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9446
174,0.1309,0.1177,0.8455,0.0522,0.0701,0.0189,0.3362,1.3043,1.8957,1.9446
174,1.0545,0.2142,1.7056,0.0428,0.1613,1.3456,0.0131,0.1727,3.0273,1.9446
175,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3476,3.1042,0.0958,1.605
175,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3034,1.8966,1.605
175,1.0701,0.2153,1.7181,0.0426,0.1628,1.6726,0.0105,0.1252,3.0748,1.605
176,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1046,0.0954,2.213
176,0.1308,0.1177,0.8453,0.0522,0.0701,0.0166,0.3368,1.3047,1.8953,2.213
176,1.0351,0.2127,1.6916,0.0429,0.1596,1.1463,0.0158,0.2194,2.9806,2.213
177,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.104,0.096,1.4006
177,0.1314,0.1178,0.8461,0.0522,0.0701,0.0267,0.3333,1.3024,1.8976,1.4006
177,1.0764,0.2158,1.7243,0.0425,0.1635,1.9382,0.0093,0.1014,3.0986,1.4006
178,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3475,3.104,0.096,1.4623
178,0.1313,0.1178,0.846,0.0522,0.0701,0.0255,0.3338,1.3027,1.8973,1.4623
178,1.0747,0.2157,1.7225,0.0425,0.1633,1.8506,0.0097,0.1082,3.0918,1.4623
179,0.129,0.1175,0.0448,0.4068,0.0334,0.0132,0.3471,3.1036,0.0964,1.247
179,0.1317,0.1178,0.8465,0.0522,0.0702,0.0303,0.3317,1.3014,1.8986,1.247
179,1.0801,0.2161,1.7288,0.0423,0.1641,2.1925,0.0085,0.0857,3.1143,1.247
180,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9632
180,0.1309,0.1177,0.8455,0.0522,0.0701,0.0187,0.3362,1.3043,1.8957,1.9632
180,1.0534,0.2141,1.7048,0.0428,0.1612,1.3305,0.0133,0.1756,3.0244,1.9632
181,0.129,0.1175,0.0448,0.4068,0.0334,0.0135,0.347,3.1036,0.0964,1.2231
181,0.1317,0.1178,0.8466,0.0522,0.0702,0.031,0.3314,1.3011,1.8989,1.2231
181,1.0806,0.2161,1.7295,0.0423,0.1642,2.2376,0.0084,0.0835,3.1165,1.2231
182,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1045,0.0955,1.9902
182,0.1308,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3044,1.8956,1.9902
182,1.0517,0.2139,1.7036,0.0428,0.161,1.309,0.0135,0.18,3.02,1.9902
183,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5654
183,0.1312,0.1178,0.8459,0.0522,0.0701,0.0237,0.3345,1.3032,1.8968,1.5654
183,1.0714,0.2154,1.7193,0.0426,0.1629,1.7189,0.0103,0.1203,3.0797,1.5654
184,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.0911
184,0.1308,0.1177,0.8454,0.0522,0.0701,0.0175,0.3366,1.3045,1.8955,2.0911
184,1.0449,0.2134,1.6986,0.0428,0.1604,1.2324,0.0145,0.197,3.003,2.0911
185,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5848
185,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3346,1.3033,1.8967,1.5848
185,1.0708,0.2154,1.7187,0.0426,0.1629,1.6959,0.0104,0.1227,3.0773,1.5848
