93,0.1724,0.1231,0.8979,0.0509,0.0745,0.0239,0.3333,1.2918,1.9082,0.4573
93,1.4103,0.238,1.9089,0.0421,0.1862,1.8587,0.0096,0.1027,3.0973,0.4573
94,0.1364,0.1184,0.0453,0.4064,0.0334,0.0099,0.3477,3.1021,0.0979,0.5671
94,0.1387,0.1187,0.8556,0.0519,0.0709,0.0226,0.3347,1.3012,1.8988,0.5671
94,1.1318,0.2199,1.756,0.0425,0.1674,1.6625,0.0106,0.1252,3.0748,0.5671
95,0.1477,0.1199,0.0461,0.4053,0.0334,0.0099,0.3477,3.0988,0.1012,0.5239
95,0.1503,0.1202,0.8703,0.0515,0.0722,0.0231,0.3342,1.2978,1.9022,0.5239
95,1.2277,0.2266,1.8123,0.0424,0.1743,1.7347,0.0102,0.1161,3.0839,0.5239
96,0.1331,0.118,0.045,0.4067,0.0334,0.0099,0.3477,3.1031,0.0969,0.5812
96,0.1353,0.1183,0.8512,0.052,0.0706,0.0225,0.3349,1.3022,1.8978,0.5812
96,1.1036,0.2178,1.7387,0.0426,0.1653,1.6403,0.0107,0.1281,3.0719,0.5812
97,0.1116,0.1152,0.0435,0.4087,0.0334,0.0099,0.3477,3.1091,0.0909,0.6934
97,0.1133,0.1154,0.8226,0.0529,0.0682,0.0216,0.3358,1.3094,1.8906,0.6934
97,0.9195,0.2033,1.6159,0.043,0.1505,1.4834,0.0118,0.1526,3.0474,0.6934
98,0.107,0.1146,0.0432,0.4091,0.0334,0.0099,0.3477,3.1103,0.0897,0.7228
98,0.1087,0.1148,0.8165,0.0531,0.0677,0.0214,0.336,1.311,1.889,0.7228
98,0.8805,0.2,1.5877,0.0431,0.1471,1.4474,0.0121,0.1592,3.0408,0.7228
99,0.0961,0.1131,0.0425,0.4101,0.0334,0.0099,0.3477,3.1132,0.0868,0.805
99,0.0975,0.1133,0.8016,0.0535,0.0666,0.021,0.3364,1.3151,1.8849,0.805
99,0.7865,0.1916,1.5161,0.0434,0.1387,1.3564,0.013,0.1778,3.0222,0.805
100,0.1906,0.1255,0.0492,0.4009,0.0335,0.0099,0.3477,3.0854,0.1146,0.4058
100,0.1945,0.126,0.9251,0.0502,0.0769,0.0248,0.3324,1.2863,1.9137,0.4058
100,1.5925,0.2481,1.9929,0.0419,0.1966,1.9665,0.0092,0.0928,3.1072,0.4058
101,0.1561,0.121,0.0467,0.4045,0.0335,0.0099,0.3477,3.0963,0.1037,0.4955
101,0.159,0.1214,0.8812,0.0513,0.0731,0.0234,0.3339,1.2954,1.9046,0.4955
101,1.2995,0.2313,1.8519,0.0422,0.1792,1.7855,0.01,0.1103,3.0897,0.4955
102,0.1497,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0983,0.1017,0.5168
102,0.1524,0.1205,0.8729,0.0515,0.0724,0.0231,0.3342,1.2972,1.9028,0.5168
102,1.2448,0.2277,1.822,0.0423,0.1755,1.7471,0.0101,0.1147,3.0853,0.5168
103,0.1229,0.1167,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,0.6293
103,0.1249,0.1169,0.8378,0.0524,0.0695,0.0221,0.3353,1.3055,1.8945,0.6293
103,1.0168,0.2112,1.6829,0.0427,0.1585,1.5689,0.0112,0.1385,3.0615,0.6293
104,0.1601,0.1215,0.0469,0.4041,0.0335,0.0099,0.3477,3.0951,0.1049,0.4832
104,0.163,0.1219,0.8863,0.0511,0.0735,0.0236,0.3337,1.2943,1.9057,0.4832
104,1.3332,0.2334,1.8698,0.0422,0.1813,1.8085,0.0098,0.1078,3.0922,0.4832
105,0.1542,0.1208,0.0465,0.4047,0.0335,0.0099,0.3477,3.0969,0.1031,0.5017
105,0.157,0.1211,0.8787,0.0513,0.0729,0.0233,0.334,1.2959,1.9041,0.5017
105,1.2831,0.2302,1.843,0.0423,0.1781,1.7742,0.01,0.1116,3.0884,0.5017
106,0.1012,0.1138,0.0428,0.4096,0.0334,0.0099,0.3477,3.1119,0.0881,0.7643
106,0.1027,0.114,0.8086,0.0533,0.0671,0.0212,0.3362,1.3131,1.8869,0.7643
106,0.8306,0.1956,1.5503,0.0433,0.1427,1.3999,0.0126,0.1685,3.0315,0.7643
107,0.1357,0.1183,0.0452,0.4065,0.0334,0.0099,0.3477,3.1024,0.0976,0.5702
107,0.138,0.1186,0.8546,0.052,0.0708,0.0226,0.3348,1.3014,1.8986,0.5702
107,1.1255,0.2194,1.7522,0.0425,0.1669,1.6576,0.0106,0.1258,3.0742,0.5702
108,0.155,0.1209,0.0466,0.4046,0.0335,0.0099,0.3477,3.0967,0.1033,0.4991
108,0.1578,0.1212,0.8797,0.0513,0.0729,0.0234,0.3339,1.2957,1.9043,0.4991
108,1.2899,0.2307,1.8468,0.0423,0.1785,1.7789,0.01,0.111,3.089,0.4991
109,0.1845,0.1247,0.0488,0.4015,0.0335,0.0099,0.3477,3.0874,0.1126,0.4192
109,0.1882,0.1252,0.9174,0.0504,0.0762,0.0246,0.3326,1.2879,1.9121,0.4192
109,1.5406,0.2453,1.9701,0.042,0.1937,1.9373,0.0093,0.0953,3.1047,0.4192
110,0.1366,0.1185,0.0453,0.4064,0.0334,0.0099,0.3477,3.1021,0.0979,0.5663
110,0.1389,0.1188,0.8558,0.0519,0.0709,0.0226,0.3347,1.3011,1.8989,0.5663
110,1.1335,0.22,1.7571,0.0425,0.1675,1.6638,0.0106,0.125,3.075,0.5663
111,0.155,0.1209,0.0466,0.4046,0.0335,0.0099,0.3477,3.0967,0.1033,0.499
111,0.1579,0.1212,0.8798,0.0513,0.073,0.0234,0.3339,1.2957,1.9043,0.499
111,1.2903,0.2307,1.847,0.0423,0.1785,1.7792,0.01,0.111,3.089,0.499
112,0.1873,0.125,0.049,0.4013,0.0335,0.0099,0.3477,3.0865,0.1135,0.413
112,0.1911,0.1255,0.9209,0.0503,0.0765,0.0247,0.3325,1.2872,1.9128,0.413
112,1.5642,0.2466,1.9806,0.042,0.195,1.9507,0.0093,0.0942,3.1058,0.413
113,0.1095,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1097,0.0903,0.7067
113,0.1112,0.1151,0.8198,0.053,0.068,0.0215,0.3359,1.3101,1.8899,0.7067
113,0.9015,0.2018,1.603,0.043,0.1489,1.4669,0.012,0.1556,3.0444,0.7067
114,0.1344,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1027,0.0973,0.5757
114,0.1366,0.1185,0.8529,0.052,0.0707,0.0225,0.3348,1.3018,1.8982,0.5757
114,1.1144,0.2186,1.7454,0.0425,0.1661,1.6489,0.0107,0.127,3.073,0.5757
115,0.1146,0.1156,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6751
115,0.1164,0.1158,0.8267,0.0527,0.0686,0.0217,0.3357,1.3083,1.8917,0.6751
115,0.9454,0.2055,1.6343,0.0429,0.1527,1.5068,0.0116,0.1485,3.0515,0.6751
116,0.1269,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,0.6094
116,0.129,0.1175,0.8431,0.0523,0.0699,0.0222,0.3351,1.3042,1.8958,0.6094
116,1.051,0.2139,1.7054,0.0427,0.1612,1.5976,0.011,0.1342,3.0658,0.6094
117,0.1619,0.1218,0.0471,0.4039,0.0335,0.0099,0.3477,3.0946,0.1054,0.4778
117,0.1649,0.1222,0.8887,0.0511,0.0737,0.0236,0.3336,1.2937,1.9063,0.4778
117,1.3488,0.2343,1.8779,0.0422,0.1823,1.8189,0.0098,0.1067,3.0933,0.4778
118,0.1293,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,0.5983
118,0.1315,0.1178,0.8462,0.0522,0.0702,0.0223,0.335,1.3034,1.8966,0.5983
118,1.0712,0.2154,1.7183,0.0426,0.1628,1.6142,0.0109,0.1318,3.0682,0.5983
119,0.1132,0.1154,0.0436,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,0.6833
119,0.115,0.1156,0.8248,0.0528,0.0684,0.0217,0.3357,1.3088,1.8912,0.6833
119,0.9336,0.2045,1.626,0.0429,0.1517,1.4962,0.0117,0.1504,3.0496,0.6833
120,0.0998,0.1136,0.0427,0.4097,0.0334,0.0099,0.3477,3.1122,0.0878,0.7749
120,0.1013,0.1138,0.8067,0.0534,0.067,0.0212,0.3363,1.3137,1.8863,0.7749
120,0.8186,0.1946,1.5412,0.0433,0.1416,1.3882,0.0127,0.1709,3.0291,0.7749
121,0.1444,0.1195,0.0458,0.4056,0.0334,0.0099,0.3477,3.0998,0.1002,0.5357
121,0.1469,0.1198,0.866,0.0517,0.0718,0.0229,0.3344,1.2988,1.9012,0.5357
122,0.1076,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.1101,0.0899,0.7188
122,0.1093,0.1149,0.8173,0.053,0.0678,0.0215,0.3359,1.3108,1.8892,0.7188
122,0.8856,0.2005,1.5915,0.0431,0.1476,1.4522,0.0121,0.1583,3.0417,0.7188
123,0.1657,0.1222,0.0474,0.4035,0.0335,0.0099,0.3477,3.0934,0.1066,0.4669
123,0.1688,0.1226,0.8935,0.051,0.0741,0.0238,0.3335,1.2927,1.9073,0.4669
123,1.3806,0.2363,1.8941,0.0421,0.1844,1.8397,0.0097,0.1046,3.0954,0.4669
124,0.1149,0.1156,0.0438,0.4084,0.0334,0.0099,0.3477,3.1082,0.0918,0.673
124,0.1168,0.1159,0.8271,0.0527,0.0686,0.0218,0.3356,1.3082,1.8918,0.673
124,0.9485,0.2058,1.6364,0.0429,0.1529,1.5095,0.0116,0.1481,3.0519,0.673
125,0.137,0.1185,0.0453,0.4063,0.0334,0.0099,0.3477,3.102,0.098,0.5647
125,0.1393,0.1188,0.8563,0.0519,0.071,0.0226,0.3347,1.301,1.899,0.5647
125,1.1368,0.2203,1.7591,0.0425,0.1678,1.6664,0.0106,0.1246,3.0754,0.5647
126,0.1152,0.1157,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,0.6714
126,0.117,0.1159,0.8275,0.0527,0.0686,0.0218,0.3356,1.3081,1.8919,0.6714
126,0.9508,0.2059,1.638,0.0429,0.1531,1.5115,0.0116,0.1477,3.0523,0.6714
127,0.1465,0.1197,0.046,0.4054,0.0334,0.0099,0.3477,3.0992,0.1008,0.5281
127,0.1491,0.1201,0.8687,0.0516,0.072,0.023,0.3343,1.2981,1.9019,0.5281
127,1.2175,0.2259,1.8066,0.0424,0.1736,1.7273,0.0102,0.117,3.083,0.5281
128,0.1669,0.1224,0.0474,0.4034,0.0335,0.0099,0.3477,3.093,0.107,0.4635
128,0.17,0.1228,0.895,0.0509,0.0743,0.0239,0.3334,1.2924,1.9076,0.4635
128,1.391,0.2369,1.8993,0.0421,0.185,1.8464,0.0097,0.1039,3.0961,0.4635
129,0.1223,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1062,0.0938,0.6326
129,0.1243,0.1168,0.8369,0.0524,0.0694,0.022,0.3353,1.3057,1.8943,0.6326
129,1.0112,0.2108,1.6792,0.0428,0.1581,1.5642,0.0112,0.1392,3.0608,0.6326
130,0.1108,0.1151,0.0435,0.4088,0.0334,0.0099,0.3477,3.1093,0.0907,0.6979
130,0.1126,0.1153,0.8216,0.0529,0.0682,0.0216,0.3358,1.3096,1.8904,0.6979
130,0.9133,0.2028,1.6115,0.043,0.1499,1.4777,0.0119,0.1536,3.0464,0.6979
131,0.1187,0.1161,0.044,0.408,0.0334,0.0099,0.3477,3.1071,0.0929,0.6517
131,0.1206,0.1164,0.8322,0.0526,0.069,0.0219,0.3355,1.3069,1.8931,0.6517
131,0.9807,0.2084,1.6586,0.0428,0.1556,1.5379,0.0114,0.1434,3.0566,0.6517
132,0.1302,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.1039,0.0961,0.594
132,0.1324,0.1179,0.8474,0.0522,0.0703,0.0224,0.335,1.3031,1.8969,0.594
132,1.0792,0.216,1.7234,0.0426,0.1634,1.6207,0.0108,0.1309,3.0691,0.594
133,0.1087,0.1148,0.0433,0.4089,0.0334,0.0099,0.3477,3.1099,0.0901,0.7115
133,0.1104,0.115,0.8188,0.053,0.0679,0.0215,0.3359,1.3104,1.8896,0.7115
133,0.8952,0.2013,1.5984,0.0431,0.1484,1.461,0.012,0.1566,3.0434,0.7115
134,0.1188,0.1161,0.044,0.408,0.0334,0.0099,0.3477,3.1071,0.0929,0.651
134,0.1207,0.1164,0.8323,0.0526,0.069,0.0219,0.3355,1.3069,1.8931,0.651
134,0.9818,0.2085,1.6594,0.0428,0.1557,1.5388,0.0114,0.1432,3.0568,0.651
135,0.1498,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0982,0.1018,0.5163
135,0.1525,0.1205,0.8731,0.0515,0.0724,0.0232,0.3342,1.2972,1.9028,0.5163
135,1.2461,0.2278,1.8227,0.0423,0.1756,1.748,0.0101,0.1145,3.0855,0.5163
136,0.1199,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1068,0.0932,0.645
136,0.1219,0.1165,0.8338,0.0525,0.0691,0.022,0.3354,1.3065,1.8935,0.645
136,0.9911,0.2092,1.6657,0.0428,0.1564,1.5469,0.0113,0.1419,3.0581,0.645
137,0.1651,0.1222,0.0473,0.4036,0.0335,0.0099,0.3477,3.0936,0.1064,0.4686
137,0.1682,0.1226,0.8927,0.051,0.0741,0.0238,0.3335,1.2929,1.9071,0.4686
137,1.3756,0.236,1.8915,0.0422,0.184,1.8364,0.0097,0.1049,3.0951,0.4686
138,0.1141,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1084,0.0916,0.678
138,0.1159,0.1157,0.826,0.0528,0.0685,0.0217,0.3357,1.3085,1.8915,0.678
139,0.136,0.1184,0.0452,0.4064,0.0334,0.0099,0.3477,3.1023,0.0977,0.5686
139,0.1384,0.1187,0.8551,0.0519,0.0709,0.0226,0.3348,1.3013,1.8987,0.5686
139,1.1287,0.2197,1.7542,0.0425,0.1672,1.6601,0.0106,0.1255,3.0745,0.5686
140,0.1135,0.1154,0.0437,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,0.6813
140,0.1153,0.1157,0.8252,0.0528,0.0684,0.0217,0.3357,1.3087,1.8913,0.6813
140,0.9364,0.2048,1.6279,0.0429,0.1519,1.4987,0.0117,0.1499,3.0501,0.6813
141,0.1154,0.1157,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,0.6706
141,0.1172,0.1159,0.8277,0.0527,0.0686,0.0218,0.3356,1.3081,1.8919,0.6706
141,0.952,0.206,1.6389,0.0429,0.1532,1.5127,0.0116,0.1475,3.0525,0.6706
142,0.1489,0.1201,0.0461,0.4052,0.0334,0.0099,0.3477,3.0985,0.1015,0.5196
142,0.1515,0.1204,0.8718,0.0515,0.0723,0.0231,0.3342,1.2974,1.9026,0.5196
142,1.238,0.2273,1.8181,0.0423,0.175,1.7422,0.0102,0.1152,3.0848,0.5196
143,0.1319,0.1178,0.0449,0.4068,0.0334,0.0099,0.3477,3.1035,0.0965,0.5865
143,0.1341,0.1181,0.8496,0.0521,0.0704,0.0224,0.3349,1.3026,1.8974,0.5865
143,1.0933,0.2171,1.7323,0.0426,0.1645,1.6321,0.0108,0.1293,3.0707,0.5865
144,0.1084,0.1148,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,0.7138
144,0.11,0.115,0.8183,0.053,0.0679,0.0215,0.3359,1.3105,1.8895,0.7138
144,0.8921,0.201,1.5962,0.0431,0.1481,1.4582,0.012,0.1572,3.0428,0.7138
145,0.1179,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,0.6559
145,0.1198,0.1163,0.8311,0.0526,0.0689,0.0219,0.3355,1.3072,1.8928,0.6559
145,0.9741,0.2078,1.6541,0.0428,0.1551,1.5321,0.0114,0.1443,3.0557,0.6559
146,0.1414,0.1191,0.0456,0.4059,0.0334,0.0099,0.3477,3.1007,0.0993,0.5471
146,0.1439,0.1194,0.8621,0.0518,0.0715,0.0228,0.3345,1.2997,1.9003,0.5471
146,1.1743,0.2229,1.7815,0.0424,0.1705,1.6952,0.0104,0.1209,3.0791,0.5471
147,0.1306,0.1177,0.0448,0.407,0.0334,0.0099,0.3477,3.1038,0.0962,0.5925
147,0.1327,0.118,0.8479,0.0521,0.0703,0.0224,0.335,1.303,1.897,0.5925
147,1.082,0.2162,1.7252,0.0426,0.1636,1.6229,0.0108,0.1305,3.0695,0.5925
148,0.1592,0.1214,0.0469,0.4042,0.0335,0.0099,0.3477,3.0954,0.1046,0.4858
148,0.1622,0.1218,0.8852,0.0512,0.0734,0.0235,0.3337,1.2945,1.9055,0.4858
148,1.326,0.2329,1.866,0.0422,0.1809,1.8036,0.0099,0.1084,3.0916,0.4858
149,0.1172,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.6601
149,0.1191,0.1162,0.8301,0.0526,0.0688,0.0218,0.3355,1.3074,1.8926,0.6601
149,0.9678,0.2073,1.6498,0.0429,0.1545,1.5266,0.0115,0.1452,3.0548,0.6601
150,0.158,0.1213,0.0468,0.4043,0.0335,0.0099,0.3477,3.0958,0.1042,0.4896
150,0.1609,0.1216,0.8837,0.0512,0.0733,0.0235,0.3338,1.2948,1.9052,0.4896
150,1.3156,0.2323,1.8605,0.0422,0.1802,1.7966,0.0099,0.1091,3.0909,0.4896
151,0.1206,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6413
151,0.1226,0.1166,0.8347,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6413
151,0.997,0.2097,1.6697,0.0428,0.1569,1.552,0.0113,0.1411,3.0589,0.6413
152,0.1431,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1002,0.0998,0.5406
152,0.1456,0.1196,0.8643,0.0517,0.0717,0.0229,0.3344,1.2991,1.9009,0.5406
152,1.1889,0.2239,1.7901,0.0424,0.1716,1.7061,0.0104,0.1196,3.0804,0.5406
153,0.1108,0.1151,0.0435,0.4088,0.0334,0.0099,0.3477,3.1093,0.0907,0.698
153,0.1126,0.1153,0.8216,0.0529,0.0682,0.0216,0.3358,1.3097,1.8903,0.698
153,0.9132,0.2028,1.6115,0.043,0.1499,1.4777,0.0119,0.1536,3.0464,0.698
154,0.1581,0.1213,0.0468,0.4043,0.0335,0.0099,0.3477,3.0957,0.1043,0.4892
154,0.161,0.1216,0.8838,0.0512,0.0733,0.0235,0.3338,1.2948,1.9052,0.4892
154,1.3167,0.2323,1.861,0.0422,0.1803,1.7973,0.0099,0.109,3.091,0.4892
155,0.1389,0.1188,0.0454,0.4062,0.0334,0.0099,0.3477,3.1014,0.0986,0.5569
155,0.1413,0.1191,0.8589,0.0518,0.0712,0.0227,0.3346,1.3004,1.8996,0.5569
155,1.1532,0.2214,1.769,0.0425,0.169,1.6791,0.0105,0.123,3.077,0.5569
156,0.0976,0.1133,0.0426,0.4099,0.0334,0.0099,0.3477,3.1128,0.0872,0.7928
156,0.099,0.1135,0.8037,0.0535,0.0667,0.0211,0.3364,1.3145,1.8855,0.7928
156,0.7993,0.1928,1.5262,0.0434,0.1398,1.3692,0.0129,0.175,3.025,0.7928
157,0.1219,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1063,0.0937,0.6345
157,0.1239,0.1168,0.8364,0.0525,0.0694,0.022,0.3353,1.3058,1.8942,0.6345
157,1.0082,0.2106,1.6772,0.0428,0.1578,1.5616,0.0112,0.1396,3.0604,0.6345
158,0.1481,0.12,0.0461,0.4053,0.0334,0.0099,0.3477,3.0987,0.1013,0.5223
158,0.1507,0.1203,0.8708,0.0515,0.0722,0.0231,0.3342,1.2977,1.9023,0.5223
158,1.2314,0.2268,1.8145,0.0423,0.1746,1.7375,0.0102,0.1158,3.0842,0.5223
159,0.1381,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1017,0.0983,0.56
159,0.1405,0.119,0.8578,0.0519,0.0711,0.0227,0.3347,1.3006,1.8994,0.56
159,1.1466,0.221,1.765,0.0425,0.1685,1.674,0.0105,0.1236,3.0764,0.56
160,0.1393,0.1188,0.0455,0.4061,0.0334,0.0099,0.3477,3.1013,0.0987,0.5551
160,0.1418,0.1191,0.8594,0.0518,0.0712,0.0227,0.3346,1.3003,1.8997,0.5551
160,1.1569,0.2217,1.7712,0.0425,0.1693,1.6819,0.0105,0.1226,3.0774,0.5551
161,0.1169,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.6615
161,0.1188,0.1161,0.8298,0.0527,0.0688,0.0218,0.3356,1.3075,1.8925,0.6615
161,0.9656,0.2072,1.6483,0.0429,0.1543,1.5246,0.0115,0.1455,3.0545,0.6615
162,0.1452,0.1196,0.0459,0.4056,0.0334,0.0099,0.3477,3.0996,0.1004,0.5328
162,0.1477,0.1199,0.8671,0.0516,0.0719,0.023,0.3343,1.2985,1.9015,0.5328
162,1.2066,0.2251,1.8003,0.0424,0.1728,1.7193,0.0103,0.118,3.082,0.5328
163,0.1782,0.1239,0.0483,0.4022,0.0335,0.0099,0.3477,3.0894,0.1106,0.434
163,0.1817,0.1243,0.9095,0.0506,0.0755,0.0243,0.3329,1.2894,1.9106,0.434
163,1.4873,0.2424,1.9458,0.042,0.1907,1.9061,0.0094,0.0982,3.1018,0.434
164,0.1129,0.1154,0.0436,0.4086,0.0334,0.0099,0.3477,3.1087,0.0913,0.6851
164,0.1147,0.1156,0.8244,0.0528,0.0684,0.0217,0.3357,1.3089,1.8911,0.6851
164,0.9311,0.2043,1.6242,0.043,0.1515,1.4939,0.0117,0.1508,3.0492,0.6851
165,0.1459,0.1197,0.0459,0.4055,0.0334,0.0099,0.3477,3.0994,0.1006,0.5302
165,0.1485,0.12,0.868,0.0516,0.072,0.023,0.3343,1.2983,1.9017,0.5302
165,1.2126,0.2255,1.8038,0.0424,0.1732,1.7237,0.0103,0.1174,3.0826,0.5302
166,0.1158,0.1157,0.0438,0.4083,0.0334,0.0099,0.3477,3.1079,0.0921,0.668
166,0.1176,0.116,0.8283,0.0527,0.0687,0.0218,0.3356,1.3079,1.8921,0.668
166,0.9558,0.2064,1.6415,0.0429,0.1535,1.516,0.0116,0.147,3.053,0.668
167,0.1282,0.1174,0.0447,0.4072,0.0334,0.0099,0.3477,3.1045,0.0955,0.6035
167,0.1303,0.1176,0.8447,0.0522,0.07,0.0223,0.3351,1.3038,1.8962,0.6035
167,1.0616,0.2147,1.7122,0.0426,0.1621,1.6063,0.0109,0.1329,3.0671,0.6035
168,0.1114,0.1152,0.0435,0.4087,0.0334,0.0099,0.3477,3.1091,0.0909,0.6945
168,0.1131,0.1154,0.8223,0.0529,0.0682,0.0216,0.3358,1.3095,1.8905,0.6945
168,0.918,0.2032,1.6149,0.043,0.1503,1.482,0.0118,0.1528,3.0472,0.6945
169,0.1195,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.6471
169,0.1215,0.1165,0.8333,0.0526,0.0691,0.0219,0.3354,1.3066,1.8934,0.6471
169,0.9878,0.2089,1.6635,0.0428,0.1562,1.5441,0.0114,0.1424,3.0576,0.6471
170,0.1355,0.1183,0.0452,0.4065,0.0334,0.0099,0.3477,3.1024,0.0976,0.571
170,0.1378,0.1186,0.8544,0.052,0.0708,0.0226,0.3348,1.3015,1.8985,0.571
170,1.124,0.2193,1.7513,0.0425,0.1668,1.6564,0.0106,0.126,3.074,0.571
171,0.1129,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1087,0.0913,0.6854
171,0.1146,0.1156,0.8244,0.0528,0.0684,0.0217,0.3357,1.3089,1.8911,0.6854
171,0.9307,0.2043,1.6239,0.043,0.1514,1.4935,0.0117,0.1508,3.0492,0.6854
172,0.1075,0.1146,0.0433,0.4091,0.0334,0.0099,0.3477,3.1102,0.0898,0.7198
172,0.1091,0.1149,0.8171,0.053,0.0678,0.0215,0.336,1.3108,1.8892,0.7198
172,0.8844,0.2004,1.5906,0.0431,0.1474,1.4511,0.0121,0.1585,3.0415,0.7198
173,0.1041,0.1142,0.043,0.4094,0.0334,0.0099,0.3477,3.1111,0.0889,0.7432
173,0.1057,0.1144,0.8125,0.0532,0.0674,0.0213,0.3361,1.3121,1.8879,0.7432
173,0.8553,0.1978,1.569,0.0432,0.1449,1.4236,0.0123,0.1638,3.0362,0.7432
174,0.1173,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,0.6594
174,0.1192,0.1162,0.8303,0.0526,0.0689,0.0218,0.3355,1.3074,1.8926,0.6594
174,0.9688,0.2074,1.6505,0.0429,0.1546,1.5275,0.0115,0.1451,3.0549,0.6594
175,0.2116,0.1281,0.0508,0.3986,0.0335,0.0099,0.3477,3.0782,0.1218,0.3656
175,0.2162,0.1287,0.9512,0.0497,0.0792,0.0257,0.3314,1.2815,1.9185,0.3656
175,1.7697,0.2566,2.0644,0.0418,0.2054,2.0581,0.0089,0.0855,3.1145,0.3656
176,0.1246,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1055,0.0945,0.6206
176,0.1267,0.1172,0.8401,0.0524,0.0696,0.0221,0.3352,1.3049,1.8951,0.6206
176,1.0315,0.2124,1.6926,0.0427,0.1597,1.5813,0.0111,0.1366,3.0634,0.6206
177,0.132,0.1179,0.0449,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.586
177,0.1342,0.1182,0.8498,0.0521,0.0704,0.0224,0.3349,1.3026,1.8974,0.586
177,1.0943,0.2172,1.7329,0.0426,0.1646,1.6329,0.0108,0.1292,3.0708,0.586
178,0.1254,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.6171
178,0.1274,0.1173,0.841,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6171
178,1.0376,0.2129,1.6966,0.0427,0.1602,1.5864,0.0111,0.1358,3.0642,0.6171
179,0.1239,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.6244
179,0.1259,0.1171,0.8391,0.0524,0.0696,0.0221,0.3353,1.3052,1.8948,0.6244
179,1.0251,0.2119,1.6884,0.0427,0.1592,1.5759,0.0111,0.1374,3.0626,0.6244
180,0.1426,0.1192,0.0457,0.4058,0.0334,0.0099,0.3477,3.1004,0.0996,0.5425
180,0.1451,0.1196,0.8637,0.0517,0.0716,0.0229,0.3345,1.2993,1.9007,0.5425
180,1.1846,0.2236,1.7875,0.0424,0.1713,1.7029,0.0104,0.12,3.08,0.5425
181,0.1206,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6414
181,0.1225,0.1166,0.8347,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6414
181,0.9969,0.2097,1.6696,0.0428,0.1569,1.5519,0.0113,0.1411,3.0589,0.6414
182,0.1561,0.121,0.0467,0.4045,0.0335,0.0099,0.3477,3.0963,0.1037,0.4957
182,0.1589,0.1214,0.8811,0.0513,0.0731,0.0234,0.3339,1.2954,1.9046,0.4957
182,1.2991,0.2312,1.8517,0.0422,0.1791,1.7853,0.01,0.1103,3.0897,0.4957
183,0.1137,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,0.6805
183,0.1155,0.1157,0.8254,0.0528,0.0685,0.0217,0.3357,1.3086,1.8914,0.6805
183,0.9377,0.2049,1.6288,0.0429,0.152,1.4998,0.0117,0.1497,3.0503,0.6805
184,0.1614,0.1217,0.047,0.404,0.0335,0.0099,0.3477,3.0947,0.1053,0.4792
184,0.1644,0.1221,0.888,0.0511,0.0737,0.0236,0.3337,1.2939,1.9061,0.4792
184,1.3446,0.2341,1.8757,0.0422,0.1821,1.8161,0.0098,0.107,3.093,0.4792
