97,0.1296,0.0896,0.5015,0.0728,0.0467,0.0142,0.3435,1.4735,1.7265,0.1181
97,1.0135,0.1608,1.2492,0.0451,0.1087,1.0166,0.0185,0.2837,2.9163,0.1181
98,0.1289,0.1029,0.0375,0.4162,0.0334,0.0099,0.3477,3.1315,0.0685,0.1028
98,0.1303,0.103,0.692,0.0579,0.0584,0.0181,0.3394,1.3526,1.8474,0.1028
99,0.1289,0.1269,0.0501,0.3997,0.0335,0.0099,0.3477,3.0815,0.1185,0.0833
99,0.1316,0.1273,0.9378,0.05,0.078,0.0253,0.3319,1.2839,1.9161,0.0833
99,1.0737,0.233,1.8664,0.0422,0.1809,1.8041,0.0099,0.1083,3.0917,0.0833
100,0.1289,0.1285,0.0511,0.3982,0.0335,0.0099,0.3477,3.0771,0.1229,0.0822
100,0.1318,0.1289,0.9532,0.0497,0.0794,0.0258,0.3313,1.2812,1.9188,0.0822
100,1.0744,0.236,1.8918,0.0421,0.1841,1.8368,0.0097,0.1049,3.0951,0.0822
101,0.1289,0.1434,0.0618,0.3818,0.0335,0.0099,0.3477,3.0255,0.1745,0.0737
101,0.1328,0.144,1.0914,0.0474,0.0924,0.0311,0.3256,1.2604,1.9396,0.0737
101,1.0794,0.2637,2.124,0.0417,0.2128,2.1342,0.0087,0.08,3.12,0.0737
102,0.1289,0.0876,0.0309,0.4234,0.0334,0.0099,0.3477,3.1528,0.0472,0.1206
102,0.1294,0.0877,0.4382,0.082,0.0436,0.0132,0.3445,1.544,1.656,0.1206
102,1.0033,0.1568,1.2145,0.0454,0.105,0.9711,0.0196,0.3043,2.8957,0.1206
103,0.1289,0.1063,0.0391,0.4143,0.0334,0.0099,0.3477,3.1258,0.0742,0.0995
103,0.1305,0.1065,0.73,0.0562,0.0611,0.0191,0.3385,1.3379,1.8621,0.0995
103,1.0569,0.1939,1.5358,0.0433,0.141,1.3814,0.0127,0.1723,3.0277,0.0995
104,0.1289,0.1492,0.0673,0.3728,0.0336,0.0099,0.3477,2.9963,0.2037,0.0708
104,0.1333,0.1499,1.1447,0.0468,0.0978,0.0334,0.3231,1.2539,1.9461,0.0708
104,1.0808,0.2746,2.2146,0.0416,0.2239,2.2492,0.0084,0.0727,3.1273,0.0708
105,0.1289,0.0898,0.0318,0.4225,0.0334,0.0099,0.3477,3.1501,0.0499,0.1177
105,0.1296,0.0899,0.5085,0.072,0.0471,0.0143,0.3434,1.467,1.733,0.1177
105,1.0151,0.1614,1.255,0.0451,0.1093,1.0241,0.0183,0.2805,2.9195,0.1177
106,0.1289,0.1472,0.0652,0.3762,0.0336,0.0099,0.3477,3.0074,0.1926,0.0718
106,0.1332,0.1479,1.1261,0.047,0.0959,0.0326,0.324,1.2561,1.9439,0.0718
106,1.0803,0.2708,2.183,0.0416,0.22,2.2091,0.0085,0.0751,3.1249,0.0718
107,0.1289,0.1047,0.0384,0.4152,0.0334,0.0099,0.3477,3.1285,0.0715,0.101
107,0.1304,0.1049,0.7127,0.057,0.0599,0.0186,0.3389,1.3443,1.8557,0.101
107,1.0547,0.1909,1.51,0.0434,0.138,1.3487,0.0131,0.1795,3.0205,0.101
108,0.1289,0.1126,0.0422,0.4104,0.0334,0.0099,0.3477,3.1143,0.0857,0.0939
108,0.1308,0.1128,0.7963,0.0537,0.0661,0.0209,0.3366,1.3166,1.8834,0.0939
108,1.0639,0.2059,1.6378,0.0429,0.1531,1.5113,0.0116,0.1478,3.0522,0.0939
109,0.1289,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.0904
109,0.131,0.1173,0.841,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.0904
110,0.1289,0.1006,0.0365,0.4174,0.0334,0.0099,0.3477,3.135,0.065,0.1051
110,0.1302,0.1008,0.6658,0.0593,0.0566,0.0175,0.3401,1.3641,1.8359,0.1051
110,1.0477,0.183,1.4421,0.0438,0.1301,1.2626,0.0141,0.2004,2.9996,0.1051
111,0.1289,0.1462,0.0642,0.3778,0.0336,0.0099,0.3477,3.0125,0.1875,0.0723
111,0.1331,0.1468,1.1168,0.0471,0.0949,0.0322,0.3244,1.2572,1.9428,0.0723
111,1.0801,0.2689,2.1671,0.0416,0.2181,2.189,0.0085,0.0764,3.1236,0.0723
112,0.1289,0.1394,0.0586,0.3869,0.0335,0.0099,0.3477,3.0416,0.1584,0.0758
112,0.1325,0.14,1.0551,0.0479,0.0889,0.0296,0.3272,1.2652,1.9348,0.0758
112,1.0784,0.2564,2.0626,0.0418,0.2052,2.0558,0.0089,0.0857,3.1143,0.0758
113,0.1289,0.1415,0.0602,0.3843,0.0335,0.0099,0.3477,3.0333,0.1667,0.0747
113,0.1327,0.1421,1.0745,0.0476,0.0908,0.0304,0.3264,1.2626,1.9374,0.0747
113,1.079,0.2603,2.0954,0.0417,0.2092,2.0976,0.0088,0.0826,3.1174,0.0747
114,0.1289,0.1365,0.0564,0.3903,0.0335,0.0099,0.3477,3.0523,0.1477,0.0774
114,0.1323,0.137,1.028,0.0483,0.0863,0.0285,0.3284,1.269,1.931,0.0774
114,1.0775,0.2509,2.0168,0.0419,0.1995,1.9972,0.0091,0.0903,3.1097,0.0774
115,0.1289,0.1131,0.0425,0.4101,0.0334,0.0099,0.3477,3.1133,0.0867,0.0935
115,0.1308,0.1133,0.8018,0.0535,0.0666,0.021,0.3364,1.315,1.885,0.0935
115,1.0644,0.2069,1.6464,0.0429,0.1541,1.5223,0.0115,0.1459,3.0541,0.0935
116,0.1289,0.1272,0.0503,0.3994,0.0335,0.0099,0.3477,3.0807,0.1193,0.0831
116,0.1317,0.1276,0.9407,0.0499,0.0782,0.0254,0.3318,1.2834,1.9166,0.0831
116,1.0738,0.2336,1.8712,0.0422,0.1815,1.8103,0.0098,0.1076,3.0924,0.0831
117,0.1289,0.1022,0.0372,0.4165,0.0334,0.0099,0.3477,3.1326,0.0674,0.1035
117,0.1303,0.1023,0.6841,0.0583,0.0579,0.0179,0.3396,1.3559,1.8441,0.1035
117,1.0506,0.186,1.4682,0.0436,0.1331,1.2957,0.0137,0.192,3.008,0.1035
118,0.1289,0.0997,0.0361,0.4178,0.0334,0.0099,0.3477,3.1364,0.0636,0.106
118,0.1301,0.0998,0.6547,0.06,0.0559,0.0172,0.3403,1.3693,1.8307,0.106
118,1.0459,0.1812,1.4267,0.0439,0.1283,1.2431,0.0143,0.2057,2.9943,0.106
119,0.1289,0.1243,0.0486,0.4018,0.0335,0.0099,0.3477,3.0882,0.1118,0.085
119,0.1315,0.1247,0.913,0.0505,0.0758,0.0244,0.3328,1.2887,1.9113,0.085
119,1.0723,0.2281,1.8256,0.0423,0.1759,1.7517,0.0101,0.1141,3.0859,0.085
120,0.1289,0.1137,0.0428,0.4097,0.0334,0.0099,0.3477,3.1121,0.0879,0.093
120,0.1309,0.1139,0.8079,0.0533,0.0671,0.0212,0.3362,1.3133,1.8867,0.093
120,1.065,0.2081,1.6561,0.0428,0.1553,1.5347,0.0114,0.1439,3.0561,0.093
121,0.1289,0.1123,0.0421,0.4106,0.0334,0.0099,0.3477,3.1148,0.0852,0.0941
121,0.1308,0.1125,0.7934,0.0538,0.0659,0.0208,0.3367,1.3174,1.8826,0.0941
121,1.0637,0.2054,1.6334,0.0429,0.1526,1.5056,0.0116,0.1487,3.0513,0.0941
122,0.1289,0.1043,0.0382,0.4154,0.0334,0.0099,0.3477,3.1291,0.0709,0.1014
122,0.1304,0.1045,0.7081,0.0572,0.0595,0.0185,0.339,1.3461,1.8539,0.1014
122,1.054,0.1901,1.5032,0.0435,0.1372,1.3401,0.0132,0.1814,3.0186,0.1014
123,0.1289,0.1089,0.0404,0.4127,0.0334,0.0099,0.3477,3.1212,0.0788,0.0971
123,0.1306,0.1091,0.758,0.0551,0.0632,0.0198,0.3377,1.3283,1.8717,0.0971
123,1.0601,0.1989,1.5784,0.0431,0.146,1.4355,0.0122,0.1614,3.0386,0.0971
124,0.1351,0.1678,1.3017,0.0452,0.1143,0.0411,0.3146,1.2381,1.9619,0.0634
124,1.0836,0.3069,2.4835,0.0412,0.2566,2.5845,0.0078,0.0562,3.1438,0.0634
125,0.1289,0.1044,0.0383,0.4153,0.0334,0.0099,0.3477,3.1289,0.0711,0.1012
125,0.1304,0.1046,0.7096,0.0571,0.0597,0.0186,0.339,1.3456,1.8544,0.1012
125,1.0542,0.1904,1.5054,0.0435,0.1374,1.3429,0.0131,0.1808,3.0192,0.1012
126,0.1289,0.1113,0.0416,0.4112,0.0334,0.0099,0.3477,3.1167,0.0833,0.0949
126,0.1307,0.1116,0.7837,0.0541,0.0652,0.0205,0.337,1.3203,1.8797,0.0949
126,1.0627,0.2036,1.618,0.043,0.1507,1.4861,0.0118,0.1521,3.0479,0.0949
127,0.1289,0.1139,0.0429,0.4095,0.0334,0.0099,0.3477,3.1116,0.0884,0.0928
127,0.1309,0.1142,0.8103,0.0533,0.0672,0.0213,0.3362,1.3127,1.8873,0.0928
127,1.0652,0.2085,1.6599,0.0428,0.1557,1.5394,0.0114,0.1431,3.0569,0.0928
128,0.1289,0.1602,0.0842,0.3441,0.0337,0.01,0.3476,2.8987,0.3013,0.066
128,0.1344,0.1612,1.2442,0.0457,0.1081,0.0381,0.3179,1.2435,1.9565,0.066
128,1.0827,0.295,2.3848,0.0413,0.2447,2.4627,0.008,0.0615,3.1385,0.066
129,0.1289,0.1112,0.0415,0.4113,0.0334,0.0099,0.3477,3.117,0.083,0.0951
129,0.1307,0.1114,0.7818,0.0542,0.065,0.0205,0.337,1.3208,1.8792,0.0951
129,1.0626,0.2033,1.6152,0.043,0.1504,1.4824,0.0118,0.1528,3.0472,0.0951
130,0.1289,0.1196,0.0459,0.4055,0.0334,0.0099,0.3477,3.0995,0.1005,0.0884
130,0.1312,0.12,0.8674,0.0516,0.0719,0.023,0.3343,1.2984,1.9016,0.0884
130,1.0696,0.2193,1.7512,0.0425,0.1668,1.6563,0.0106,0.126,3.074,0.0884
131,0.1289,0.1486,0.0667,0.3738,0.0336,0.0099,0.3477,2.9996,0.2004,0.0711
131,0.1333,0.1494,1.1394,0.0468,0.0972,0.0331,0.3234,1.2545,1.9455,0.0711
131,1.0807,0.2735,2.2055,0.0416,0.2228,2.2377,0.0084,0.0734,3.1266,0.0711
132,0.1289,0.1336,0.0544,0.3933,0.0335,0.0099,0.3477,3.0619,0.1381,0.0791
132,0.1321,0.1341,1.0013,0.0488,0.0838,0.0275,0.3295,1.2731,1.9269,0.0791
132,1.0765,0.2456,1.972,0.042,0.194,1.9397,0.0093,0.0951,3.1049,0.0791
133,0.1289,0.0967,0.0348,0.4193,0.0334,0.0099,0.3477,3.1408,0.0592,0.1093
133,0.13,0.0968,0.6173,0.0623,0.0534,0.0164,0.3412,1.3887,1.8113,0.1093
133,1.0391,0.1754,1.3764,0.0442,0.1226,1.1793,0.0153,0.2242,2.9758,0.1093
134,0.1289,0.0984,0.0355,0.4185,0.0334,0.0099,0.3477,3.1384,0.0616,0.1075
134,0.1301,0.0985,0.6385,0.0609,0.0548,0.0169,0.3407,1.3773,1.8227,0.1075
134,1.0431,0.1786,1.4045,0.044,0.1258,1.215,0.0147,0.2135,2.9865,0.1075
135,0.1289,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.0991,0.1009,0.0882
135,0.1312,0.1201,0.8691,0.0516,0.0721,0.023,0.3343,1.2981,1.9019,0.0882
135,1.0697,0.2196,1.754,0.0425,0.1672,1.6599,0.0106,0.1255,3.0745,0.0882
136,0.1289,0.1295,0.0517,0.3973,0.0335,0.0099,0.3477,3.0744,0.1256,0.0816
136,0.1318,0.1299,0.9625,0.0495,0.0802,0.0261,0.331,1.2795,1.9205,0.0816
136,1.0748,0.2379,1.9073,0.0421,0.186,1.8567,0.0096,0.1029,3.0971,0.0816
137,0.1289,0.0995,0.036,0.418,0.0334,0.0099,0.3477,3.1368,0.0632,0.1063
137,0.1301,0.0996,0.652,0.0601,0.0557,0.0172,0.3404,1.3706,1.8294,0.1063
138,0.1289,0.1025,0.0374,0.4164,0.0334,0.0099,0.3477,3.1321,0.0679,0.1031
138,0.1303,0.1026,0.6877,0.0582,0.0581,0.018,0.3395,1.3544,1.8456,0.1031
138,1.0512,0.1867,1.4735,0.0436,0.1337,1.3024,0.0136,0.1903,3.0097,0.1031
139,0.1289,0.1504,0.0685,0.3708,0.0336,0.0099,0.3477,2.9896,0.2104,0.0703
139,0.1334,0.1511,1.1551,0.0466,0.0988,0.0338,0.3226,1.2527,1.9473,0.0703
139,1.081,0.2767,2.2324,0.0415,0.2261,2.2717,0.0083,0.0714,3.1286,0.0703
140,0.1289,0.1486,0.0666,0.3739,0.0336,0.0099,0.3477,2.9997,0.2003,0.0711
140,0.1333,0.1493,1.1393,0.0468,0.0972,0.0331,0.3234,1.2546,1.9454,0.0711
140,1.0807,0.2735,2.2053,0.0416,0.2228,2.2375,0.0084,0.0734,3.1266,0.0711
141,0.1289,0.1048,0.0384,0.4151,0.0334,0.0099,0.3477,3.1283,0.0717,0.1009
141,0.1304,0.105,0.7138,0.0569,0.06,0.0187,0.3389,1.3439,1.8561,0.1009
142,0.1289,0.1267,0.05,0.3998,0.0335,0.0099,0.3477,3.0821,0.1179,0.0834
142,0.1316,0.1271,0.9357,0.05,0.0778,0.0252,0.332,1.2843,1.9157,0.0834
142,1.0736,0.2326,1.863,0.0422,0.1805,1.7998,0.0099,0.1088,3.0912,0.0834
143,0.1289,0.1034,0.0378,0.4159,0.0334,0.0099,0.3477,3.1306,0.0694,0.1022
143,0.1303,0.1036,0.6982,0.0576,0.0588,0.0183,0.3393,1.3501,1.8499,0.1022
143,1.0527,0.1884,1.4887,0.0435,0.1355,1.3217,0.0134,0.1857,3.0143,0.1022
144,0.1289,0.1405,0.0594,0.3855,0.0335,0.0099,0.3477,3.0373,0.1627,0.0752
144,0.1326,0.1411,1.0652,0.0478,0.0899,0.03,0.3268,1.2638,1.9362,0.0752
144,1.0787,0.2584,2.0796,0.0418,0.2073,2.0776,0.0089,0.084,3.116,0.0752
145,0.1289,0.0923,0.0329,0.4214,0.0334,0.0099,0.3477,3.1468,0.0532,0.1145
145,0.1298,0.0924,0.5545,0.0673,0.0497,0.0151,0.3425,1.4292,1.7708,0.1145
145,1.0256,0.1666,1.3004,0.0447,0.1142,1.0826,0.017,0.2572,2.9428,0.1145
146,0.1289,0.152,0.0704,0.3676,0.0336,0.01,0.3477,2.979,0.221,0.0695
146,0.1336,0.1528,1.1703,0.0465,0.1004,0.0345,0.3218,1.2511,1.9489,0.0695
146,1.0813,0.2798,2.2582,0.0415,0.2293,2.3043,0.0083,0.0695,3.1305,0.0695
147,0.1289,0.1152,0.0436,0.4087,0.0334,0.0099,0.3477,3.109,0.091,0.0917
147,0.1309,0.1155,0.8234,0.0528,0.0683,0.0216,0.3358,1.3092,1.8908,0.0917
147,1.0663,0.211,1.6806,0.0428,0.1582,1.5659,0.0112,0.139,3.061,0.0917
148,0.1289,0.113,0.0424,0.4102,0.0334,0.0099,0.3477,3.1135,0.0865,0.0936
148,0.1308,0.1132,0.8007,0.0536,0.0665,0.021,0.3364,1.3153,1.8847,0.0936
148,1.0643,0.2067,1.6447,0.0429,0.1539,1.5201,0.0115,0.1463,3.0537,0.0936
149,0.1289,0.1117,0.0418,0.411,0.0334,0.0099,0.3477,3.1159,0.0841,0.0946
149,0.1308,0.112,0.7877,0.054,0.0655,0.0206,0.3368,1.3191,1.8809,0.0946
149,1.0631,0.2043,1.6243,0.043,0.1515,1.494,0.0117,0.1507,3.0493,0.0946
150,0.1289,0.1086,0.0402,0.4129,0.0334,0.0099,0.3477,3.1218,0.0782,0.0974
150,0.1306,0.1088,0.7545,0.0552,0.0629,0.0197,0.3378,1.3295,1.8705,0.0974
150,1.0597,0.1983,1.573,0.0432,0.1454,1.4287,0.0123,0.1628,3.0372,0.0974
151,0.1289,0.1512,0.0694,0.3692,0.0336,0.01,0.3477,2.9845,0.2155,0.0699
151,0.1335,0.152,1.1626,0.0466,0.0996,0.0342,0.3222,1.2519,1.9481,0.0699
151,1.0812,0.2782,2.2451,0.0415,0.2277,2.2878,0.0083,0.0705,3.1295,0.0699
152,0.1289,0.1117,0.0418,0.411,0.0334,0.0099,0.3477,3.1159,0.0841,0.0946
152,0.1308,0.1119,0.7876,0.054,0.0655,0.0206,0.3368,1.3191,1.8809,0.0946
152,1.0631,0.2043,1.6242,0.043,0.1515,1.4939,0.0117,0.1508,3.0492,0.0946
153,0.1289,0.1299,0.0519,0.397,0.0335,0.0099,0.3477,3.0733,0.1267,0.0814
153,0.1318,0.1303,0.9659,0.0494,0.0805,0.0263,0.3308,1.2789,1.9211,0.0814
153,1.075,0.2385,1.913,0.0421,0.1867,1.864,0.0096,0.1022,3.0978,0.0814
154,0.1289,0.1113,0.0416,0.4112,0.0334,0.0099,0.3477,3.1168,0.0832,0.095
154,0.1307,0.1115,0.7829,0.0542,0.0651,0.0205,0.337,1.3205,1.8795,0.095
154,1.0627,0.2034,1.6168,0.043,0.1506,1.4844,0.0118,0.1524,3.0476,0.095
155,0.1289,0.1311,0.0527,0.3958,0.0335,0.0099,0.3477,3.0698,0.1302,0.0806
155,0.1319,0.1315,0.9773,0.0492,0.0816,0.0267,0.3304,1.277,1.923,0.0806
155,1.0755,0.2408,1.9319,0.0421,0.189,1.8883,0.0095,0.0998,3.1002,0.0806
156,0.1354,0.1704,1.3251,0.0451,0.1169,0.0424,0.3132,1.236,1.964,0.0625
156,1.0839,0.3117,2.5236,0.0412,0.2614,2.6335,0.0077,0.0542,3.1458,0.0625
157,0.1289,0.1143,0.0431,0.4093,0.0334,0.0099,0.3477,3.1109,0.0891,0.0925
157,0.1309,0.1145,0.8139,0.0531,0.0675,0.0214,0.336,1.3117,1.8883,0.0925
157,1.0655,0.2092,1.6656,0.0428,0.1564,1.5467,0.0113,0.142,3.058,0.0925
158,0.1289,0.1137,0.0428,0.4097,0.0334,0.0099,0.3477,3.1121,0.0879,0.093
158,0.1309,0.1139,0.8076,0.0533,0.067,0.0212,0.3362,1.3134,1.8866,0.093
158,1.0649,0.208,1.6555,0.0428,0.1552,1.5339,0.0114,0.144,3.056,0.093
159,0.1289,0.0849,0.0298,0.4245,0.0334,0.0099,0.3477,3.156,0.044,0.1245
160,0.1289,0.1109,0.0414,0.4115,0.0334,0.0099,0.3477,3.1175,0.0825,0.0953
160,0.1307,0.1111,0.7792,0.0543,0.0648,0.0204,0.3371,1.3216,1.8784,0.0953
160,1.0623,0.2028,1.6111,0.043,0.1499,1.4772,0.0119,0.1537,3.0463,0.0953
161,0.1289,0.0987,0.0357,0.4183,0.0334,0.0099,0.3477,3.1378,0.0622,0.1071
161,0.1301,0.0989,0.6432,0.0606,0.0551,0.017,0.3406,1.375,1.825,0.1071
161,1.0439,0.1794,1.4109,0.044,0.1265,1.223,0.0146,0.2112,2.9888,0.1071
162,0.1389,0.1944,1.5318,0.0438,0.1405,0.056,0.2982,1.2187,1.9813,0.055
162,1.0859,0.3544,2.8773,0.0409,0.3022,3.051,0.0072,0.041,3.159,0.055
163,0.1289,0.0985,0.0356,0.4185,0.0334,0.0099,0.3477,3.1382,0.0618,0.1073
163,0.1301,0.0986,0.64,0.0608,0.0549,0.0169,0.3407,1.3766,1.8234,0.1073
163,1.0433,0.1789,1.4065,0.044,0.126,1.2175,0.0147,0.2128,2.9872,0.1073
164,0.1289,0.0927,0.033,0.4212,0.0334,0.0099,0.3477,3.1464,0.0536,0.1141
164,0.1298,0.0927,0.5595,0.0668,0.0499,0.0152,0.3424,1.4255,1.7745,0.1141
164,1.0268,0.1673,1.306,0.0447,0.1148,1.0897,0.0169,0.2545,2.9455,0.1141
165,0.1289,0.1306,0.0524,0.3963,0.0335,0.0099,0.3477,3.0712,0.1288,0.0809
165,0.1319,0.131,0.9727,0.0493,0.0811,0.0265,0.3306,1.2778,1.9222,0.0809
165,1.0753,0.2399,1.9243,0.0421,0.1881,1.8785,0.0096,0.1008,3.0992,0.0809
166,0.1289,0.1205,0.0464,0.4049,0.0335,0.0099,0.3477,3.0975,0.1025,0.0877
166,0.1313,0.1208,0.8757,0.0514,0.0726,0.0232,0.3341,1.2966,1.9034,0.0877
166,1.0701,0.2209,1.7646,0.0425,0.1685,1.6735,0.0105,0.1237,3.0763,0.0877
167,0.1289,0.0974,0.0351,0.419,0.0334,0.0099,0.3477,3.1398,0.0602,0.1085
167,0.13,0.0975,0.6264,0.0617,0.054,0.0166,0.341,1.3837,1.8163,0.1085
167,1.0408,0.1767,1.3882,0.0441,0.124,1.1943,0.015,0.2196,2.9804,0.1085
168,0.1289,0.0935,0.0334,0.4209,0.0334,0.0099,0.3477,3.1453,0.0547,0.1131
168,0.1298,0.0936,0.5724,0.0657,0.0507,0.0155,0.3421,1.4165,1.7835,0.1131
168,1.0297,0.1689,1.3207,0.0445,0.1164,1.1085,0.0165,0.2477,2.9523,0.1131
169,0.1289,0.1088,0.0404,0.4127,0.0334,0.0099,0.3477,3.1213,0.0787,0.0971
169,0.1306,0.109,0.7572,0.0551,0.0631,0.0198,0.3377,1.3286,1.8714,0.0971
169,1.06,0.1988,1.5772,0.0431,0.1459,1.434,0.0122,0.1617,3.0383,0.0971
170,0.1289,0.0981,0.0354,0.4187,0.0334,0.0099,0.3477,3.1388,0.0612,0.1078
170,0.1301,0.0982,0.6351,0.0611,0.0546,0.0168,0.3408,1.3791,1.8209,0.1078
170,1.0425,0.1781,1.3999,0.044,0.1253,1.2091,0.0148,0.2152,2.9848,0.1078
171,0.1289,0.134,0.0546,0.393,0.0335,0.0099,0.3477,3.0608,0.1392,0.0789
171,0.1321,0.1345,1.0045,0.0487,0.0841,0.0277,0.3293,1.2726,1.9274,0.0789
171,1.0766,0.2462,1.9774,0.042,0.1946,1.9466,0.0093,0.0945,3.1055,0.0789
172,0.1289,0.112,0.0419,0.4108,0.0334,0.0099,0.3477,3.1153,0.0847,0.0943
172,0.1308,0.1123,0.791,0.0539,0.0657,0.0207,0.3367,1.3181,1.8819,0.0943
172,1.0634,0.2049,1.6295,0.0429,0.1521,1.5007,0.0117,0.1496,3.0504,0.0943
173,0.1362,0.1767,1.3794,0.0447,0.123,0.0456,0.3097,1.2313,1.9687,0.0603
173,1.0845,0.323,2.6167,0.0411,0.2724,2.7461,0.0075,0.0501,3.1499,0.0603
174,0.1289,0.1139,0.0429,0.4095,0.0334,0.0099,0.3477,3.1116,0.0884,0.0928
174,0.1309,0.1142,0.8101,0.0533,0.0672,0.0213,0.3362,1.3127,1.8873,0.0928
174,1.0652,0.2085,1.6596,0.0428,0.1557,1.5391,0.0114,0.1432,3.0568,0.0928
175,0.1289,0.1091,0.0405,0.4126,0.0334,0.0099,0.3477,3.1208,0.0792,0.0969
175,0.1306,0.1093,0.7603,0.055,0.0634,0.0199,0.3376,1.3276,1.8724,0.0969
176,0.1289,0.1594,0.0822,0.3475,0.0337,0.01,0.3476,2.9106,0.2894,0.0663
176,0.1343,0.1604,1.2371,0.0458,0.1074,0.0377,0.3183,1.2442,1.9558,0.0663
176,1.0826,0.2935,2.3725,0.0413,0.2432,2.4475,0.008,0.0622,3.1378,0.0663
177,0.1289,0.1208,0.0466,0.4046,0.0335,0.0099,0.3477,3.0967,0.1033,0.0875
177,0.1313,0.1212,0.8791,0.0513,0.0729,0.0233,0.334,1.2958,1.9042,0.0875
177,1.0703,0.2216,1.7702,0.0425,0.1691,1.6806,0.0105,0.1228,3.0772,0.0875
178,0.1289,0.1365,0.0564,0.3903,0.0335,0.0099,0.3477,3.0524,0.1476,0.0774
178,0.1323,0.137,1.0278,0.0483,0.0863,0.0285,0.3284,1.2691,1.9309,0.0774
178,1.0774,0.2509,2.0166,0.0419,0.1995,1.9969,0.0091,0.0903,3.1097,0.0774
179,0.1359,0.1747,1.3619,0.0448,0.121,0.0445,0.3108,1.2328,1.9672,0.061
179,1.0843,0.3193,2.5868,0.0411,0.2688,2.7101,0.0076,0.0514,3.1486,0.061
180,0.1289,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1084,0.0916,0.0915
180,0.131,0.1158,0.8263,0.0528,0.0685,0.0217,0.3357,1.3084,1.8916,0.0915
180,1.0665,0.2115,1.6852,0.0427,0.1588,1.5718,0.0112,0.138,3.062,0.0915
181,0.1289,0.1376,0.0572,0.389,0.0335,0.0099,0.3477,3.0483,0.1517,0.0768
181,0.1324,0.1382,1.0384,0.0482,0.0873,0.029,0.3279,1.2675,1.9325,0.0768
181,1.0778,0.253,2.0344,0.0418,0.2017,2.0197,0.009,0.0884,3.1116,0.0768
182,0.1289,0.1097,0.0408,0.4122,0.0334,0.0099,0.3477,3.1197,0.0803,0.0963
182,0.1306,0.1099,0.7668,0.0547,0.0639,0.02,0.3374,1.3255,1.8745,0.0963
182,1.061,0.2005,1.5919,0.0431,0.1476,1.4527,0.0121,0.1582,3.0418,0.0963
183,0.1289,0.1048,0.0385,0.4151,0.0334,0.0099,0.3477,3.1282,0.0718,0.1008
183,0.1304,0.105,0.7142,0.0569,0.06,0.0187,0.3389,1.3438,1.8562,0.1008
183,1.0548,0.1912,1.5122,0.0434,0.1382,1.3515,0.013,0.1788,3.0212,0.1008
184,0.1289,0.1346,0.0551,0.3923,0.0335,0.0099,0.3477,3.0587,0.1413,0.0785
184,0.1322,0.1351,1.0105,0.0486,0.0846,0.0279,0.3291,1.2717,1.9283,0.0785
184,1.0768,0.2474,1.9874,0.0419,0.1959,1.9595,0.0092,0.0934,3.1066,0.0785
185,0.1289,0.0941,0.0337,0.4206,0.0334,0.0099,0.3477,3.1444,0.0556,0.1123
185,0.1299,0.0942,0.582,0.0649,0.0513,0.0157,0.3419,1.4101,1.7899,0.1123
185,1.0318,0.1703,1.3321,0.0445,0.1177,1.1231,0.0162,0.2426,2.9574,0.1123
186,0.1289,0.1066,0.0393,0.4141,0.0334,0.0099,0.3477,3.1253,0.0747,0.0992
186,0.1305,0.1067,0.733,0.0561,0.0613,0.0192,0.3384,1.3368,1.8632,0.0992
186,1.0572,0.1945,1.5404,0.0433,0.1415,1.3873,0.0127,0.1711,3.0289,0.0992
187,0.1289,0.1131,0.0425,0.4101,0.0334,0.0099,0.3477,3.1132,0.0868,0.0935
187,0.1308,0.1134,0.8019,0.0535,0.0666,0.021,0.3364,1.315,1.885,0.0935
187,1.0644,0.207,1.6466,0.0429,0.1541,1.5225,0.0115,0.1459,3.0541,0.0935
188,0.1289,0.1529,0.0715,0.3658,0.0336,0.01,0.3477,2.9731,0.2269,0.0691
188,0.1337,0.1537,1.178,0.0464,0.1012,0.0349,0.3214,1.2502,1.9498,0.0691
188,1.0815,0.2814,2.2715,0.0415,0.2309,2.321,0.0082,0.0686,3.1314,0.0691
189,0.1289,0.1066,0.0393,0.4141,0.0334,0.0099,0.3477,3.1253,0.0747,0.0992
189,0.1305,0.1067,0.7331,0.0561,0.0614,0.0192,0.3384,1.3368,1.8632,0.0992
189,1.0572,0.1945,1.5405,0.0433,0.1415,1.3874,0.0127,0.1711,3.0289,0.0992
190,0.138,0.1889,1.485,0.044,0.135,0.0525,0.302,1.2225,1.9775,0.0565
190,1.0855,0.3448,2.7976,0.041,0.2932,2.9595,0.0073,0.0435,3.1565,0.0565
191,0.1289,0.1388,0.058,0.3877,0.0335,0.0099,0.3477,3.0442,0.1558,0.0762
191,0.1325,0.1393,1.0488,0.048,0.0883,0.0294,0.3275,1.2661,1.9339,0.0762
191,1.0782,0.2551,2.0519,0.0418,0.2039,2.0421,0.009,0.0867,3.1133,0.0762
192,0.1289,0.1004,0.0364,0.4175,0.0334,0.0099,0.3477,3.1353,0.0647,0.1053
192,0.1302,0.1006,0.6634,0.0595,0.0565,0.0174,0.3401,1.3652,1.8348,0.1053
