94,0.1258,0.117,0.0445,0.4075,0.0334,0.0088,0.3689,3.1053,0.0947,0.033
94,0.1276,0.1173,0.8412,0.0523,0.0697,0.0197,0.3563,1.3052,1.8948,0.033
94,1.0638,0.2149,1.7135,0.0426,0.1622,1.6012,0.0116,0.1335,3.0665,0.033
95,0.1232,0.1167,0.0443,0.4078,0.0334,0.0079,0.3896,3.1062,0.0938,0.0313
95,0.1247,0.1169,0.8375,0.0524,0.0694,0.0176,0.377,1.3064,1.8936,0.0313
95,1.0593,0.2145,1.7106,0.0427,0.1619,1.5902,0.0124,0.1349,3.0651,0.0313
96,0.133,0.118,0.045,0.4066,0.0334,0.0113,0.3248,3.1029,0.0971,0.0374
96,0.1357,0.1183,0.8517,0.052,0.0706,0.0258,0.3119,1.3013,1.8987,0.0374
96,1.0723,0.2155,1.719,0.0426,0.1629,1.622,0.0101,0.1308,3.0692,0.0374
97,0.1362,0.1184,0.0453,0.4062,0.0334,0.0124,0.3095,3.1018,0.0982,0.0393
97,0.1394,0.1188,0.8564,0.0519,0.071,0.0287,0.2962,1.2995,1.9005,0.0393
97,1.0749,0.2157,1.7208,0.0426,0.1631,1.6285,0.0096,0.13,3.07,0.0393
98,0.129,0.1175,0.0447,0.4071,0.0334,0.0099,0.347,3.1043,0.0957,0.0351
98,0.1312,0.1178,0.8459,0.0522,0.0701,0.0224,0.3343,1.3035,1.8965,0.0351
98,1.0682,0.2152,1.7164,0.0426,0.1626,1.6119,0.0109,0.1321,3.0679,0.0351
99,0.1446,0.1195,0.0459,0.4051,0.0334,0.0153,0.2778,3.0987,0.1013,0.0437
99,0.1495,0.1201,0.8693,0.0516,0.0721,0.0365,0.263,1.2942,1.9058,0.0437
99,1.0799,0.2161,1.724,0.0426,0.1635,1.6407,0.0086,0.1285,3.0715,0.0437
100,0.1485,0.12,0.0463,0.4046,0.0334,0.0166,0.2657,3.0971,0.1029,0.0456
100,0.1545,0.1208,0.8756,0.0514,0.0726,0.0405,0.2499,1.2913,1.9087,0.0456
100,1.0816,0.2162,1.7251,0.0426,0.1636,1.645,0.0082,0.128,3.072,0.0456
101,0.1145,0.1156,0.0437,0.4087,0.0334,0.005,0.4954,3.1089,0.0911,0.0246
101,0.1153,0.1157,0.8252,0.0528,0.0684,0.0107,0.4814,1.3104,1.8896,0.0246
102,0.1303,0.1176,0.0448,0.4069,0.0334,0.0104,0.3397,3.1038,0.0962,0.0358
102,0.1326,0.1179,0.8477,0.0521,0.0703,0.0234,0.327,1.3028,1.8972,0.0358
102,1.0696,0.2153,1.7173,0.0426,0.1627,1.6153,0.0106,0.1317,3.0683,0.0358
103,0.1198,0.1163,0.0441,0.4081,0.0334,0.0068,0.422,3.1072,0.0928,0.0289
103,0.1211,0.1164,0.8327,0.0526,0.069,0.0149,0.4091,1.308,1.892,0.0289
103,1.0516,0.2139,1.7055,0.0427,0.1613,1.5714,0.0135,0.1375,3.0625,0.0289
104,0.1136,0.1154,0.0436,0.4088,0.0334,0.0047,0.511,3.1091,0.0909,0.0239
104,0.1144,0.1155,0.824,0.0528,0.0683,0.0101,0.4968,1.3108,1.8892,0.0239
104,1.0252,0.2119,1.6879,0.0428,0.1591,1.5077,0.0171,0.1466,3.0534,0.0239
105,0.132,0.1179,0.045,0.4067,0.0334,0.011,0.3298,3.1032,0.0968,0.0369
105,0.1346,0.1182,0.8503,0.0521,0.0705,0.025,0.317,1.3019,1.8981,0.0369
105,1.0714,0.2154,1.7185,0.0426,0.1628,1.6198,0.0103,0.1311,3.0689,0.0369
106,0.1317,0.1178,0.0449,0.4068,0.0334,0.0109,0.3316,3.1033,0.0967,0.0367
106,0.1342,0.1181,0.8498,0.0521,0.0704,0.0247,0.3188,1.3021,1.8979,0.0367
106,1.071,0.2154,1.7183,0.0426,0.1628,1.619,0.0104,0.1312,3.0688,0.0367
107,0.1543,0.1208,0.0467,0.4038,0.0335,0.0186,0.2503,3.0948,0.1052,0.0483
107,0.1623,0.1218,0.8854,0.0512,0.0734,0.0469,0.2328,1.2867,1.9133,0.0483
107,1.0837,0.2164,1.7264,0.0426,0.1638,1.6501,0.0077,0.1274,3.0726,0.0483
108,0.1227,0.1166,0.0443,0.4078,0.0334,0.0078,0.3937,3.1063,0.0937,0.0309
108,0.1242,0.1168,0.8368,0.0525,0.0694,0.0172,0.381,1.3067,1.8933,0.0309
108,1.0583,0.2145,1.71,0.0427,0.1618,1.5879,0.0125,0.1352,3.0648,0.0309
109,0.1427,0.1193,0.0458,0.4054,0.0334,0.0146,0.284,3.0994,0.1006,0.0427
109,0.1472,0.1198,0.8664,0.0516,0.0718,0.0347,0.2696,1.2954,1.9046,0.0427
109,1.079,0.216,1.7234,0.0426,0.1634,1.6384,0.0088,0.1288,3.0712,0.0427
110,0.1124,0.1153,0.0435,0.4089,0.0334,0.0043,0.5348,3.1095,0.0905,0.0228
110,0.1131,0.1154,0.8224,0.0529,0.0682,0.0092,0.5201,1.3113,1.8887,0.0228
110,1.0165,0.2112,1.6821,0.0428,0.1584,1.487,0.0181,0.1498,3.0502,0.0228
111,0.1406,0.119,0.0456,0.4057,0.0334,0.0139,0.2916,3.1002,0.0998,0.0416
111,0.1446,0.1195,0.8631,0.0517,0.0716,0.0327,0.2776,1.2968,1.9032,0.0416
111,1.0778,0.2159,1.7226,0.0426,0.1633,1.6356,0.009,0.1292,3.0708,0.0416
112,0.121,0.1164,0.0442,0.408,0.0334,0.0072,0.4094,3.1068,0.0932,0.0298
112,0.1224,0.1166,0.8344,0.0525,0.0692,0.0159,0.3966,1.3075,1.8925,0.0298
113,0.1137,0.1155,0.0436,0.4088,0.0334,0.0047,0.5095,3.1091,0.0909,0.0239
113,0.1145,0.1156,0.8241,0.0528,0.0684,0.0101,0.4953,1.3108,1.8892,0.0239
113,1.0257,0.2119,1.6883,0.0428,0.1592,1.509,0.017,0.1464,3.0536,0.0239
114,0.153,0.1206,0.0466,0.4039,0.0335,0.0182,0.2535,3.0954,0.1046,0.0477
114,0.1605,0.1216,0.8832,0.0512,0.0732,0.0454,0.2364,1.2878,1.9122,0.0477
114,1.0833,0.2163,1.7262,0.0426,0.1638,1.649,0.0078,0.1275,3.0725,0.0477
115,0.1161,0.1158,0.0438,0.4085,0.0334,0.0055,0.4694,3.1084,0.0916,0.026
115,0.117,0.1159,0.8275,0.0527,0.0686,0.012,0.4559,1.3097,1.8903,0.026
115,1.0386,0.2129,1.6969,0.0427,0.1602,1.5399,0.0154,0.1418,3.0582,0.026
116,0.1331,0.118,0.0451,0.4066,0.0334,0.0114,0.324,3.1028,0.0972,0.0375
116,0.1359,0.1184,0.8519,0.052,0.0706,0.0259,0.3111,1.3013,1.8987,0.0375
116,1.0724,0.2155,1.7191,0.0426,0.1629,1.6223,0.0101,0.1308,3.0692,0.0375
117,0.1372,0.1185,0.0454,0.4061,0.0334,0.0128,0.3051,3.1014,0.0986,0.0398
117,0.1406,0.119,0.858,0.0519,0.0711,0.0296,0.2916,1.2989,1.9011,0.0398
117,1.0756,0.2158,1.7212,0.0426,0.1632,1.6303,0.0095,0.1298,3.0702,0.0398
118,0.1548,0.1208,0.0468,0.4037,0.0335,0.0188,0.2492,3.0946,0.1054,0.0485
118,0.163,0.1219,0.8862,0.0511,0.0735,0.0474,0.2315,1.2862,1.9138,0.0485
118,1.0838,0.2164,1.7265,0.0426,0.1638,1.6504,0.0077,0.1274,3.0726,0.0485
119,0.1356,0.1183,0.0452,0.4063,0.0334,0.0122,0.3125,3.102,0.098,0.0389
119,0.1387,0.1187,0.8555,0.0519,0.0709,0.0281,0.2992,1.2999,1.9001,0.0389
119,1.0744,0.2157,1.7204,0.0426,0.1631,1.6272,0.0097,0.1302,3.0698,0.0389
120,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3478,3.1043,0.0957,0.035
120,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3352,1.3036,1.8964,0.035
120,1.068,0.2152,1.7163,0.0426,0.1626,1.6115,0.0109,0.1322,3.0678,0.035
121,0.1187,0.1161,0.044,0.4083,0.0334,0.0064,0.4351,3.1076,0.0924,0.028
121,0.1198,0.1163,0.8311,0.0526,0.0689,0.014,0.4221,1.3085,1.8915,0.028
121,1.0482,0.2137,1.7033,0.0427,0.161,1.5632,0.014,0.1386,3.0614,0.028
122,0.1247,0.1169,0.0444,0.4076,0.0334,0.0084,0.3773,3.1057,0.0943,0.0323
122,0.1264,0.1171,0.8396,0.0524,0.0696,0.0188,0.3647,1.3057,1.8943,0.0323
122,1.062,0.2147,1.7123,0.0426,0.1621,1.5968,0.0119,0.1341,3.0659,0.0323
123,0.1245,0.1169,0.0444,0.4076,0.0334,0.0084,0.379,3.1058,0.0942,0.0321
123,0.1261,0.1171,0.8393,0.0524,0.0696,0.0186,0.3664,1.3058,1.8942,0.0321
123,1.0616,0.2147,1.7121,0.0427,0.1621,1.5959,0.012,0.1342,3.0658,0.0321
124,0.1249,0.1169,0.0444,0.4076,0.0334,0.0085,0.3757,3.1056,0.0944,0.0324
124,0.1266,0.1171,0.8399,0.0524,0.0696,0.0189,0.3632,1.3056,1.8944,0.0324
124,1.0623,0.2148,1.7126,0.0426,0.1621,1.5976,0.0119,0.134,3.066,0.0324
125,0.149,0.1201,0.0463,0.4045,0.0334,0.0168,0.2645,3.097,0.103,0.0458
125,0.1551,0.1209,0.8763,0.0514,0.0727,0.041,0.2486,1.291,1.909,0.0458
125,1.0818,0.2162,1.7252,0.0426,0.1637,1.6454,0.0082,0.128,3.072,0.0458
126,0.1233,0.1167,0.0443,0.4078,0.0334,0.008,0.3886,3.1061,0.0939,0.0313
126,0.1248,0.1169,0.8376,0.0524,0.0694,0.0177,0.376,1.3064,1.8936,0.0313
126,1.0595,0.2145,1.7107,0.0427,0.1619,1.5907,0.0123,0.1349,3.0651,0.0313
127,0.119,0.1161,0.044,0.4082,0.0334,0.0065,0.4317,3.1075,0.0925,0.0282
127,0.1201,0.1163,0.8315,0.0526,0.069,0.0142,0.4187,1.3084,1.8916,0.0282
127,1.0491,0.2137,1.7038,0.0427,0.1611,1.5654,0.0139,0.1383,3.0617,0.0282
128,0.1203,0.1163,0.0441,0.4081,0.0334,0.007,0.4164,3.1071,0.0929,0.0293
128,0.1216,0.1165,0.8335,0.0525,0.0691,0.0153,0.4036,1.3078,1.8922,0.0293
128,1.0529,0.214,1.7064,0.0427,0.1614,1.5748,0.0133,0.137,3.063,0.0293
129,0.1215,0.1165,0.0442,0.408,0.0334,0.0073,0.4052,3.1067,0.0933,0.0301
129,0.1228,0.1167,0.8351,0.0525,0.0692,0.0162,0.3925,1.3072,1.8928,0.0301
129,1.0557,0.2142,1.7082,0.0427,0.1616,1.5814,0.0129,0.1361,3.0639,0.0301
130,0.129,0.1175,0.0447,0.4071,0.0334,0.0099,0.3474,3.1043,0.0957,0.035
130,0.1311,0.1177,0.8458,0.0522,0.0701,0.0224,0.3348,1.3035,1.8965,0.035
130,1.0681,0.2152,1.7163,0.0426,0.1626,1.6117,0.0109,0.1321,3.0679,0.035
131,0.1336,0.1181,0.0451,0.4065,0.0334,0.0115,0.3219,3.1027,0.0973,0.0378
131,0.1364,0.1184,0.8525,0.052,0.0707,0.0263,0.3089,1.301,1.899,0.0378
131,1.0728,0.2155,1.7194,0.0426,0.1629,1.6232,0.01,0.1307,3.0693,0.0378
132,0.1318,0.1178,0.045,0.4067,0.0334,0.0109,0.331,3.1033,0.0967,0.0368
132,0.1344,0.1182,0.85,0.0521,0.0705,0.0248,0.3181,1.302,1.898,0.0368
132,1.0712,0.2154,1.7183,0.0426,0.1628,1.6193,0.0103,0.1312,3.0688,0.0368
133,0.1356,0.1183,0.0452,0.4063,0.0334,0.0122,0.3125,3.102,0.098,0.0389
133,0.1387,0.1187,0.8555,0.0519,0.0709,0.0281,0.2992,1.2999,1.9001,0.0389
133,1.0744,0.2157,1.7204,0.0426,0.1631,1.6272,0.0097,0.1302,3.0698,0.0389
134,0.1272,0.1172,0.0446,0.4073,0.0334,0.0093,0.3587,3.1049,0.0951,0.0339
134,0.1292,0.1175,0.8433,0.0523,0.0699,0.0209,0.3461,1.3044,1.8956,0.0339
134,1.0659,0.215,1.7149,0.0426,0.1624,1.6063,0.0113,0.1328,3.0672,0.0339
135,0.1185,0.1161,0.044,0.4083,0.0334,0.0063,0.4374,3.1077,0.0923,0.0279
135,0.1196,0.1162,0.8308,0.0526,0.0689,0.0138,0.4244,1.3086,1.8914,0.0279
135,1.0476,0.2136,1.7028,0.0427,0.1609,1.5617,0.0141,0.1388,3.0612,0.0279
136,0.1228,0.1167,0.0443,0.4078,0.0334,0.0078,0.3925,3.1063,0.0937,0.031
136,0.1243,0.1169,0.837,0.0524,0.0694,0.0173,0.3799,1.3066,1.8934,0.031
136,1.0586,0.2145,1.7101,0.0427,0.1618,1.5886,0.0125,0.1351,3.0649,0.031
137,0.123,0.1167,0.0443,0.4078,0.0334,0.0079,0.3913,3.1062,0.0938,0.0311
137,0.1245,0.1169,0.8372,0.0524,0.0694,0.0174,0.3787,1.3065,1.8935,0.0311
137,1.0589,0.2145,1.7103,0.0427,0.1618,1.5893,0.0124,0.1351,3.0649,0.0311
138,0.1195,0.1162,0.044,0.4082,0.0334,0.0067,0.4251,3.1073,0.0927,0.0287
138,0.1207,0.1164,0.8323,0.0526,0.069,0.0147,0.4122,1.3081,1.8919,0.0287
138,1.0508,0.2139,1.705,0.0427,0.1612,1.5695,0.0137,0.1377,3.0623,0.0287
139,0.1365,0.1185,0.0453,0.4062,0.0334,0.0125,0.3081,3.1016,0.0984,0.0394
139,0.1398,0.1189,0.8569,0.0519,0.071,0.0289,0.2947,1.2993,1.9007,0.0394
139,1.0751,0.2157,1.7209,0.0426,0.1631,1.629,0.0096,0.13,3.07,0.0394
140,0.1282,0.1174,0.0447,0.4072,0.0334,0.0097,0.3521,3.1045,0.0955,0.0346
140,0.1303,0.1176,0.8447,0.0522,0.07,0.0217,0.3395,1.3039,1.8961,0.0346
140,1.0672,0.2151,1.7157,0.0426,0.1625,1.6095,0.0111,0.1324,3.0676,0.0346
141,0.1325,0.1179,0.045,0.4067,0.0334,0.0111,0.3272,3.1031,0.0969,0.0372
141,0.1352,0.1183,0.851,0.0521,0.0705,0.0254,0.3143,1.3016,1.8984,0.0372
141,1.0718,0.2155,1.7188,0.0426,0.1629,1.621,0.0102,0.131,3.069,0.0372
142,0.1184,0.1161,0.044,0.4083,0.0334,0.0063,0.4379,3.1077,0.0923,0.0278
142,0.1196,0.1162,0.8308,0.0526,0.0689,0.0138,0.4249,1.3087,1.8913,0.0278
142,1.0474,0.2136,1.7028,0.0427,0.1609,1.5614,0.0141,0.1388,3.0612,0.0278
143,0.1279,0.1173,0.0447,0.4072,0.0334,0.0096,0.3541,3.1046,0.0954,0.0344
143,0.1299,0.1176,0.8443,0.0522,0.07,0.0215,0.3415,1.3041,1.8959,0.0344
143,1.0668,0.2151,1.7155,0.0426,0.1625,1.6085,0.0111,0.1326,3.0674,0.0344
144,0.1132,0.1154,0.0436,0.4088,0.0334,0.0045,0.5191,3.1092,0.0908,0.0235
144,0.1139,0.1155,0.8234,0.0528,0.0683,0.0097,0.5048,1.311,1.889,0.0235
144,1.0223,0.2117,1.686,0.0428,0.1589,1.5009,0.0174,0.1476,3.0524,0.0235
145,0.1312,0.1178,0.0449,0.4068,0.0334,0.0107,0.3346,3.1035,0.0965,0.0364
145,0.1336,0.1181,0.849,0.0521,0.0704,0.0242,0.3218,1.3024,1.8976,0.0364
145,1.0705,0.2154,1.7179,0.0426,0.1628,1.6177,0.0105,0.1314,3.0686,0.0364
146,0.1381,0.1187,0.0454,0.406,0.0334,0.013,0.3016,3.1011,0.0989,0.0403
146,0.1416,0.1191,0.8593,0.0518,0.0712,0.0304,0.288,1.2984,1.9016,0.0403
146,1.0762,0.2158,1.7216,0.0426,0.1632,1.6317,0.0094,0.1296,3.0704,0.0403
147,0.129,0.1175,0.0447,0.4071,0.0334,0.0099,0.3474,3.1043,0.0957,0.035
147,0.1311,0.1177,0.8458,0.0522,0.0701,0.0224,0.3347,1.3035,1.8965,0.035
147,1.0681,0.2152,1.7163,0.0426,0.1626,1.6117,0.0109,0.1321,3.0679,0.035
148,0.1333,0.118,0.0451,0.4066,0.0334,0.0114,0.3232,3.1028,0.0972,0.0376
148,0.1361,0.1184,0.8521,0.052,0.0706,0.0261,0.3102,1.3012,1.8988,0.0376
148,1.0725,0.2155,1.7192,0.0426,0.1629,1.6227,0.0101,0.1308,3.0692,0.0376
149,0.1496,0.1202,0.0463,0.4044,0.0335,0.017,0.2628,3.0968,0.1032,0.0461
149,0.1559,0.121,0.8773,0.0514,0.0727,0.0416,0.2467,1.2906,1.9094,0.0461
149,1.082,0.2162,1.7254,0.0426,0.1637,1.646,0.0081,0.1279,3.0721,0.0461
150,0.1303,0.1176,0.0448,0.4069,0.0334,0.0104,0.3392,3.1038,0.0962,0.0359
150,0.1327,0.1179,0.8478,0.0521,0.0703,0.0235,0.3265,1.3028,1.8972,0.0359
150,1.0696,0.2153,1.7173,0.0426,0.1627,1.6155,0.0106,0.1317,3.0683,0.0359
151,0.146,0.1197,0.0461,0.4049,0.0334,0.0158,0.2733,3.0981,0.1019,0.0444
151,0.1512,0.1204,0.8715,0.0515,0.0723,0.0379,0.2582,1.2932,1.9068,0.0444
151,1.0805,0.2161,1.7244,0.0426,0.1636,1.6423,0.0085,0.1283,3.0717,0.0444
152,0.1182,0.1161,0.0439,0.4083,0.0334,0.0062,0.4401,3.1077,0.0923,0.0277
152,0.1194,0.1162,0.8305,0.0526,0.0689,0.0137,0.427,1.3087,1.8913,0.0277
153,0.1284,0.1174,0.0447,0.4072,0.0334,0.0097,0.3509,3.1045,0.0955,0.0347
153,0.1305,0.1177,0.845,0.0522,0.0701,0.0219,0.3382,1.3038,1.8962,0.0347
153,1.0674,0.2151,1.7159,0.0426,0.1625,1.6101,0.011,0.1324,3.0676,0.0347
154,0.1413,0.1191,0.0457,0.4056,0.0334,0.0142,0.289,3.0999,0.1001,0.042
154,0.1455,0.1196,0.8642,0.0517,0.0716,0.0334,0.2748,1.2963,1.9037,0.042
154,1.0782,0.2159,1.7229,0.0426,0.1634,1.6366,0.009,0.129,3.071,0.042
155,0.1338,0.1181,0.0451,0.4065,0.0334,0.0116,0.321,3.1026,0.0974,0.0379
155,0.1366,0.1185,0.8528,0.052,0.0707,0.0265,0.308,1.3009,1.8991,0.0379
155,1.0729,0.2156,1.7195,0.0426,0.163,1.6236,0.01,0.1306,3.0694,0.0379
156,0.131,0.1177,0.0449,0.4069,0.0334,0.0106,0.3354,3.1036,0.0964,0.0363
156,0.1334,0.118,0.8488,0.0521,0.0704,0.0241,0.3227,1.3024,1.8976,0.0363
156,1.0703,0.2154,1.7178,0.0426,0.1627,1.6173,0.0105,0.1314,3.0686,0.0363
157,0.1268,0.1172,0.0446,0.4074,0.0334,0.0092,0.3615,3.105,0.095,0.0337
157,0.1287,0.1174,0.8427,0.0523,0.0699,0.0206,0.3489,1.3046,1.8954,0.0337
157,1.0653,0.215,1.7145,0.0426,0.1623,1.6049,0.0114,0.133,3.067,0.0337
158,0.124,0.1168,0.0444,0.4077,0.0334,0.0082,0.3829,3.1059,0.0941,0.0318
158,0.1256,0.117,0.8386,0.0524,0.0695,0.0182,0.3703,1.306,1.894,0.0318
158,1.0608,0.2146,1.7115,0.0427,0.162,1.5938,0.0121,0.1345,3.0655,0.0318
159,0.131,0.1177,0.0449,0.4069,0.0334,0.0106,0.3353,3.1036,0.0964,0.0363
159,0.1334,0.118,0.8488,0.0521,0.0704,0.0241,0.3225,1.3024,1.8976,0.0363
159,1.0704,0.2154,1.7178,0.0426,0.1628,1.6173,0.0105,0.1314,3.0686,0.0363
160,0.128,0.1173,0.0447,0.4072,0.0334,0.0096,0.3538,3.1046,0.0954,0.0344
160,0.13,0.1176,0.8443,0.0522,0.07,0.0215,0.3412,1.304,1.896,0.0344
161,0.1303,0.1176,0.0448,0.4069,0.0334,0.0104,0.3393,3.1038,0.0962,0.0359
161,0.1327,0.1179,0.8478,0.0521,0.0703,0.0235,0.3265,1.3028,1.8972,0.0359
161,1.0696,0.2153,1.7173,0.0426,0.1627,1.6155,0.0106,0.1317,3.0683,0.0359
162,0.1495,0.1202,0.0463,0.4044,0.0335,0.017,0.2628,3.0968,0.1032,0.0461
162,0.1558,0.121,0.8773,0.0514,0.0727,0.0416,0.2467,1.2906,1.9094,0.0461
162,1.082,0.2162,1.7254,0.0426,0.1637,1.646,0.0081,0.1279,3.0721,0.0461
163,0.1296,0.1176,0.0448,0.407,0.0334,0.0102,0.3433,3.104,0.096,0.0354
163,0.1319,0.1178,0.8468,0.0522,0.0702,0.0229,0.3306,1.3032,1.8968,0.0354
163,1.0689,0.2152,1.7168,0.0426,0.1626,1.6137,0.0108,0.1319,3.0681,0.0354
164,0.1246,0.1169,0.0444,0.4076,0.0334,0.0084,0.378,3.1057,0.0943,0.0322
164,0.1263,0.1171,0.8395,0.0524,0.0696,0.0187,0.3654,1.3057,1.8943,0.0322
164,1.0618,0.2147,1.7122,0.0426,0.1621,1.5965,0.012,0.1341,3.0659,0.0322
165,0.1176,0.116,0.0439,0.4084,0.0334,0.006,0.4485,3.1079,0.0921,0.0272
165,0.1186,0.1161,0.8296,0.0527,0.0688,0.0131,0.4353,1.309,1.891,0.0272
165,1.0446,0.2134,1.7009,0.0427,0.1607,1.5544,0.0145,0.1398,3.0602,0.0272
166,0.1484,0.12,0.0462,0.4046,0.0334,0.0166,0.2661,3.0972,0.1028,0.0455
166,0.1543,0.1208,0.8753,0.0514,0.0726,0.0404,0.2504,1.2915,1.9085,0.0455
166,1.0815,0.2162,1.7251,0.0426,0.1636,1.6448,0.0082,0.128,3.072,0.0455
167,0.1242,0.1168,0.0444,0.4077,0.0334,0.0083,0.3813,3.1059,0.0941,0.0319
167,0.1258,0.117,0.8389,0.0524,0.0696,0.0184,0.3687,1.3059,1.8941,0.0319
167,1.0611,0.2147,1.7118,0.0427,0.162,1.5947,0.0121,0.1343,3.0657,0.0319
168,0.1207,0.1164,0.0441,0.408,0.0334,0.0071,0.4131,3.107,0.093,0.0295
168,0.122,0.1165,0.8339,0.0525,0.0691,0.0156,0.4003,1.3076,1.8924,0.0295
168,1.0538,0.2141,1.7069,0.0427,0.1614,1.5768,0.0132,0.1367,3.0633,0.0295
169,0.117,0.1159,0.0439,0.4084,0.0334,0.0058,0.4569,3.1081,0.0919,0.0267
169,0.118,0.116,0.8287,0.0527,0.0687,0.0126,0.4436,1.3093,1.8907,0.0267
169,1.0422,0.2132,1.6993,0.0427,0.1605,1.5487,0.0149,0.1406,3.0594,0.0267
170,0.1214,0.1165,0.0442,0.408,0.0334,0.0073,0.4056,3.1067,0.0933,0.03
170,0.1228,0.1167,0.835,0.0525,0.0692,0.0162,0.3928,1.3073,1.8927,0.03
170,1.0556,0.2142,1.7081,0.0427,0.1616,1.5812,0.0129,0.1361,3.0639,0.03
171,0.143,0.1193,0.0458,0.4053,0.0334,0.0147,0.2832,3.0993,0.1007,0.0429
171,0.1475,0.1199,0.8668,0.0516,0.0719,0.0349,0.2687,1.2953,1.9047,0.0429
171,1.0791,0.216,1.7235,0.0426,0.1634,1.6387,0.0088,0.1288,3.0712,0.0429
172,0.1215,0.1165,0.0442,0.408,0.0334,0.0073,0.4052,3.1067,0.0933,0.0301
172,0.1228,0.1167,0.8351,0.0525,0.0692,0.0162,0.3925,1.3072,1.8928,0.0301
172,1.0557,0.2142,1.7082,0.0427,0.1616,1.5814,0.0129,0.1361,3.0639,0.0301
173,0.123,0.1167,0.0443,0.4078,0.0334,0.0079,0.391,3.1062,0.0938,0.0312
173,0.1245,0.1169,0.8373,0.0524,0.0694,0.0174,0.3784,1.3065,1.8935,0.0312
173,1.059,0.2145,1.7104,0.0427,0.1618,1.5894,0.0124,0.135,3.065,0.0312
174,0.1222,0.1166,0.0442,0.4079,0.0334,0.0076,0.3981,3.1065,0.0935,0.0306
174,0.1237,0.1168,0.8361,0.0525,0.0693,0.0168,0.3855,1.3069,1.8931,0.0306
174,1.0573,0.2144,1.7093,0.0427,0.1617,1.5854,0.0127,0.1356,3.0644,0.0306
175,0.1408,0.119,0.0456,0.4056,0.0334,0.014,0.2908,3.1001,0.0999,0.0417
175,0.1449,0.1195,0.8634,0.0517,0.0716,0.0329,0.2768,1.2967,1.9033,0.0417
175,1.0779,0.2159,1.7227,0.0426,0.1633,1.6359,0.009,0.1291,3.0709,0.0417
176,0.1214,0.1165,0.0442,0.408,0.0334,0.0073,0.406,3.1067,0.0933,0.03
176,0.1227,0.1166,0.8349,0.0525,0.0692,0.0161,0.3933,1.3073,1.8927,0.03
176,1.0555,0.2142,1.7081,0.0427,0.1616,1.5809,0.013,0.1362,3.0638,0.03
177,0.1488,0.1201,0.0463,0.4045,0.0334,0.0167,0.2649,3.0971,0.1029,0.0457
177,0.1549,0.1208,0.8761,0.0514,0.0726,0.0408,0.2491,1.2911,1.9089,0.0457
177,1.0817,0.2162,1.7252,0.0426,0.1636,1.6452,0.0082,0.128,3.072,0.0457
178,0.1361,0.1184,0.0453,0.4062,0.0334,0.0124,0.3101,3.1018,0.0982,0.0392
178,0.1393,0.1188,0.8562,0.0519,0.071,0.0285,0.2968,1.2996,1.9004,0.0392
178,1.0748,0.2157,1.7207,0.0426,0.1631,1.6282,0.0096,0.1301,3.0699,0.0392
179,0.1357,0.1183,0.0452,0.4063,0.0334,0.0122,0.312,3.102,0.098,0.039
179,0.1388,0.1187,0.8556,0.0519,0.0709,0.0282,0.2987,1.2998,1.9002,0.039
179,1.0745,0.2157,1.7205,0.0426,0.1631,1.6275,0.0097,0.1302,3.0698,0.039
180,0.1266,0.1171,0.0446,0.4074,0.0334,0.0091,0.3632,3.1051,0.0949,0.0335
180,0.1284,0.1174,0.8423,0.0523,0.0698,0.0203,0.3506,1.3048,1.8952,0.0335
180,1.0649,0.215,1.7143,0.0426,0.1623,1.604,0.0114,0.1331,3.0669,0.0335
181,0.1504,0.1203,0.0464,0.4043,0.0335,0.0173,0.2603,3.0964,0.1036,0.0465
181,0.157,0.1211,0.8788,0.0513,0.0729,0.0426,0.244,1.2899,1.9101,0.0465
181,1.0824,0.2163,1.7256,0.0426,0.1637,1.6468,0.008,0.1278,3.0722,0.0465
182,0.137,0.1185,0.0453,0.4061,0.0334,0.0127,0.3061,3.1015,0.0985,0.0397
182,0.1403,0.1189,0.8576,0.0519,0.0711,0.0294,0.2927,1.299,1.901,0.0397
182,1.0755,0.2157,1.7211,0.0426,0.1632,1.6299,0.0095,0.1299,3.0701,0.0397
183,0.1265,0.1171,0.0446,0.4074,0.0334,0.0091,0.3636,3.1051,0.0949,0.0335
183,0.1284,0.1174,0.8423,0.0523,0.0698,0.0203,0.351,1.3048,1.8952,0.0335
183,1.0649,0.2149,1.7142,0.0426,0.1623,1.6039,0.0114,0.1332,3.0668,0.0335
184,0.1229,0.1167,0.0443,0.4078,0.0334,0.0079,0.3916,3.1062,0.0938,0.0311
184,0.1245,0.1169,0.8372,0.0524,0.0694,0.0174,0.379,1.3065,1.8935,0.0311
184,1.0588,0.2145,1.7103,0.0427,0.1618,1.5891,0.0124,0.1351,3.0649,0.0311
185,0.1318,0.1178,0.0449,0.4068,0.0334,0.0109,0.3312,3.1033,0.0967,0.0367
185,0.1343,0.1182,0.8499,0.0521,0.0705,0.0248,0.3183,1.302,1.898,0.0367
185,1.0711,0.2154,1.7183,0.0426,0.1628,1.6192,0.0103,0.1312,3.0688,0.0367
186,0.1273,0.1172,0.0446,0.4073,0.0334,0.0094,0.3579,3.1048,0.0952,0.034
186,0.1293,0.1175,0.8435,0.0523,0.0699,0.021,0.3453,1.3044,1.8956,0.034
