92,1.044,0.2134,1.6979,0.0428,0.1265,1.223,0.0146,0.1992,3.0008,0.1141
93,0.1291,0.1175,0.0448,0.4066,0.051,0.0152,0.3466,3.1032,0.0968,0.059
93,0.1321,0.1179,0.8471,0.0522,0.1071,0.0353,0.3292,1.2997,1.9003,0.059
93,1.0832,0.2163,1.7336,0.0422,0.2511,2.5285,0.0078,0.0714,3.1286,0.059
94,0.1289,0.1175,0.0447,0.4071,0.0326,0.0096,0.3477,3.1043,0.0957,0.0924
94,0.131,0.1177,0.8457,0.0522,0.0683,0.0217,0.3353,1.3037,1.8963,0.0924
94,1.0663,0.2151,1.7148,0.0427,0.1582,1.5658,0.0112,0.1379,3.0621,0.0924
95,0.1291,0.1175,0.0448,0.4067,0.0488,0.0145,0.3467,3.1033,0.0967,0.0616
95,0.132,0.1179,0.8469,0.0522,0.1025,0.0336,0.3301,1.3003,1.8997,0.0616
95,1.0823,0.2163,1.7321,0.0422,0.2401,2.4158,0.008,0.0756,3.1244,0.0616
96,0.1289,0.1175,0.0447,0.4071,0.0339,0.01,0.3477,3.1043,0.0957,0.0887
96,0.1311,0.1177,0.8458,0.0522,0.0711,0.0227,0.3349,1.3035,1.8965,0.0887
96,1.0689,0.2153,1.7171,0.0426,0.165,1.6376,0.0107,0.1291,3.0709,0.0887
97,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0913
97,0.1311,0.1177,0.8457,0.0522,0.0691,0.022,0.3352,1.3036,1.8964,0.0913
97,1.067,0.2151,1.7155,0.0426,0.1601,1.5853,0.0111,0.1354,3.0646,0.0913
98,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0993
98,0.1309,0.1177,0.8456,0.0522,0.0635,0.0201,0.3358,1.304,1.896,0.0993
98,1.0605,0.2146,1.7102,0.0427,0.1467,1.443,0.0122,0.1556,3.0444,0.0993
99,0.1289,0.1175,0.0447,0.4072,0.0282,0.0083,0.348,3.1045,0.0955,0.1069
99,0.1309,0.1177,0.8455,0.0522,0.059,0.0187,0.3362,1.3043,1.8957,0.1069
99,1.0529,0.214,1.7044,0.0428,0.1357,1.3244,0.0133,0.1769,3.0231,0.1069
100,0.1289,0.1174,0.0447,0.4073,0.025,0.0074,0.3481,3.1046,0.0954,0.1202
100,0.1308,0.1177,0.8453,0.0522,0.0525,0.0165,0.3368,1.3047,1.8953,0.1202
100,1.0348,0.2126,1.6914,0.0429,0.1195,1.144,0.0158,0.22,2.98,0.1202
101,0.1289,0.1175,0.0447,0.4071,0.034,0.0101,0.3477,3.1043,0.0957,0.0885
101,0.1311,0.1177,0.8458,0.0522,0.0713,0.0227,0.3349,1.3034,1.8966,0.0885
101,1.069,0.2153,1.7172,0.0426,0.1654,1.6409,0.0107,0.1287,3.0713,0.0885
102,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0993
102,0.1309,0.1177,0.8455,0.0522,0.0635,0.0201,0.3358,1.304,1.896,0.0993
102,1.0605,0.2146,1.7102,0.0427,0.1466,1.4423,0.0122,0.1557,3.0443,0.0993
103,0.1289,0.1175,0.0447,0.4071,0.0338,0.01,0.3477,3.1043,0.0957,0.0891
103,0.1311,0.1177,0.8457,0.0522,0.0708,0.0225,0.335,1.3035,1.8965,0.0891
103,1.0687,0.2152,1.7168,0.0426,0.1643,1.6297,0.0108,0.13,3.07,0.0891
104,0.1289,0.1175,0.0447,0.4071,0.0343,0.0102,0.3477,3.1042,0.0958,0.0878
104,0.1311,0.1177,0.8458,0.0522,0.0719,0.0229,0.3348,1.3034,1.8966,0.0878
104,1.0695,0.2153,1.7176,0.0426,0.1668,1.656,0.0106,0.127,3.073,0.0878
105,0.1289,0.1175,0.0447,0.4072,0.0277,0.0082,0.348,3.1045,0.0955,0.1087
105,0.1308,0.1177,0.8454,0.0522,0.0581,0.0183,0.3363,1.3044,1.8956,0.1087
105,1.0508,0.2139,1.7029,0.0428,0.1333,1.2982,0.0136,0.1822,3.0178,0.1087
106,0.129,0.1175,0.0448,0.4069,0.0418,0.0124,0.3472,3.1038,0.0962,0.0721
106,0.1315,0.1178,0.8463,0.0522,0.0876,0.0283,0.3327,1.302,1.898,0.0721
106,1.0783,0.216,1.7264,0.0424,0.2046,2.0494,0.0089,0.0939,3.1061,0.0721
107,0.1289,0.1175,0.0447,0.4072,0.0288,0.0085,0.3479,3.1045,0.0955,0.1045
107,0.1309,0.1177,0.8455,0.0522,0.0604,0.0191,0.3361,1.3042,1.8958,0.1045
107,1.0555,0.2142,1.7064,0.0428,0.139,1.3604,0.013,0.1699,3.0301,0.1045
108,0.1289,0.1174,0.0447,0.4072,0.0263,0.0078,0.348,3.1046,0.0954,0.1144
108,0.1308,0.1177,0.8453,0.0522,0.0551,0.0174,0.3366,1.3046,1.8954,0.1144
108,1.0435,0.2133,1.6976,0.0428,0.1261,1.218,0.0147,0.2004,2.9996,0.1144
109,0.1289,0.1175,0.0448,0.407,0.0369,0.0109,0.3475,3.1041,0.0959,0.0816
109,0.1312,0.1178,0.8459,0.0522,0.0773,0.0247,0.3341,1.303,1.897,0.0816
109,1.0734,0.2156,1.7212,0.0425,0.1799,1.7934,0.0099,0.1132,3.0868,0.0816
110,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.0921
110,0.131,0.1177,0.8457,0.0522,0.0685,0.0218,0.3352,1.3037,1.8963,0.0921
110,1.0665,0.2151,1.715,0.0427,0.1587,1.5705,0.0112,0.1373,3.0627,0.0921
111,0.129,0.1175,0.0448,0.4068,0.0467,0.0139,0.3469,3.1035,0.0965,0.0644
111,0.1318,0.1178,0.8467,0.0522,0.0981,0.032,0.3309,1.3008,1.8992,0.0644
111,1.0814,0.2162,1.7305,0.0423,0.2296,2.3072,0.0083,0.0802,3.1198,0.0644
112,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1037
112,0.1309,0.1177,0.8455,0.0522,0.0608,0.0192,0.3361,1.3042,1.8958,0.1037
112,1.0562,0.2143,1.7069,0.0428,0.1401,1.3716,0.0128,0.1678,3.0322,0.1037
113,0.1289,0.1175,0.0447,0.4071,0.0315,0.0093,0.3478,3.1044,0.0956,0.0955
113,0.131,0.1177,0.8456,0.0522,0.0661,0.021,0.3355,1.3038,1.8962,0.0955
113,1.0638,0.2149,1.7128,0.0427,0.1528,1.5081,0.0116,0.1457,3.0543,0.0955
114,0.1289,0.1175,0.0447,0.4071,0.0343,0.0102,0.3477,3.1042,0.0958,0.0878
114,0.1311,0.1177,0.8458,0.0522,0.0719,0.0229,0.3348,1.3034,1.8966,0.0878
114,1.0695,0.2153,1.7176,0.0426,0.1668,1.6558,0.0106,0.127,3.073,0.0878
115,0.1289,0.1175,0.0447,0.4072,0.0315,0.0093,0.3478,3.1044,0.0956,0.0954
115,0.131,0.1177,0.8456,0.0522,0.0661,0.021,0.3355,1.3038,1.8962,0.0954
115,1.0639,0.2149,1.7128,0.0427,0.1529,1.5092,0.0116,0.1456,3.0544,0.0954
116,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.09
116,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8965,0.09
116,1.068,0.2152,1.7163,0.0426,0.1626,1.6114,0.0109,0.1322,3.0678,0.09
117,0.129,0.1175,0.0448,0.4068,0.0462,0.0137,0.3469,3.1035,0.0965,0.0652
117,0.1318,0.1178,0.8467,0.0522,0.097,0.0316,0.3311,1.3009,1.8991,0.0652
117,1.0811,0.2162,1.7301,0.0423,0.2269,2.2796,0.0083,0.0815,3.1185,0.0652
118,0.1289,0.1175,0.0448,0.407,0.037,0.011,0.3475,3.1041,0.0959,0.0814
118,0.1312,0.1178,0.846,0.0522,0.0775,0.0248,0.3341,1.3029,1.8971,0.0814
118,1.0735,0.2156,1.7213,0.0425,0.1803,1.7979,0.0099,0.1128,3.0872,0.0814
119,0.129,0.1175,0.0448,0.407,0.0378,0.0112,0.3475,3.104,0.096,0.0797
119,0.1313,0.1178,0.846,0.0522,0.0792,0.0254,0.3339,1.3028,1.8972,0.0797
119,1.0745,0.2157,1.7222,0.0425,0.1845,1.8408,0.0097,0.1091,3.0909,0.0797
120,0.1289,0.1175,0.0447,0.4071,0.0322,0.0095,0.3478,3.1043,0.0957,0.0934
120,0.131,0.1177,0.8457,0.0522,0.0675,0.0215,0.3353,1.3037,1.8963,0.0934
120,1.0655,0.215,1.7141,0.0427,0.1564,1.546,0.0113,0.1405,3.0595,0.0934
121,0.1289,0.1175,0.0447,0.4072,0.0272,0.008,0.348,3.1046,0.0954,0.1106
121,0.1308,0.1177,0.8454,0.0522,0.057,0.018,0.3364,1.3045,1.8955,0.1106
121,1.0485,0.2137,1.7012,0.0428,0.1308,1.2706,0.014,0.1882,3.0118,0.1106
122,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.0969
122,0.131,0.1177,0.8456,0.0522,0.0651,0.0206,0.3356,1.3039,1.8961,0.0969
122,1.0626,0.2148,1.7118,0.0427,0.1504,1.4828,0.0118,0.1494,3.0506,0.0969
123,0.1289,0.1175,0.0447,0.4072,0.0312,0.0092,0.3478,3.1044,0.0956,0.0966
123,0.131,0.1177,0.8456,0.0522,0.0653,0.0207,0.3356,1.3039,1.8961,0.0966
123,1.0629,0.2148,1.7121,0.0427,0.151,1.4895,0.0118,0.1485,3.0515,0.0966
124,0.1289,0.1175,0.0447,0.4071,0.0319,0.0094,0.3478,3.1044,0.0956,0.0944
124,0.131,0.1177,0.8456,0.0522,0.0668,0.0212,0.3354,1.3038,1.8962,0.0944
124,1.0647,0.2149,1.7135,0.0427,0.1546,1.5272,0.0115,0.1431,3.0569,0.0944
125,0.1289,0.1175,0.0447,0.4071,0.0328,0.0097,0.3477,3.1043,0.0957,0.0919
125,0.131,0.1177,0.8457,0.0522,0.0687,0.0218,0.3352,1.3037,1.8963,0.0919
125,1.0666,0.2151,1.7151,0.0427,0.1591,1.5749,0.0111,0.1367,3.0633,0.0919
126,0.1289,0.1174,0.0447,0.4072,0.0269,0.0079,0.348,3.1046,0.0954,0.112
126,0.1308,0.1177,0.8454,0.0522,0.0563,0.0178,0.3365,1.3045,1.8955,0.112
126,1.0467,0.2136,1.6999,0.0428,0.1291,1.2512,0.0142,0.1925,3.0075,0.112
127,0.1291,0.1175,0.0448,0.4067,0.0478,0.0142,0.3468,3.1034,0.0966,0.063
127,0.1319,0.1178,0.8468,0.0522,0.1003,0.0328,0.3305,1.3005,1.8995,0.063
127,1.0819,0.2162,1.7313,0.0423,0.235,2.3627,0.0082,0.0778,3.1222,0.063
128,0.1289,0.1175,0.0447,0.4071,0.0329,0.0097,0.3477,3.1043,0.0957,0.0916
128,0.131,0.1177,0.8457,0.0522,0.0689,0.0219,0.3352,1.3036,1.8964,0.0916
128,1.0669,0.2151,1.7153,0.0426,0.1597,1.5813,0.0111,0.1359,3.0641,0.0916
129,0.1291,0.1175,0.0449,0.4065,0.0538,0.016,0.3464,3.103,0.097,0.056
129,0.1324,0.1179,0.8474,0.0521,0.113,0.0375,0.328,1.2988,1.9012,0.056
129,1.0841,0.2164,1.7353,0.0421,0.2651,2.6718,0.0076,0.0668,3.1332,0.056
130,0.129,0.1175,0.0448,0.4069,0.0424,0.0126,0.3472,3.1038,0.0962,0.071
130,0.1315,0.1178,0.8463,0.0522,0.0889,0.0287,0.3325,1.3018,1.8982,0.071
130,1.0787,0.216,1.7269,0.0424,0.2077,2.0817,0.0088,0.0919,3.1081,0.071
131,0.1291,0.1175,0.0449,0.4065,0.0544,0.0162,0.3463,3.1029,0.0971,0.0554
131,0.1324,0.1179,0.8475,0.0521,0.1142,0.0379,0.3277,1.2986,1.9014,0.0554
131,1.0843,0.2164,1.7357,0.0421,0.2681,2.702,0.0076,0.0659,3.1341,0.0554
132,0.1289,0.1175,0.0447,0.4071,0.0345,0.0102,0.3477,3.1042,0.0958,0.0872
132,0.1311,0.1177,0.8458,0.0522,0.0724,0.0231,0.3348,1.3034,1.8966,0.0872
132,1.07,0.2153,1.718,0.0426,0.1681,1.6696,0.0106,0.1255,3.0745,0.0872
133,0.129,0.1175,0.0448,0.407,0.039,0.0116,0.3474,3.104,0.096,0.0771
133,0.1313,0.1178,0.8461,0.0522,0.0818,0.0263,0.3335,1.3025,1.8975,0.0771
133,1.0758,0.2158,1.7236,0.0425,0.1907,1.9058,0.0094,0.1039,3.0961,0.0771
134,0.1289,0.1174,0.0447,0.4073,0.0254,0.0075,0.3481,3.1046,0.0954,0.1187
134,0.1308,0.1177,0.8453,0.0522,0.0532,0.0167,0.3368,1.3047,1.8953,0.1187
134,1.0372,0.2128,1.6931,0.0429,0.1212,1.163,0.0155,0.2147,2.9853,0.1187
135,0.1289,0.1174,0.0447,0.4073,0.0253,0.0075,0.3481,3.1046,0.0954,0.119
135,0.1308,0.1177,0.8453,0.0522,0.053,0.0167,0.3368,1.3047,1.8953,0.119
135,1.0368,0.2128,1.6928,0.0429,0.1208,1.1593,0.0156,0.2157,2.9843,0.119
136,0.129,0.1175,0.0448,0.4069,0.0424,0.0126,0.3472,3.1038,0.0962,0.071
136,0.1315,0.1178,0.8463,0.0522,0.0889,0.0287,0.3325,1.3018,1.8982,0.071
136,1.0787,0.216,1.7269,0.0424,0.2076,2.0804,0.0089,0.092,3.108,0.071
137,0.1289,0.1174,0.0447,0.4073,0.0252,0.0075,0.3481,3.1046,0.0954,0.1192
137,0.1308,0.1177,0.8453,0.0522,0.0529,0.0167,0.3368,1.3047,1.8953,0.1192
137,1.0363,0.2128,1.6925,0.0429,0.1206,1.156,0.0156,0.2167,2.9833,0.1192
138,0.1289,0.1175,0.0447,0.4071,0.032,0.0095,0.3478,3.1044,0.0956,0.0941
138,0.131,0.1177,0.8456,0.0522,0.067,0.0213,0.3354,1.3038,1.8962,0.0941
138,1.0649,0.215,1.7137,0.0427,0.1552,1.5334,0.0114,0.1422,3.0578,0.0941
139,0.1289,0.1175,0.0448,0.407,0.0373,0.0111,0.3475,3.1041,0.0959,0.0806
139,0.1313,0.1178,0.846,0.0522,0.0783,0.0251,0.334,1.3029,1.8971,0.0806
139,1.074,0.2156,1.7217,0.0425,0.1823,1.818,0.0098,0.111,3.089,0.0806
140,0.129,0.1175,0.0448,0.4069,0.0431,0.0128,0.3471,3.1037,0.0963,0.0698
140,0.1316,0.1178,0.8464,0.0522,0.0904,0.0292,0.3322,1.3017,1.8983,0.0698
140,1.0792,0.216,1.7276,0.0424,0.2113,2.1185,0.0087,0.0898,3.1102,0.0698
141,0.129,0.1175,0.0448,0.4069,0.0427,0.0127,0.3472,3.1038,0.0962,0.0705
141,0.1316,0.1178,0.8464,0.0522,0.0896,0.029,0.3324,1.3018,1.8982,0.0705
141,1.079,0.216,1.7272,0.0424,0.2093,2.0987,0.0088,0.0909,3.1091,0.0705
142,0.1289,0.1175,0.0447,0.4072,0.0291,0.0086,0.3479,3.1045,0.0955,0.1034
142,0.1309,0.1177,0.8455,0.0522,0.061,0.0193,0.3361,1.3042,1.8958,0.1034
142,1.0566,0.2143,1.7072,0.0428,0.1405,1.3766,0.0128,0.1669,3.0331,0.1034
143,0.129,0.1175,0.0448,0.4069,0.0406,0.012,0.3473,3.1039,0.0961,0.0742
143,0.1314,0.1178,0.8462,0.0522,0.0851,0.0274,0.3331,1.3022,1.8978,0.0742
143,1.0773,0.2159,1.7252,0.0424,0.1985,1.9869,0.0091,0.098,3.102,0.0742
144,0.129,0.1175,0.0448,0.4068,0.0438,0.013,0.3471,3.1037,0.0963,0.0688
144,0.1316,0.1178,0.8464,0.0522,0.0918,0.0297,0.332,1.3015,1.8985,0.0688
144,1.0797,0.2161,1.7281,0.0424,0.2147,2.1537,0.0086,0.0878,3.1122,0.0688
145,0.1289,0.1175,0.0447,0.4072,0.0292,0.0086,0.3479,3.1045,0.0955,0.1032
145,0.1309,0.1177,0.8455,0.0522,0.0611,0.0193,0.336,1.3042,1.8958,0.1032
145,1.0567,0.2143,1.7073,0.0428,0.1408,1.3792,0.0128,0.1665,3.0335,0.1032
146,0.1289,0.1175,0.0447,0.4072,0.0299,0.0088,0.3479,3.1045,0.0955,0.1008
146,0.1309,0.1177,0.8455,0.0522,0.0626,0.0198,0.3359,1.3041,1.8959,0.1008
147,0.1289,0.1174,0.0447,0.4073,0.0252,0.0074,0.3481,3.1046,0.0954,0.1195
147,0.1308,0.1177,0.8453,0.0522,0.0528,0.0166,0.3368,1.3047,1.8953,0.1195
147,1.0359,0.2127,1.6922,0.0429,0.1202,1.1524,0.0157,0.2177,2.9823,0.1195
148,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.097
148,0.131,0.1177,0.8456,0.0522,0.065,0.0206,0.3356,1.3039,1.8961,0.097
148,1.0626,0.2148,1.7118,0.0427,0.1503,1.4819,0.0118,0.1496,3.0504,0.097
149,0.129,0.1175,0.0448,0.407,0.0386,0.0115,0.3474,3.104,0.096,0.0779
149,0.1313,0.1178,0.8461,0.0522,0.0811,0.026,0.3336,1.3026,1.8974,0.0779
149,1.0754,0.2157,1.7232,0.0425,0.1888,1.8863,0.0095,0.1054,3.0946,0.0779
150,0.1289,0.1175,0.0447,0.4072,0.0313,0.0093,0.3478,3.1044,0.0956,0.0962
150,0.131,0.1177,0.8456,0.0522,0.0656,0.0208,0.3356,1.3039,1.8961,0.0962
150,1.0632,0.2148,1.7123,0.0427,0.1516,1.4959,0.0117,0.1475,3.0525,0.0962
151,0.1289,0.1175,0.0448,0.407,0.037,0.011,0.3475,3.1041,0.0959,0.0815
151,0.1312,0.1178,0.846,0.0522,0.0775,0.0248,0.3341,1.3029,1.8971,0.0815
151,1.0735,0.2156,1.7213,0.0425,0.1803,1.7974,0.0099,0.1128,3.0872,0.0815
152,0.1289,0.1175,0.0447,0.407,0.0361,0.0107,0.3476,3.1042,0.0958,0.0833
152,0.1312,0.1178,0.8459,0.0522,0.0758,0.0242,0.3344,1.3031,1.8969,0.0833
152,1.0724,0.2155,1.7202,0.0426,0.1761,1.754,0.0101,0.1169,3.0831,0.0833
153,0.1289,0.1175,0.0447,0.4071,0.0322,0.0095,0.3478,3.1044,0.0956,0.0935
153,0.131,0.1177,0.8457,0.0522,0.0675,0.0214,0.3354,1.3037,1.8963,0.0935
153,1.0654,0.215,1.7141,0.0427,0.1562,1.5438,0.0114,0.1408,3.0592,0.0935
154,0.1289,0.1175,0.0447,0.4071,0.0351,0.0104,0.3476,3.1042,0.0958,0.0858
154,0.1311,0.1177,0.8458,0.0522,0.0735,0.0235,0.3346,1.3033,1.8967,0.0858
154,1.0708,0.2154,1.7188,0.0426,0.1708,1.6979,0.0104,0.1225,3.0775,0.0858
155,0.1289,0.1175,0.0447,0.4072,0.0307,0.0091,0.3478,3.1044,0.0956,0.0982
155,0.131,0.1177,0.8456,0.0522,0.0643,0.0204,0.3357,1.304,1.896,0.0982
156,0.1291,0.1175,0.0449,0.4065,0.0516,0.0154,0.3465,3.1031,0.0969,0.0584
156,0.1322,0.1179,0.8472,0.0522,0.1083,0.0357,0.329,1.2995,1.9005,0.0584
156,1.0834,0.2163,1.7339,0.0422,0.254,2.5582,0.0078,0.0704,3.1296,0.0584
157,0.129,0.1175,0.0448,0.4068,0.0435,0.0129,0.3471,3.1037,0.0963,0.0692
157,0.1316,0.1178,0.8464,0.0522,0.0912,0.0295,0.3321,1.3016,1.8984,0.0692
157,1.0795,0.216,1.7279,0.0424,0.2131,2.1377,0.0087,0.0887,3.1113,0.0692
158,0.129,0.1175,0.0448,0.407,0.0385,0.0114,0.3474,3.104,0.096,0.0782
158,0.1313,0.1178,0.8461,0.0522,0.0808,0.0259,0.3337,1.3026,1.8974,0.0782
158,1.0753,0.2157,1.7231,0.0425,0.1881,1.8789,0.0096,0.1059,3.0941,0.0782
159,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1073
159,0.1309,0.1177,0.8455,0.0522,0.0588,0.0186,0.3363,1.3043,1.8957,0.1073
159,1.0524,0.214,1.704,0.0428,0.1351,1.3174,0.0134,0.1783,3.0217,0.1073
160,0.129,0.1175,0.0448,0.4068,0.0452,0.0134,0.347,3.1036,0.0964,0.0667
160,0.1317,0.1178,0.8466,0.0522,0.0948,0.0308,0.3315,1.3012,1.8988,0.0667
160,1.0805,0.2161,1.7293,0.0423,0.2216,2.2256,0.0085,0.0841,3.1159,0.0667
161,0.1289,0.1175,0.0448,0.407,0.0372,0.011,0.3475,3.1041,0.0959,0.081
161,0.1313,0.1178,0.846,0.0522,0.078,0.0249,0.3341,1.3029,1.8971,0.081
161,1.0738,0.2156,1.7215,0.0425,0.1814,1.809,0.0098,0.1118,3.0882,0.081
162,0.129,0.1175,0.0448,0.4069,0.0403,0.012,0.3473,3.1039,0.0961,0.0747
162,0.1314,0.1178,0.8462,0.0522,0.0846,0.0272,0.3331,1.3023,1.8977,0.0747
162,1.077,0.2159,1.725,0.0424,0.1972,1.9733,0.0092,0.0989,3.1011,0.0747
163,0.1289,0.1175,0.0447,0.4072,0.0312,0.0092,0.3478,3.1044,0.0956,0.0966
163,0.131,0.1177,0.8456,0.0522,0.0653,0.0207,0.3356,1.3039,1.8961,0.0966
163,1.0629,0.2148,1.7121,0.0427,0.151,1.4892,0.0118,0.1485,3.0515,0.0966
164,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0854
164,0.1312,0.1177,0.8458,0.0522,0.0739,0.0236,0.3346,1.3032,1.8968,0.0854
164,1.0711,0.2154,1.719,0.0426,0.1716,1.7068,0.0104,0.1216,3.0784,0.0854
165,0.1291,0.1175,0.0448,0.4067,0.048,0.0143,0.3468,3.1034,0.0966,0.0627
165,0.1319,0.1178,0.8468,0.0522,0.1008,0.033,0.3304,1.3005,1.8995,0.0627
165,1.082,0.2162,1.7315,0.0423,0.2361,2.3745,0.0081,0.0773,3.1227,0.0627
166,0.1289,0.1174,0.0447,0.4072,0.0266,0.0079,0.348,3.1046,0.0954,0.1131
166,0.1308,0.1177,0.8454,0.0522,0.0558,0.0176,0.3366,1.3045,1.8955,0.1131
166,1.0453,0.2135,1.6989,0.0428,0.1277,1.2362,0.0144,0.1961,3.0039,0.1131
167,0.1289,0.1175,0.0447,0.4071,0.0329,0.0097,0.3477,3.1043,0.0957,0.0915
167,0.131,0.1177,0.8457,0.0522,0.069,0.0219,0.3352,1.3036,1.8964,0.0915
167,1.067,0.2151,1.7154,0.0426,0.1599,1.5832,0.0111,0.1357,3.0643,0.0915
168,0.1289,0.1175,0.0447,0.4072,0.0279,0.0082,0.348,3.1045,0.0955,0.108
168,0.1308,0.1177,0.8454,0.0522,0.0584,0.0185,0.3363,1.3044,1.8956,0.108
168,1.0516,0.2139,1.7035,0.0428,0.1342,1.3077,0.0135,0.1802,3.0198,0.108
169,0.1289,0.1175,0.0447,0.4071,0.0326,0.0097,0.3477,3.1043,0.0957,0.0922
169,0.131,0.1177,0.8457,0.0522,0.0684,0.0217,0.3353,1.3037,1.8963,0.0922
169,1.0664,0.2151,1.7149,0.0427,0.1584,1.5681,0.0112,0.1376,3.0624,0.0922
170,0.1289,0.1175,0.0447,0.4072,0.0292,0.0086,0.3479,3.1045,0.0955,0.1032
170,0.1309,0.1177,0.8455,0.0522,0.0611,0.0193,0.336,1.3042,1.8958,0.1032
170,1.0568,0.2143,1.7074,0.0428,0.1409,1.3803,0.0127,0.1663,3.0337,0.1032
171,0.1289,0.1174,0.0447,0.4073,0.0242,0.0072,0.3481,3.1047,0.0953,0.1241
171,0.1307,0.1177,0.8453,0.0522,0.0508,0.016,0.337,1.3048,1.8952,0.1241
172,0.1289,0.1175,0.0447,0.4072,0.0306,0.009,0.3478,3.1044,0.0956,0.0985
172,0.131,0.1177,0.8456,0.0522,0.0641,0.0203,0.3357,1.304,1.896,0.0985
172,1.0613,0.2147,1.7108,0.0427,0.148,1.457,0.012,0.1534,3.0466,0.0985
173,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.0921
173,0.131,0.1177,0.8457,0.0522,0.0685,0.0218,0.3352,1.3037,1.8963,0.0921
173,1.0665,0.2151,1.715,0.0427,0.1587,1.5708,0.0112,0.1372,3.0628,0.0921
174,0.129,0.1175,0.0448,0.407,0.0387,0.0115,0.3474,3.104,0.096,0.0777
174,0.1313,0.1178,0.8461,0.0522,0.0812,0.0261,0.3336,1.3026,1.8974,0.0777
174,1.0755,0.2157,1.7233,0.0425,0.1892,1.8902,0.0095,0.1051,3.0949,0.0777
175,0.1289,0.1175,0.0447,0.407,0.0364,0.0108,0.3475,3.1041,0.0959,0.0827
175,0.1312,0.1178,0.8459,0.0522,0.0763,0.0244,0.3343,1.303,1.897,0.0827
175,1.0728,0.2155,1.7206,0.0426,0.1775,1.7686,0.01,0.1155,3.0845,0.0827
176,0.129,0.1175,0.0448,0.4069,0.0419,0.0124,0.3472,3.1038,0.0962,0.0718
176,0.1315,0.1178,0.8463,0.0522,0.0879,0.0284,0.3326,1.3019,1.8981,0.0718
176,1.0784,0.216,1.7265,0.0424,0.2052,2.0564,0.0089,0.0935,3.1065,0.0718
177,0.129,0.1175,0.0448,0.4069,0.0411,0.0122,0.3473,3.1039,0.0961,0.0732
177,0.1315,0.1178,0.8462,0.0522,0.0862,0.0278,0.3329,1.3021,1.8979,0.0732
177,1.0777,0.2159,1.7257,0.0424,0.2012,2.0148,0.0091,0.0961,3.1039,0.0732
178,0.1289,0.1175,0.0447,0.4071,0.0346,0.0103,0.3476,3.1042,0.0958,0.0869
178,0.1311,0.1177,0.8458,0.0522,0.0726,0.0231,0.3348,1.3033,1.8967,0.0869
178,1.0701,0.2153,1.7181,0.0426,0.1686,1.6746,0.0105,0.125,3.075,0.0869
179,0.129,0.1175,0.0448,0.407,0.0398,0.0118,0.3474,3.1039,0.0961,0.0756
179,0.1314,0.1178,0.8461,0.0522,0.0835,0.0268,0.3333,1.3024,1.8976,0.0756
179,1.0766,0.2158,1.7244,0.0425,0.1946,1.9461,0.0093,0.1008,3.0992,0.0756
180,0.1289,0.1175,0.0447,0.4071,0.0331,0.0098,0.3477,3.1043,0.0957,0.0909
180,0.1311,0.1177,0.8457,0.0522,0.0694,0.0221,0.3351,1.3036,1.8964,0.0909
180,1.0674,0.2151,1.7157,0.0426,0.1609,1.5942,0.011,0.1343,3.0657,0.0909
181,0.1289,0.1175,0.0447,0.4071,0.0349,0.0103,0.3476,3.1042,0.0958,0.0862
181,0.1311,0.1177,0.8458,0.0522,0.0732,0.0233,0.3347,1.3033,1.8967,0.0862
181,1.0706,0.2154,1.7185,0.0426,0.17,1.6893,0.0104,0.1234,3.0766,0.0862
182,0.129,0.1175,0.0448,0.4069,0.0433,0.0129,0.3471,3.1037,0.0963,0.0695
182,0.1316,0.1178,0.8464,0.0522,0.0909,0.0294,0.3322,1.3016,1.8984,0.0695
182,1.0794,0.216,1.7278,0.0424,0.2125,2.131,0.0087,0.0891,3.1109,0.0695
183,0.1289,0.1175,0.0447,0.4072,0.027,0.008,0.348,3.1046,0.0954,0.1114
183,0.1308,0.1177,0.8454,0.0522,0.0566,0.0179,0.3365,1.3045,1.8955,0.1114
184,0.1289,0.1175,0.0447,0.4072,0.027,0.008,0.348,3.1046,0.0954,0.1115
184,0.1308,0.1177,0.8454,0.0522,0.0566,0.0179,0.3365,1.3045,1.8955,0.1115
184,1.0474,0.2136,1.7004,0.0428,0.1297,1.2583,0.0141,0.1909,3.0091,0.1115
185,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1074
