7070,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2258,0.4755
7071,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0902,0.5305
7071,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7876,0.5305
7071,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8917,0.5305
7072,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1022,0.4685
7072,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0241,0.4685
7072,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2742,0.4685
7073,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.093,0.515
7073,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8411,0.515
7074,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1032,0.4637
7074,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0449,0.4637
7074,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.308,0.4637
7075,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0847,0.5653
7075,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6773,0.5653
7075,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7133,0.5653
7076,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0903,0.5301
7076,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7888,0.5301
7076,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8937,0.5301
7077,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0987,0.4851
7077,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9546,0.4851
7077,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1619,0.4851
7078,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0935,0.5122
7078,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8512,0.5122
7078,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9947,0.5122
7079,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0937,0.5109
7079,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8559,0.5109
7079,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0023,0.5109
7080,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1008,0.4748
7080,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9972,0.4748
7080,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2307,0.4748
7081,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1154,0.415
7081,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2849,0.415
7081,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6963,0.415
7082,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1203,0.398
7082,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3824,0.398
7082,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.854,0.398
7083,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.085,0.5633
7083,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6833,0.5633
7083,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7231,0.5633
7084,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0972,0.4925
7084,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9253,0.4925
7084,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1145,0.4925
7085,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0748,0.6396
7085,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4825,0.6396
7085,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3982,0.6396
7086,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0993,0.4822
7086,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9666,0.4822
7086,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1813,0.4822
7087,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0729,0.6568
7087,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4437,0.6568
7087,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3354,0.6568
7088,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0863,0.5549
7088,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7088,0.5549
7088,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7643,0.5549
7089,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1335,0.3586
7089,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.644,0.3586
7089,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2772,0.3586
7090,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.101,0.474
7090,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0006,0.474
7090,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2363,0.474
7091,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0871,0.5495
7091,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7257,0.5495
7091,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7917,0.5495
7092,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1303,0.3674
7092,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.5812,0.3674
7092,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1755,0.3674
7093,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1001,0.4784
7093,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9822,0.4784
7093,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2066,0.4784
7094,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0725,0.6606
7094,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4353,0.6606
7094,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3219,0.6606
7095,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0995,0.4814
7095,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9699,0.4814
7095,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1866,0.4814
7096,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1011,0.4736
7096,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0024,0.4736
7096,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2392,0.4736
7097,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0804,0.5955
7097,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5922,0.5955
7097,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5757,0.5955
7098,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0945,0.5068
7098,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8709,0.5068
7098,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0265,0.5068
7099,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.079,0.6063
7099,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.564,0.6063
7099,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5301,0.6063
7100,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0777,0.6163
7100,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5385,0.6163
7100,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4888,0.6163
7101,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0823,0.582
7101,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6294,0.582
7101,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6358,0.582
7102,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0936,0.5117
7102,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.853,0.5117
7102,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9975,0.5117
7103,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0944,0.507
7103,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8702,0.507
7103,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0253,0.507
7104,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0809,0.5919
7104,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.602,0.5919
7104,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5915,0.5919
7105,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1083,0.4419
7105,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1458,0.4419
7105,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4711,0.4419
7106,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0849,0.5641
7106,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6811,0.5641
7106,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7194,0.5641
7107,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0968,0.4944
7107,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9181,0.4944
7107,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1028,0.4944
7108,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0814,0.5884
7108,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6116,0.5884
7108,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6071,0.5884
7109,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1241,0.3857
7109,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4585,0.3857
7109,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.977,0.3857
7110,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1284,0.3729
7110,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.5428,0.3729
7110,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1134,0.3729
7111,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0749,0.6392
7111,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4835,0.6392
7111,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3997,0.6392
7112,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0981,0.488
7112,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9431,0.488
7112,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1433,0.488
7113,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1189,0.4026
7113,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3551,0.4026
7113,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8098,0.4026
7114,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1205,0.3971
7114,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3878,0.3971
7114,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8626,0.3971
7115,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0842,0.5686
7115,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6676,0.5686
7115,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6976,0.5686
7116,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1135,0.4219
7116,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2475,0.4219
7117,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0866,0.5531
7117,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7144,0.5531
7117,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7733,0.5531
7118,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1016,0.471
7118,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0133,0.471
7118,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2568,0.471
7119,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1091,0.4389
7119,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1606,0.4389
7119,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4952,0.4389
7120,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0706,0.6783
7120,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3979,0.6783
7120,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2614,0.6783
7121,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1036,0.4621
7121,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0522,0.4621
7121,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3197,0.4621
7122,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0801,0.5978
7122,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5861,0.5978
7122,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5658,0.5978
7123,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1323,0.3617
7123,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6213,0.3617
7123,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2404,0.3617
7124,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.081,0.5912
7124,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.604,0.5912
7124,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5947,0.5912
7125,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0843,0.5678
7125,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6699,0.5678
7125,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7014,0.5678
7126,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0979,0.4892
7126,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9385,0.4892
7126,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1358,0.4892
7127,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0971,0.4931
7127,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9229,0.4931
7127,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1106,0.4931
7128,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.096,0.4988
7128,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9009,0.4988
7128,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.075,0.4988
7129,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0843,0.5682
7129,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6687,0.5682
7129,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6995,0.5682
7130,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.135,0.3547
7130,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6733,0.3547
7130,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3246,0.3547
7131,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1242,0.3856
7131,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4593,0.3856
7131,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9783,0.3856
7132,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0811,0.5904
7132,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6061,0.5904
7132,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5982,0.5904
7133,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0865,0.5537
7133,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7124,0.5537
7133,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7702,0.5537
7134,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0734,0.6523
7134,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4537,0.6523
7134,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3516,0.6523
7135,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0942,0.5081
7135,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8661,0.5081
7135,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0188,0.5081
7136,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0767,0.624
7136,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5195,0.624
7136,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4581,0.624
7137,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0983,0.4871
7137,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9468,0.4871
7137,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1493,0.4871
7138,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1024,0.4674
7138,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0287,0.4674
7138,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2817,0.4674
7139,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.086,0.5565
7139,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.704,0.5565
7139,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7566,0.5565
7140,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0853,0.5615
7140,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6887,0.5615
7140,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7318,0.5615
7141,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1035,0.4626
7141,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0498,0.4626
7141,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3159,0.4626
7142,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1148,0.4169
7142,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2745,0.4169
7142,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6793,0.4169
7143,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0989,0.4839
7143,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9595,0.4839
7143,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1698,0.4839
7144,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0722,0.6633
7144,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4297,0.6633
7144,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3127,0.6633
7145,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0915,0.5231
7145,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8127,0.5231
7145,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9323,0.5231
7146,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1369,0.3497
7146,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.7115,0.3497
7146,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3864,0.3497
7147,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0852,0.5622
7147,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6868,0.5622
7147,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7286,0.5622
7148,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1207,0.3965
7148,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3916,0.3965
7148,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8688,0.3965
7149,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1121,0.427
7149,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2209,0.427
7149,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5927,0.427
7150,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1007,0.4752
7150,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9953,0.4752
7150,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2277,0.4752
7151,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0992,0.4826
7151,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9648,0.4826
7151,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1783,0.4826
7152,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0931,0.5141
7152,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8443,0.5141
7152,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9835,0.5141
7153,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0772,0.6198
7153,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5299,0.6198
7153,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4749,0.6198
7154,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1053,0.4546
7154,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0859,0.4546
7154,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3742,0.4546
7155,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0753,0.6357
7155,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4917,0.6357
7155,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.413,0.6357
7156,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0708,0.6759
7156,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4029,0.6759
7156,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2695,0.6759
7157,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1114,0.4296
7157,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.207,0.4296
7157,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5702,0.4296
7158,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1096,0.437
7158,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1701,0.437
7158,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5104,0.437
7159,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1003,0.4774
7159,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9864,0.4774
7159,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2133,0.4774
