8798,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4332,1.8965,0.4548
8798,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1453,3.0678,0.4548
8799,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5902,0.0958,0.5992
8799,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0877,1.8965,0.5992
8799,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1103,3.0678,0.5992
8800,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3808,0.0958,0.4591
8800,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4197,1.8965,0.4591
8800,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1439,3.0678,0.4591
8801,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4138,0.0957,0.4547
8801,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4335,1.8965,0.4547
8801,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1453,3.0678,0.4547
8802,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3434,0.0957,0.4642
8802,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.404,1.8965,0.4642
8802,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1423,3.0678,0.4642
8803,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7621,0.0958,0.5619
8803,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1599,1.8965,0.5619
8803,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1176,3.0678,0.5619
8804,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1468,0.0958,0.4932
8804,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3214,1.8965,0.4932
8804,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.134,3.0678,0.4932
8805,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6334,0.0958,0.5894
8805,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1058,1.8965,0.5894
8805,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1121,3.0678,0.5894
8806,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0174,0.0957,0.5144
8806,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2671,1.8965,0.5144
8806,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1285,3.0678,0.5144
8807,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8606,0.0957,0.5426
8807,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2012,1.8965,0.5426
8807,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1218,3.0678,0.5426
8808,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6596,0.0957,0.5836
8808,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1168,1.8965,0.5836
8808,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1132,3.0678,0.5836
8809,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.73,0.0958,0.5686
8809,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1464,1.8965,0.5686
8809,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1162,3.0678,0.5686
8810,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7939,0.0957,0.4091
8810,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5931,1.8965,0.4091
8810,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1615,3.0678,0.4091
8811,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2875,0.0957,0.4721
8811,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3805,1.8965,0.4721
8811,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.14,3.0678,0.4721
8812,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1397,0.0958,0.4944
8812,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3184,1.8965,0.4944
8812,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1337,3.0678,0.4944
8813,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.608,0.0957,0.4302
8813,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5151,1.8965,0.4302
8813,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1536,3.0678,0.4302
8814,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.745,0.0957,0.5654
8814,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1527,1.8965,0.5654
8814,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1169,3.0678,0.5654
8815,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9506,0.0957,0.5261
8815,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.239,1.8965,0.5261
8815,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1256,3.0678,0.5261
8816,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0507,0.0957,0.5088
8816,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.281,1.8965,0.5088
8816,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1299,3.0678,0.5088
8817,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7173,0.0958,0.5712
8817,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.141,1.8965,0.5712
8817,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1157,3.0678,0.5712
8818,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.628,0.0957,0.4278
8818,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5235,1.8965,0.4278
8818,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1545,3.0678,0.4278
8819,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5569,0.0957,0.4364
8819,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4936,1.8965,0.4364
8819,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1514,3.0678,0.4364
8820,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7187,0.0957,0.5709
8820,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1416,1.8965,0.5709
8820,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1157,3.0678,0.5709
8821,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6844,0.0958,0.4213
8821,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5472,1.8965,0.4213
8821,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1569,3.0678,0.4213
8822,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0524,0.0958,0.5085
8822,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2818,1.8965,0.5085
8822,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.13,3.0678,0.5085
8823,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9615,0.0958,0.5241
8823,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2436,1.8965,0.5241
8823,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1261,3.0678,0.5241
8824,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6431,0.0957,0.5873
8824,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1099,1.8965,0.5873
8824,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1125,3.0678,0.5873
8825,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.842,0.0957,0.5462
8825,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1934,1.8965,0.5462
8825,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.121,3.0678,0.5462
8826,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6602,0.0957,0.5835
8826,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.117,1.8965,0.5835
8826,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1133,3.0678,0.5835
8827,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6476,0.0957,0.4255
8827,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5317,1.8965,0.4255
8827,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1553,3.0678,0.4255
8828,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7141,0.0957,0.4179
8828,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5596,1.8965,0.4179
8828,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1581,3.0678,0.4179
8829,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3907,0.0957,0.4578
8829,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4238,1.8965,0.4578
8830,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1257,0.0957,0.4966
8830,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3125,1.8965,0.4966
8830,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1331,3.0678,0.4966
8831,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6446,0.0957,0.4259
8831,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5305,1.8965,0.4259
8831,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1552,3.0678,0.4259
8832,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.093,0.0957,0.5018
8832,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2988,1.8965,0.5018
8832,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1317,3.0678,0.5018
8833,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8473,0.0957,0.4034
8833,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6155,1.8965,0.4034
8833,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1638,3.0678,0.4034
8834,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5624,0.0958,0.4357
8834,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4959,1.8965,0.4357
8834,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1517,3.0678,0.4357
8835,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4065,0.0958,0.4556
8835,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4305,1.8965,0.4556
8835,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.145,3.0678,0.4556
8836,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1572,0.0958,0.4916
8836,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3258,1.8965,0.4916
8836,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1344,3.0678,0.4916
8837,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4848,0.0957,0.4454
8837,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4633,1.8965,0.4454
8837,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1484,3.0678,0.4454
8838,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5343,0.0957,0.4392
8838,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4841,1.8965,0.4392
8838,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1505,3.0678,0.4392
8839,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7277,0.0957,0.569
8839,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1454,1.8965,0.569
8839,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1161,3.0678,0.569
8840,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4502,0.0958,0.4499
8840,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4488,1.8965,0.4499
8840,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1469,3.0678,0.4499
8841,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7317,0.0958,0.5682
8841,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1471,1.8965,0.5682
8841,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1163,3.0678,0.5682
8842,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3922,0.0958,0.4576
8842,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4245,1.8965,0.4576
8842,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1444,3.0678,0.4576
8843,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0924,0.0958,0.5019
8843,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2986,1.8965,0.5019
8843,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1317,3.0678,0.5019
8844,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7252,0.0958,0.5696
8844,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1444,1.8965,0.5696
8844,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.116,3.0678,0.5696
8845,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0201,0.0957,0.5139
8845,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2682,1.8965,0.5139
8845,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1286,3.0678,0.5139
8846,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5059,0.0957,0.4427
8846,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4722,1.8965,0.4427
8846,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1493,3.0678,0.4427
8847,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8052,0.0958,0.5533
8847,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.178,1.8965,0.5533
8847,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1194,3.0678,0.5533
8848,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4244,0.0958,0.4533
8848,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.438,1.8965,0.4533
8848,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1458,3.0678,0.4533
8849,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7497,0.0957,0.4139
8849,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5746,1.8965,0.4139
8849,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1596,3.0678,0.4139
8850,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9966,0.0958,0.518
8850,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2583,1.8965,0.518
8850,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1276,3.0678,0.518
8851,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7597,0.0957,0.4128
8851,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5788,1.8965,0.4128
8851,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1601,3.0678,0.4128
8852,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9318,0.0958,0.5294
8852,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2311,1.8965,0.5294
8852,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1248,3.0678,0.5294
8853,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4577,0.0957,0.4489
8853,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4519,1.8965,0.4489
8853,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1472,3.0678,0.4489
8854,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.288,0.0957,0.4721
8854,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3807,1.8965,0.4721
8854,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.14,3.0678,0.4721
8855,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.645,0.0957,0.5868
8855,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1107,1.8965,0.5868
8855,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1126,3.0678,0.5868
8856,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2641,0.0958,0.4755
8856,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3707,1.8965,0.4755
8856,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.139,3.0678,0.4755
8857,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8544,0.0958,0.5438
8857,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1986,1.8965,0.5438
8857,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1215,3.0678,0.5438
8858,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7191,0.0957,0.5708
8858,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1418,1.8965,0.5708
8858,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1158,3.0678,0.5708
8859,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2291,0.0958,0.4807
8859,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.356,1.8965,0.4807
8859,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1375,3.0678,0.4807
8860,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7414,0.0958,0.5662
8860,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1512,1.8965,0.5662
8860,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1167,3.0678,0.5662
8861,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.931,0.0958,0.5296
8861,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2308,1.8965,0.5296
8861,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1248,3.0678,0.5296
8862,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9686,0.0958,0.5229
8862,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2466,1.8965,0.5229
8862,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1264,3.0678,0.5229
8863,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.784,0.0958,0.5575
8863,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1691,1.8965,0.5575
8863,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1185,3.0678,0.5575
8864,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8537,0.0957,0.5439
8864,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1983,1.8965,0.5439
8864,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1215,3.0678,0.5439
8865,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7092,0.0957,0.4185
8865,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5576,1.8965,0.4185
8865,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1579,3.0678,0.4185
8866,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7215,0.0957,0.4171
8866,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5627,1.8965,0.4171
8866,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1584,3.0678,0.4171
8867,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5893,0.0957,0.4324
8867,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5072,1.8965,0.4324
8867,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1528,3.0678,0.4324
8868,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7621,0.0957,0.562
8868,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1598,1.8965,0.562
8868,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1176,3.0678,0.562
8869,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.938,0.0958,0.5283
8869,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2337,1.8965,0.5283
8870,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0125,0.0958,0.5152
8870,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.265,1.8965,0.5152
8870,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1283,3.0678,0.5152
8871,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1319,0.0957,0.4956
8871,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3151,1.8965,0.4956
8871,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1333,3.0678,0.4956
8872,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1942,0.0957,0.4859
8872,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3413,1.8965,0.4859
8872,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.136,3.0678,0.4859
8873,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3185,0.0957,0.4677
8873,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3935,1.8965,0.4677
8873,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1413,3.0678,0.4677
8874,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9248,0.0958,0.5307
8874,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2282,1.8965,0.5307
8874,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1245,3.0678,0.5307
8875,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8217,0.0957,0.4061
8875,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6048,1.8965,0.4061
8875,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1627,3.0678,0.4061
8876,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6171,0.0958,0.5931
8876,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.099,1.8965,0.5931
8876,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1114,3.0678,0.5931
8877,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.683,0.0957,0.4214
8877,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5465,1.8965,0.4214
8877,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1568,3.0678,0.4214
8878,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6979,0.0957,0.5753
8878,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1329,1.8965,0.5753
8878,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1149,3.0678,0.5753
8879,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5896,0.0958,0.5994
8879,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0874,1.8965,0.5994
8879,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1103,3.0678,0.5994
8880,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1361,0.0957,0.4949
8880,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3169,1.8965,0.4949
8880,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1335,3.0678,0.4949
8881,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.778,0.0958,0.5587
8881,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1665,1.8965,0.5587
8881,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1183,3.0678,0.5587
8882,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6879,0.0957,0.4209
8882,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5486,1.8965,0.4209
8882,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.157,3.0678,0.4209
8883,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9891,0.0958,0.5193
8883,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2552,1.8965,0.5193
8883,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1273,3.0678,0.5193
8884,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3447,0.0958,0.4641
8884,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4045,1.8965,0.4641
8884,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1424,3.0678,0.4641
8885,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3324,0.0958,0.4658
8885,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3993,1.8965,0.4658
8885,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1419,3.0678,0.4658
8886,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6055,0.0957,0.5957
8886,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0941,1.8965,0.5957
8886,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1109,3.0678,0.5957
8887,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3579,0.0957,0.4622
8887,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.41,1.8965,0.4622
