93,1.0601,0.2146,1.5782,0.0501,0.146,1.4354,0.0122,0.1615,3.0385,0.0258
94,0.1289,0.1175,0.0297,0.5026,0.0334,0.0099,0.3477,3.1563,0.0437,0.0253
94,0.1303,0.1176,0.6967,0.0683,0.0587,0.0182,0.3393,1.3507,1.8493,0.0253
94,1.0587,0.2145,1.5591,0.0511,0.1437,1.411,0.0125,0.1662,3.0338,0.0253
95,0.1289,0.1175,0.0532,0.372,0.0335,0.0099,0.3477,3.0675,0.1325,0.0319
95,0.1313,0.1178,0.8852,0.0482,0.0734,0.0235,0.3337,1.2945,1.9055,0.0319
95,1.0701,0.2153,1.7643,0.04,0.1684,1.6731,0.0105,0.1238,3.0762,0.0319
96,0.1289,0.1175,0.0352,0.4607,0.0334,0.0099,0.3477,3.1394,0.0606,0.0273
96,0.1307,0.1177,0.771,0.06,0.0642,0.0202,0.3373,1.3242,1.8758,0.0273
96,1.0636,0.2148,1.6319,0.0472,0.1524,1.5037,0.0117,0.1491,3.0509,0.0273
97,0.1289,0.1175,0.0558,0.3626,0.0335,0.0099,0.3477,3.055,0.145,0.0324
97,0.1314,0.1178,0.8944,0.0472,0.0742,0.0238,0.3334,1.2925,1.9075,0.0324
97,1.0705,0.2154,1.7758,0.0394,0.1698,1.6878,0.0105,0.1219,3.0781,0.0324
98,0.1289,0.1175,0.0296,0.5035,0.0334,0.0099,0.3477,3.1566,0.0434,0.0253
98,0.1303,0.1176,0.6948,0.0685,0.0586,0.0182,0.3394,1.3515,1.8485,0.0253
99,0.1289,0.1175,0.0369,0.45,0.0334,0.0099,0.3477,3.1339,0.0661,0.0278
99,0.1308,0.1177,0.7874,0.0583,0.0654,0.0206,0.3368,1.3192,1.8808,0.0278
99,1.0646,0.2149,1.6496,0.0463,0.1545,1.5263,0.0115,0.1453,3.0547,0.0278
100,0.1289,0.1175,0.0772,0.3055,0.0337,0.01,0.3476,2.9402,0.2598,0.035
100,0.1316,0.1178,0.9372,0.0429,0.0779,0.0253,0.3319,1.2841,1.9159,0.035
100,1.0725,0.2155,1.8304,0.0363,0.1765,1.7579,0.0101,0.1134,3.0866,0.035
101,0.1289,0.1175,0.0401,0.4309,0.0334,0.0099,0.3477,3.1223,0.0777,0.0288
101,0.1309,0.1177,0.8148,0.0554,0.0676,0.0214,0.336,1.3115,1.8885,0.0288
101,1.0663,0.2151,1.6803,0.0446,0.1582,1.5655,0.0112,0.139,3.061,0.0288
102,0.1289,0.1175,0.0313,0.4894,0.0334,0.0099,0.3477,3.1517,0.0483,0.0259
102,0.1304,0.1177,0.7222,0.0654,0.0606,0.0189,0.3387,1.3408,1.8592,0.0259
102,1.0604,0.2146,1.5826,0.0499,0.1465,1.4409,0.0122,0.1604,3.0396,0.0259
103,0.1289,0.1175,0.0376,0.4455,0.0334,0.0099,0.3477,3.1313,0.0687,0.028
103,0.1308,0.1177,0.7941,0.0576,0.066,0.0208,0.3366,1.3172,1.8828,0.028
103,1.065,0.215,1.657,0.0459,0.1554,1.5358,0.0114,0.1437,3.0563,0.028
104,0.1289,0.1175,0.0301,0.4991,0.0334,0.0099,0.3477,3.1552,0.0448,0.0255
104,0.1303,0.1176,0.7036,0.0675,0.0592,0.0184,0.3391,1.3479,1.8521,0.0255
104,1.0592,0.2145,1.5653,0.0508,0.1444,1.4189,0.0124,0.1647,3.0353,0.0255
105,0.1289,0.1175,0.0608,0.3467,0.0335,0.0099,0.3477,3.0304,0.1696,0.0332
105,0.1315,0.1178,0.9088,0.0458,0.0754,0.0243,0.3329,1.2896,1.9104,0.0332
105,1.0712,0.2154,1.7939,0.0384,0.172,1.711,0.0103,0.119,3.081,0.0332
106,0.1289,0.1175,0.0661,0.3318,0.0336,0.0099,0.3477,3.0027,0.1973,0.0339
106,0.1315,0.1178,0.9206,0.0446,0.0765,0.0247,0.3325,1.2872,1.9128,0.0339
106,1.0718,0.2155,1.809,0.0375,0.1739,1.7304,0.0102,0.1166,3.0834,0.0339
107,0.1289,0.1175,0.0468,0.3978,0.0335,0.0099,0.3477,3.0959,0.1041,0.0305
107,0.1311,0.1177,0.8569,0.0511,0.071,0.0227,0.3347,1.3009,1.8991,0.0305
107,1.0686,0.2152,1.7296,0.0419,0.1642,1.6286,0.0108,0.1298,3.0702,0.0305
108,0.1289,0.1175,0.0402,0.4304,0.0334,0.0099,0.3477,3.122,0.078,0.0288
108,0.1309,0.1177,0.8155,0.0553,0.0677,0.0214,0.336,1.3113,1.8887,0.0288
108,1.0663,0.2151,1.6811,0.0445,0.1583,1.5665,0.0112,0.1389,3.0611,0.0288
109,0.1289,0.1175,0.0784,0.3029,0.0337,0.01,0.3476,2.933,0.267,0.0351
109,0.1317,0.1178,0.9384,0.0428,0.078,0.0253,0.3319,1.2838,1.9162,0.0351
109,1.0726,0.2155,1.8321,0.0362,0.1767,1.76,0.0101,0.1132,3.0868,0.0351
110,0.1289,0.1175,0.0542,0.3684,0.0335,0.0099,0.3477,3.0629,0.1371,0.0321
110,0.1313,0.1178,0.8888,0.0478,0.0737,0.0237,0.3336,1.2937,1.9063,0.0321
110,1.0703,0.2154,1.7687,0.0398,0.169,1.6788,0.0105,0.123,3.077,0.0321
111,0.1289,0.1175,0.0691,0.3242,0.0336,0.01,0.3477,2.9865,0.2135,0.0342
111,0.1316,0.1178,0.926,0.044,0.0769,0.0249,0.3323,1.2862,1.9138,0.0342
111,1.072,0.2155,1.816,0.0371,0.1747,1.7394,0.0102,0.1156,3.0844,0.0342
112,0.1317,0.1178,0.9512,0.0415,0.0792,0.0257,0.3314,1.2815,1.9185,0.036
112,1.0731,0.2156,1.8487,0.0352,0.1788,1.7815,0.01,0.1108,3.0892,0.036
113,0.1289,0.1175,0.0579,0.3558,0.0335,0.0099,0.3477,3.045,0.155,0.0327
113,0.1314,0.1178,0.9008,0.0466,0.0747,0.024,0.3332,1.2912,1.9088,0.0327
113,1.0708,0.2154,1.7838,0.0389,0.1708,1.6981,0.0104,0.1206,3.0794,0.0327
114,0.1289,0.1175,0.0334,0.4731,0.0334,0.0099,0.3477,3.1451,0.0549,0.0267
114,0.1306,0.1177,0.7508,0.0622,0.0627,0.0196,0.3379,1.3307,1.8693,0.0267
114,1.0623,0.2148,1.6109,0.0483,0.1499,1.477,0.0119,0.1537,3.0463,0.0267
115,0.1289,0.1175,0.0395,0.4339,0.0334,0.0099,0.3477,3.1243,0.0757,0.0286
115,0.1309,0.1177,0.8106,0.0558,0.0673,0.0213,0.3362,1.3126,1.8874,0.0286
115,1.066,0.215,1.6755,0.0449,0.1576,1.5594,0.0113,0.14,3.06,0.0286
116,0.1289,0.1175,0.0486,0.39,0.0335,0.0099,0.3477,3.0882,0.1118,0.0309
116,0.1312,0.1178,0.8658,0.0501,0.0718,0.0229,0.3344,1.2988,1.9012,0.0309
116,1.0691,0.2153,1.7405,0.0413,0.1655,1.6425,0.0107,0.1278,3.0722,0.0309
117,0.1289,0.1175,0.0465,0.399,0.0335,0.0099,0.3477,3.097,0.103,0.0304
117,0.1311,0.1177,0.8555,0.0512,0.0709,0.0226,0.3347,1.3012,1.8988,0.0304
117,1.0685,0.2152,1.7279,0.042,0.164,1.6265,0.0108,0.1301,3.0699,0.0304
118,0.1289,0.1175,0.0464,0.3994,0.0335,0.0099,0.3477,3.0974,0.1026,0.0304
118,0.1311,0.1177,0.8551,0.0512,0.0709,0.0226,0.3347,1.3013,1.8987,0.0304
118,1.0685,0.2152,1.7274,0.042,0.1639,1.6259,0.0108,0.1301,3.0699,0.0304
119,0.1289,0.1175,0.0509,0.3808,0.0335,0.0099,0.3477,3.0781,0.1219,0.0314
119,0.1313,0.1178,0.8759,0.0491,0.0726,0.0232,0.3341,1.2965,1.9035,0.0314
119,1.0696,0.2153,1.7529,0.0406,0.167,1.6584,0.0106,0.1257,3.0743,0.0314
120,0.1289,0.1175,0.0376,0.4451,0.0334,0.0099,0.3477,3.1311,0.0689,0.028
120,0.1308,0.1177,0.7946,0.0575,0.066,0.0208,0.3366,1.3171,1.8829,0.028
120,1.0651,0.215,1.6576,0.0458,0.1555,1.5365,0.0114,0.1436,3.0564,0.028
121,0.1289,0.1175,0.049,0.3882,0.0335,0.0099,0.3477,3.0863,0.1137,0.031
121,0.1312,0.1178,0.8678,0.0499,0.0719,0.023,0.3343,1.2983,1.9017,0.031
121,1.0692,0.2153,1.7429,0.0412,0.1658,1.6457,0.0107,0.1274,3.0726,0.031
122,0.1289,0.1175,0.038,0.4428,0.0334,0.0099,0.3477,3.1298,0.0702,0.0282
122,0.1308,0.1177,0.798,0.0572,0.0663,0.0209,0.3365,1.3161,1.8839,0.0282
123,0.1289,0.1175,0.0557,0.3632,0.0335,0.0099,0.3477,3.0558,0.1442,0.0323
123,0.1314,0.1178,0.8938,0.0473,0.0742,0.0238,0.3334,1.2926,1.9074,0.0323
123,1.0705,0.2154,1.7751,0.0394,0.1697,1.6869,0.0105,0.122,3.078,0.0323
124,0.1289,0.1175,0.0335,0.473,0.0334,0.0099,0.3477,3.1451,0.0549,0.0267
124,0.1306,0.1177,0.751,0.0622,0.0627,0.0196,0.3379,1.3306,1.8694,0.0267
124,1.0623,0.2148,1.6112,0.0483,0.1499,1.4773,0.0119,0.1537,3.0463,0.0267
125,0.1289,0.1175,0.0809,0.2979,0.0337,0.01,0.3476,2.9181,0.2819,0.0352
125,0.1317,0.1178,0.9407,0.0425,0.0783,0.0254,0.3318,1.2834,1.9166,0.0352
125,1.0727,0.2155,1.8351,0.036,0.1771,1.7639,0.0101,0.1127,3.0873,0.0352
126,0.1289,0.1175,0.0476,0.3941,0.0335,0.0099,0.3477,3.0923,0.1077,0.0307
126,0.1312,0.1178,0.8612,0.0506,0.0714,0.0228,0.3345,1.2999,1.9001,0.0307
126,1.0689,0.2152,1.7348,0.0416,0.1648,1.6353,0.0108,0.1288,3.0712,0.0307
127,0.1289,0.1175,0.0294,0.5055,0.0334,0.0099,0.3477,3.1573,0.0427,0.0252
127,0.1303,0.1176,0.6907,0.069,0.0583,0.0181,0.3395,1.3532,1.8468,0.0252
127,1.0583,0.2144,1.5538,0.0514,0.1431,1.4043,0.0125,0.1676,3.0324,0.0252
128,0.1289,0.1175,0.0305,0.4957,0.0334,0.0099,0.3477,3.154,0.046,0.0257
128,0.1304,0.1176,0.7103,0.0668,0.0597,0.0186,0.339,1.3453,1.8547,0.0257
128,1.0596,0.2145,1.5714,0.0505,0.1452,1.4267,0.0123,0.1631,3.0369,0.0257
129,0.1289,0.1175,0.0582,0.3547,0.0335,0.0099,0.3477,3.0432,0.1568,0.0328
129,0.1314,0.1178,0.9018,0.0465,0.0748,0.0241,0.3332,1.291,1.909,0.0328
129,1.0709,0.2154,1.7851,0.0388,0.171,1.6998,0.0104,0.1204,3.0796,0.0328
130,0.1289,0.1175,0.0472,0.3959,0.0335,0.0099,0.3477,3.0941,0.1059,0.0306
130,0.1312,0.1177,0.8591,0.0508,0.0712,0.0227,0.3346,1.3004,1.8996,0.0306
130,1.0687,0.2152,1.7323,0.0418,0.1645,1.6321,0.0108,0.1293,3.0707,0.0306
131,0.1289,0.1175,0.0373,0.4473,0.0334,0.0099,0.3477,3.1324,0.0676,0.0279
131,0.1308,0.1177,0.7915,0.0579,0.0658,0.0207,0.3367,1.318,1.882,0.0279
131,1.0649,0.2149,1.6541,0.046,0.155,1.532,0.0114,0.1443,3.0557,0.0279
132,0.1289,0.1175,0.0568,0.3592,0.0335,0.0099,0.3477,3.05,0.15,0.0325
132,0.1314,0.1178,0.8976,0.0469,0.0745,0.0239,0.3333,1.2919,1.9081,0.0325
132,1.0707,0.2154,1.7798,0.0391,0.1703,1.693,0.0104,0.1212,3.0788,0.0325
133,0.1289,0.1175,0.0695,0.3231,0.0336,0.01,0.3477,2.9841,0.2159,0.0343
133,0.1316,0.1178,0.9267,0.044,0.077,0.0249,0.3323,1.286,1.914,0.0343
133,1.072,0.2155,1.8169,0.0371,0.1749,1.7406,0.0102,0.1154,3.0846,0.0343
134,0.1289,0.1175,0.0449,0.4063,0.0334,0.0099,0.3477,3.1036,0.0964,0.03
134,0.1311,0.1177,0.8468,0.0521,0.0702,0.0223,0.335,1.3033,1.8967,0.03
134,1.0681,0.2152,1.7175,0.0426,0.1627,1.6132,0.0109,0.1319,3.0681,0.03
135,0.1289,0.1175,0.0539,0.3693,0.0335,0.0099,0.3477,3.0641,0.1359,0.032
135,0.1313,0.1178,0.8878,0.0479,0.0736,0.0236,0.3337,1.2939,1.9061,0.032
135,1.0702,0.2153,1.7676,0.0398,0.1688,1.6773,0.0105,0.1232,3.0768,0.032
136,0.1289,0.1175,0.0529,0.3729,0.0335,0.0099,0.3477,3.0687,0.1313,0.0318
136,0.1313,0.1178,0.8842,0.0483,0.0733,0.0235,0.3338,1.2947,1.9053,0.0318
136,1.07,0.2153,1.7631,0.0401,0.1683,1.6715,0.0105,0.124,3.076,0.0318
137,0.1289,0.1175,0.03,0.5,0.0334,0.0099,0.3477,3.1554,0.0446,0.0255
137,0.1303,0.1176,0.7019,0.0677,0.0591,0.0184,0.3392,1.3486,1.8514,0.0255
137,1.059,0.2145,1.5637,0.0509,0.1443,1.4169,0.0124,0.1651,3.0349,0.0255
138,0.1289,0.1175,0.047,0.3969,0.0335,0.0099,0.3477,3.0951,0.1049,0.0305
138,0.1311,0.1177,0.8579,0.051,0.0711,0.0227,0.3347,1.3006,1.8994,0.0305
139,0.1289,0.1175,0.0721,0.3169,0.0336,0.01,0.3477,2.9697,0.2303,0.0345
139,0.1316,0.1178,0.9307,0.0435,0.0774,0.025,0.3321,1.2853,1.9147,0.0345
139,1.0722,0.2155,1.8221,0.0368,0.1755,1.7472,0.0101,0.1146,3.0854,0.0345
140,0.1289,0.1175,0.0676,0.3278,0.0336,0.0099,0.3477,2.9943,0.2057,0.0341
140,0.1316,0.1178,0.9235,0.0443,0.0767,0.0248,0.3324,1.2867,1.9133,0.0341
140,1.0719,0.2155,1.8128,0.0373,0.1743,1.7353,0.0102,0.116,3.084,0.0341
141,0.1289,0.1175,0.0306,0.4954,0.0334,0.0099,0.3477,3.1539,0.0461,0.0257
141,0.1304,0.1176,0.7109,0.0667,0.0597,0.0186,0.339,1.345,1.855,0.0257
141,1.0596,0.2145,1.572,0.0505,0.1452,1.4274,0.0123,0.163,3.037,0.0257
142,0.1289,0.1175,0.0363,0.4538,0.0334,0.0099,0.3477,3.1359,0.0641,0.0276
142,0.1307,0.1177,0.7816,0.0589,0.065,0.0205,0.337,1.3209,1.8791,0.0276
142,1.0643,0.2149,1.6433,0.0466,0.1538,1.5183,0.0116,0.1466,3.0534,0.0276
143,0.1289,0.1175,0.0472,0.396,0.0335,0.0099,0.3477,3.0941,0.1059,0.0306
143,0.1312,0.1177,0.859,0.0508,0.0712,0.0227,0.3346,1.3004,1.8996,0.0306
143,1.0687,0.2152,1.7322,0.0418,0.1645,1.632,0.0108,0.1293,3.0707,0.0306
144,0.1289,0.1175,0.0667,0.3303,0.0336,0.0099,0.3477,2.9996,0.2004,0.034
144,0.1315,0.1178,0.9217,0.0445,0.0766,0.0247,0.3325,1.287,1.913,0.034
144,1.0718,0.2155,1.8105,0.0374,0.1741,1.7323,0.0102,0.1164,3.0836,0.034
145,0.1289,0.1175,0.0285,0.5138,0.0334,0.0099,0.3477,3.1598,0.0402,0.0249
145,0.1302,0.1176,0.6731,0.0711,0.0571,0.0177,0.3399,1.3608,1.8392,0.0249
145,1.0571,0.2144,1.5389,0.0522,0.1413,1.3853,0.0127,0.1715,3.0285,0.0249
146,0.1317,0.1178,0.9497,0.0416,0.0791,0.0257,0.3314,1.2818,1.9182,0.0359
146,1.073,0.2156,1.8468,0.0354,0.1785,1.779,0.01,0.111,3.089,0.0359
147,0.1289,0.1175,0.0499,0.3847,0.0335,0.0099,0.3477,3.0825,0.1175,0.0312
147,0.1312,0.1178,0.8717,0.0495,0.0723,0.0231,0.3342,1.2975,1.9025,0.0312
147,1.0694,0.2153,1.7476,0.0409,0.1664,1.6517,0.0107,0.1266,3.0734,0.0312
148,0.1289,0.1175,0.0543,0.3679,0.0335,0.0099,0.3477,3.0622,0.1378,0.0321
148,0.1313,0.1178,0.8892,0.0478,0.0738,0.0237,0.3336,1.2936,1.9064,0.0321
148,1.0703,0.2154,1.7693,0.0397,0.169,1.6795,0.0105,0.1229,3.0771,0.0321
149,0.1289,0.1175,0.0398,0.4325,0.0334,0.0099,0.3477,3.1234,0.0766,0.0287
149,0.1309,0.1177,0.8127,0.0556,0.0674,0.0213,0.3361,1.312,1.888,0.0287
149,1.0661,0.215,1.6778,0.0447,0.1579,1.5623,0.0112,0.1395,3.0605,0.0287
150,0.1289,0.1175,0.0729,0.3149,0.0336,0.01,0.3477,2.9649,0.2351,0.0346
150,0.1316,0.1178,0.9319,0.0434,0.0775,0.0251,0.3321,1.2851,1.9149,0.0346
150,1.0723,0.2155,1.8236,0.0367,0.1757,1.7492,0.0101,0.1144,3.0856,0.0346
151,0.1289,0.1175,0.0342,0.4674,0.0334,0.0099,0.3477,3.1426,0.0574,0.027
151,0.1306,0.1177,0.7603,0.0612,0.0634,0.0199,0.3376,1.3276,1.8724,0.027
152,0.1289,0.1175,0.0847,0.2908,0.0337,0.01,0.3476,2.8956,0.3044,0.0354
152,0.1317,0.1178,0.9435,0.0422,0.0785,0.0255,0.3317,1.2829,1.9171,0.0354
152,1.0728,0.2155,1.8387,0.0358,0.1775,1.7686,0.01,0.1122,3.0878,0.0354
153,0.1289,0.1175,0.0363,0.4536,0.0334,0.0099,0.3477,3.1358,0.0642,0.0276
153,0.1307,0.1177,0.782,0.0589,0.065,0.0205,0.337,1.3208,1.8792,0.0276
153,1.0643,0.2149,1.6437,0.0466,0.1538,1.5188,0.0115,0.1465,3.0535,0.0276
154,0.1317,0.1178,0.9511,0.0415,0.0792,0.0257,0.3314,1.2815,1.9185,0.036
154,1.0731,0.2156,1.8487,0.0352,0.1788,1.7814,0.01,0.1108,3.0892,0.036
155,0.1289,0.1175,0.0418,0.4217,0.0334,0.0099,0.3477,3.1159,0.0841,0.0292
155,0.131,0.1177,0.8271,0.0541,0.0686,0.0218,0.3356,1.3082,1.8918,0.0292
155,1.067,0.2151,1.6944,0.0438,0.1599,1.5836,0.0111,0.1363,3.0637,0.0292
156,0.1289,0.1175,0.0748,0.3108,0.0336,0.01,0.3476,2.9543,0.2457,0.0348
156,0.1316,0.1178,0.9343,0.0432,0.0777,0.0252,0.332,1.2846,1.9154,0.0348
156,1.0724,0.2155,1.8267,0.0365,0.1761,1.7532,0.0101,0.1139,3.0861,0.0348
157,0.1289,0.1175,0.0894,0.2824,0.0338,0.01,0.3476,2.8667,0.3333,0.0356
157,0.1317,0.1178,0.9461,0.042,0.0787,0.0256,0.3316,1.2824,1.9176,0.0356
157,1.0729,0.2156,1.8421,0.0356,0.1779,1.7729,0.01,0.1117,3.0883,0.0356
158,0.1289,0.1175,0.0557,0.363,0.0335,0.0099,0.3477,3.0555,0.1445,0.0323
158,0.1314,0.1178,0.8941,0.0473,0.0742,0.0238,0.3334,1.2926,1.9074,0.0323
158,1.0705,0.2154,1.7754,0.0394,0.1698,1.6873,0.0105,0.1219,3.0781,0.0323
159,0.1289,0.1175,0.0415,0.4231,0.0334,0.0099,0.3477,3.1169,0.0831,0.0292
159,0.131,0.1177,0.8253,0.0543,0.0685,0.0217,0.3357,1.3087,1.8913,0.0292
159,1.0669,0.2151,1.6923,0.0439,0.1597,1.581,0.0111,0.1367,3.0633,0.0292
160,0.1289,0.1175,0.0278,0.52,0.0334,0.0099,0.3477,3.1616,0.0384,0.0246
160,0.1302,0.1176,0.6589,0.0728,0.0562,0.0173,0.3402,1.3673,1.8327,0.0246
160,1.0562,0.2143,1.5275,0.0529,0.14,1.3709,0.0128,0.1746,3.0254,0.0246
161,0.1289,0.1175,0.0484,0.3909,0.0335,0.0099,0.3477,3.0891,0.1109,0.0309
161,0.1312,0.1178,0.8648,0.0502,0.0717,0.0229,0.3344,1.299,1.901,0.0309
161,1.069,0.2153,1.7392,0.0414,0.1654,1.641,0.0107,0.128,3.072,0.0309
162,0.1289,0.1175,0.0669,0.3296,0.0336,0.0099,0.3477,2.9981,0.2019,0.034
162,0.1315,0.1178,0.9223,0.0444,0.0766,0.0248,0.3324,1.2869,1.9131,0.034
162,1.0718,0.2155,1.8111,0.0374,0.1741,1.7332,0.0102,0.1163,3.0837,0.034
163,0.1289,0.1175,0.0477,0.3937,0.0335,0.0099,0.3477,3.0919,0.1081,0.0307
163,0.1312,0.1178,0.8617,0.0506,0.0714,0.0228,0.3345,1.2998,1.9002,0.0307
163,1.0689,0.2152,1.7354,0.0416,0.1649,1.6361,0.0108,0.1287,3.0713,0.0307
164,0.1289,0.1175,0.0451,0.4053,0.0334,0.0099,0.3477,3.1028,0.0972,0.0301
164,0.1311,0.1177,0.8479,0.052,0.0703,0.0224,0.335,1.303,1.897,0.0301
164,1.0681,0.2152,1.7189,0.0425,0.1629,1.6149,0.0109,0.1317,3.0683,0.0301
165,0.1289,0.1175,0.042,0.4207,0.0334,0.0099,0.3477,3.1151,0.0849,0.0293
165,0.131,0.1177,0.8285,0.054,0.0687,0.0218,0.3356,1.3079,1.8921,0.0293
165,1.0671,0.2151,1.696,0.0437,0.1601,1.5857,0.0111,0.136,3.064,0.0293
166,0.1289,0.1175,0.034,0.4691,0.0334,0.0099,0.3477,3.1434,0.0566,0.0269
166,0.1306,0.1177,0.7574,0.0615,0.0632,0.0198,0.3377,1.3285,1.8715,0.0269
166,1.0627,0.2148,1.6177,0.048,0.1507,1.4856,0.0118,0.1522,3.0478,0.0269
167,0.1289,0.1175,0.0404,0.4293,0.0334,0.0099,0.3477,3.1212,0.0788,0.0288
167,0.1309,0.1177,0.817,0.0552,0.0678,0.0215,0.336,1.3109,1.8891,0.0288
167,1.0664,0.2151,1.6828,0.0445,0.1585,1.5687,0.0112,0.1385,3.0615,0.0288
168,0.1289,0.1175,0.0413,0.4243,0.0334,0.0099,0.3477,3.1178,0.0822,0.0291
168,0.1309,0.1177,0.8237,0.0545,0.0683,0.0217,0.3357,1.3091,1.8909,0.0291
168,1.0668,0.2151,1.6904,0.044,0.1594,1.5785,0.0111,0.137,3.063,0.0291
169,0.1289,0.1175,0.0333,0.4739,0.0334,0.0099,0.3477,3.1455,0.0545,0.0266
169,0.1306,0.1177,0.7495,0.0624,0.0626,0.0196,0.3379,1.3311,1.8689,0.0266
170,0.1289,0.1175,0.082,0.2959,0.0337,0.01,0.3476,2.912,0.288,0.0353
170,0.1317,0.1178,0.9416,0.0424,0.0783,0.0254,0.3318,1.2833,1.9167,0.0353
170,1.0727,0.2155,1.8362,0.036,0.1772,1.7653,0.0101,0.1126,3.0874,0.0353
171,0.1289,0.1175,0.0271,0.527,0.0334,0.0099,0.3477,3.1635,0.0365,0.0243
171,0.1301,0.1176,0.6416,0.0749,0.055,0.017,0.3407,1.3758,1.8242,0.0243
171,1.055,0.2142,1.5145,0.0536,0.1385,1.3543,0.013,0.1782,3.0218,0.0243
172,0.1289,0.1175,0.0473,0.3953,0.0335,0.0099,0.3477,3.0934,0.1066,0.0306
172,0.1312,0.1177,0.8599,0.0507,0.0713,0.0227,0.3346,1.3002,1.8998,0.0306
172,1.0688,0.2152,1.7332,0.0417,0.1646,1.6333,0.0108,0.1291,3.0709,0.0306
173,0.1289,0.1175,0.0504,0.3826,0.0335,0.0099,0.3477,3.0801,0.1199,0.0313
173,0.1312,0.1178,0.8741,0.0493,0.0725,0.0232,0.3341,1.2969,1.9031,0.0313
174,0.1289,0.1175,0.0463,0.3998,0.0335,0.0099,0.3477,3.0977,0.1023,0.0304
174,0.1311,0.1177,0.8546,0.0513,0.0708,0.0226,0.3348,1.3014,1.8986,0.0304
174,1.0685,0.2152,1.7269,0.0421,0.1639,1.6251,0.0108,0.1302,3.0698,0.0304
175,0.1289,0.1175,0.0474,0.3952,0.0335,0.0099,0.3477,3.0934,0.1066,0.0306
175,0.1312,0.1177,0.86,0.0507,0.0713,0.0227,0.3346,1.3001,1.8999,0.0306
175,1.0688,0.2152,1.7334,0.0417,0.1646,1.6334,0.0108,0.1291,3.0709,0.0306
176,0.1289,0.1175,0.0318,0.4855,0.0334,0.0099,0.3477,3.1502,0.0498,0.0261
176,0.1305,0.1177,0.7293,0.0646,0.0611,0.0191,0.3385,1.3382,1.8618,0.0261
176,1.0609,0.2146,1.5894,0.0495,0.1473,1.4496,0.0121,0.1588,3.0412,0.0261
177,0.1289,0.1175,0.0358,0.4571,0.0334,0.0099,0.3477,3.1376,0.0624,0.0274
177,0.1307,0.1177,0.7766,0.0594,0.0646,0.0203,0.3372,1.3224,1.8776,0.0274
177,1.0639,0.2149,1.6379,0.0469,0.1531,1.5114,0.0116,0.1478,3.0522,0.0274
178,0.1289,0.1175,0.0381,0.4426,0.0334,0.0099,0.3477,3.1297,0.0703,0.0282
178,0.1308,0.1177,0.7983,0.0571,0.0663,0.0209,0.3365,1.316,1.884,0.0282
178,1.0653,0.215,1.6617,0.0456,0.156,1.5417,0.0114,0.1428,3.0572,0.0282
179,0.1289,0.1175,0.0463,0.3998,0.0335,0.0099,0.3477,3.0978,0.1022,0.0304
179,0.1311,0.1177,0.8545,0.0513,0.0708,0.0226,0.3348,1.3014,1.8986,0.0304
179,1.0685,0.2152,1.7268,0.0421,0.1638,1.6251,0.0108,0.1302,3.0698,0.0304
180,0.1289,0.1175,0.028,0.5181,0.0334,0.0099,0.3477,3.161,0.039,0.0247
180,0.1302,0.1176,0.6633,0.0723,0.0565,0.0174,0.3401,1.3652,1.8348,0.0247
181,0.1289,0.1175,0.0299,0.5015,0.0334,0.0099,0.3477,3.156,0.044,0.0254
181,0.1303,0.1176,0.6989,0.0681,0.0589,0.0183,0.3393,1.3498,1.8502,0.0254
181,1.0588,0.2145,1.561,0.051,0.1439,1.4134,0.0124,0.1658,3.0342,0.0254
182,0.1289,0.1175,0.0806,0.2985,0.0337,0.01,0.3476,2.92,0.28,0.0352
182,0.1317,0.1178,0.9405,0.0426,0.0782,0.0254,0.3318,1.2835,1.9165,0.0352
182,1.0727,0.2155,1.8347,0.036,0.177,1.7635,0.0101,0.1128,3.0872,0.0352
183,0.1289,0.1175,0.0507,0.3812,0.0335,0.0099,0.3477,3.0786,0.1214,0.0314
183,0.1312,0.1178,0.8755,0.0492,0.0726,0.0232,0.3341,1.2966,1.9034,0.0314
183,1.0696,0.2153,1.7523,0.0407,0.167,1.6578,0.0106,0.1258,3.0742,0.0314
184,0.1289,0.1175,0.0524,0.375,0.0335,0.0099,0.3477,3.0712,0.1288,0.0317
184,0.1313,0.1178,0.8821,0.0485,0.0732,0.0234,0.3339,1.2952,1.9048,0.0317
184,1.0699,0.2153,1.7605,0.0402,0.1679,1.6682,0.0106,0.1244,3.0756,0.0317
185,0.1289,0.1175,0.0864,0.2876,0.0337,0.01,0.3476,2.8849,0.3151,0.0355
185,0.1317,0.1178,0.9446,0.0421,0.0786,0.0255,0.3316,1.2827,1.9173,0.0355
185,1.0728,0.2155,1.8402,0.0357,0.1777,1.7704,0.01,0.112,3.088,0.0355
186,0.1289,0.1175,0.0578,0.3559,0.0335,0.0099,0.3477,3.0452,0.1548,0.0327
186,0.1314,0.1178,0.9007,0.0466,0.0747,0.024,0.3332,1.2912,1.9088,0.0327
186,1.0708,0.2154,1.7836,0.0389,0.1708,1.6979,0.0104,0.1206,3.0794,0.0327
187,0.1289,0.1175,0.0281,0.517,0.0334,0.0099,0.3477,3.1607,0.0393,0.0247
187,0.1302,0.1176,0.6658,0.072,0.0566,0.0175,0.3401,1.3641,1.8359,0.0247
187,1.0566,0.2143,1.5329,0.0526,0.1406,1.3777,0.0128,0.1731,3.0269,0.0247
