92,0.1309,0.1177,0.8456,0.0522,0.0701,0.02,0.3358,1.304,1.896,1.8406
92,1.0601,0.2146,1.7098,0.0427,0.1618,1.4346,0.0122,0.157,3.043,1.8406
93,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.1039,0.0961,1.3948
93,0.1314,0.1178,0.8461,0.0522,0.0701,0.0268,0.3333,1.3024,1.8976,1.3948
93,1.0766,0.2158,1.7245,0.0425,0.1636,1.9468,0.0093,0.1008,3.0992,1.3948
94,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5216
94,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3343,1.303,1.897,1.5216
94,1.0729,0.2156,1.7207,0.0426,0.1631,1.7728,0.01,0.1151,3.0849,1.5216
95,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.948
95,0.1309,0.1177,0.8455,0.0522,0.0701,0.0189,0.3362,1.3043,1.8957,1.948
95,1.0543,0.2141,1.7054,0.0428,0.1612,1.3428,0.0131,0.1732,3.0268,1.948
96,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7751
96,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7751
96,1.0632,0.2148,1.7123,0.0427,0.1621,1.4951,0.0117,0.1476,3.0524,1.7751
97,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.4144
97,0.1314,0.1178,0.8461,0.0522,0.0701,0.0264,0.3335,1.3025,1.8975,1.4144
97,1.0761,0.2158,1.7239,0.0425,0.1635,1.9179,0.0094,0.1029,3.0971,1.4144
98,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.412
98,0.1314,0.1178,0.8461,0.0522,0.0701,0.0265,0.3334,1.3025,1.8975,1.412
98,1.0761,0.2158,1.7239,0.0425,0.1635,1.9214,0.0094,0.1027,3.0973,1.412
99,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4947
99,0.1312,0.1178,0.846,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4947
99,1.0737,0.2156,1.7215,0.0425,0.1632,1.8074,0.0099,0.1119,3.0881,1.4947
100,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6984
100,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.6984
100,1.0665,0.2151,1.715,0.0427,0.1624,1.5712,0.0112,0.1372,3.0628,1.6984
101,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7822
101,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7822
101,1.0629,0.2148,1.712,0.0427,0.162,1.4884,0.0118,0.1486,3.0514,1.7822
102,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9064
102,0.1309,0.1177,0.8455,0.0522,0.0701,0.0193,0.336,1.3042,1.8958,1.9064
102,1.0566,0.2143,1.7072,0.0428,0.1615,1.3774,0.0128,0.1668,3.0332,1.9064
103,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6285
103,0.1311,0.1177,0.8458,0.0522,0.0701,0.0228,0.3349,1.3034,1.8966,1.6285
103,1.0692,0.2153,1.7173,0.0426,0.1627,1.646,0.0107,0.1281,3.0719,1.6285
104,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5207
104,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3342,1.303,1.897,1.5207
104,1.0729,0.2156,1.7207,0.0425,0.1631,1.7739,0.01,0.115,3.085,1.5207
105,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3478,3.1044,0.0956,1.8198
105,0.1309,0.1177,0.8456,0.0522,0.0701,0.0203,0.3357,1.304,1.896,1.8198
105,1.0611,0.2147,1.7106,0.0427,0.1619,1.4534,0.0121,0.154,3.046,1.8198
106,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4366
106,0.1313,0.1178,0.8461,0.0522,0.0701,0.026,0.3336,1.3026,1.8974,1.4366
106,1.0754,0.2157,1.7232,0.0425,0.1634,1.8862,0.0095,0.1054,3.0946,1.4366
107,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.3523
107,0.1315,0.1178,0.8463,0.0522,0.0702,0.0277,0.3329,1.3021,1.8979,1.3523
107,1.0777,0.2159,1.7257,0.0424,0.1637,2.0121,0.0091,0.0963,3.1037,1.3523
108,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.448
108,0.1313,0.1178,0.8461,0.0522,0.0701,0.0258,0.3337,1.3027,1.8973,1.448
108,1.0751,0.2157,1.7229,0.0425,0.1634,1.8703,0.0096,0.1066,3.0934,1.448
109,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7114
109,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7114
109,1.066,0.215,1.7146,0.0427,0.1624,1.5578,0.0113,0.1389,3.0611,1.7114
110,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7543
110,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7543
110,1.0641,0.2149,1.7131,0.0427,0.1622,1.5151,0.0116,0.1447,3.0553,1.7543
111,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7501
111,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7501
111,1.0643,0.2149,1.7132,0.0427,0.1622,1.5193,0.0115,0.1442,3.0558,1.7501
112,0.1289,0.1175,0.0447,0.4071,0.0334,0.0093,0.3478,3.1044,0.0956,1.7612
112,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3039,1.8961,1.7612
112,1.0638,0.2149,1.7128,0.0427,0.1621,1.5085,0.0116,0.1457,3.0543,1.7612
113,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8868
113,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3042,1.8958,1.8868
113,1.0577,0.2144,1.708,0.0427,0.1616,1.3941,0.0126,0.1638,3.0362,1.8868
114,0.129,0.1175,0.0448,0.4069,0.0334,0.0119,0.3473,3.1039,0.0961,1.3861
114,0.1314,0.1178,0.8462,0.0522,0.0701,0.027,0.3332,1.3023,1.8977,1.3861
114,1.0768,0.2158,1.7247,0.0425,0.1636,1.9598,0.0092,0.0999,3.1001,1.3861
115,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3473,3.1039,0.0961,1.3424
115,0.1315,0.1178,0.8463,0.0522,0.0702,0.028,0.3328,1.3021,1.8979,1.3424
115,1.0779,0.2159,1.726,0.0424,0.1637,2.0279,0.009,0.0953,3.1047,1.3424
116,0.1289,0.1175,0.0447,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5106
116,0.1312,0.1178,0.8459,0.0522,0.0701,0.0246,0.3342,1.303,1.897,1.5106
116,1.0732,0.2156,1.721,0.0425,0.1631,1.7868,0.01,0.1138,3.0862,1.5106
117,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8606
117,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8606
117,1.0591,0.2145,1.7091,0.0427,0.1617,1.4168,0.0124,0.1599,3.0401,1.8606
118,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9249
118,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9249
118,1.0556,0.2142,1.7064,0.0428,0.1614,1.3619,0.0129,0.1696,3.0304,1.9249
119,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5634
119,0.1312,0.1178,0.8459,0.0522,0.0701,0.0238,0.3345,1.3032,1.8968,1.5634
119,1.0715,0.2154,1.7194,0.0426,0.1629,1.7213,0.0103,0.1201,3.0799,1.5634
120,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4901
120,0.1313,0.1178,0.846,0.0522,0.0701,0.025,0.334,1.3029,1.8971,1.4901
120,1.0739,0.2156,1.7216,0.0425,0.1632,1.8134,0.0098,0.1114,3.0886,1.4901
121,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7155
121,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7155
121,1.0658,0.215,1.7144,0.0427,0.1623,1.5537,0.0113,0.1395,3.0605,1.7155
122,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6299
122,0.1311,0.1177,0.8458,0.0522,0.0701,0.0227,0.3349,1.3034,1.8966,1.6299
122,1.0692,0.2153,1.7173,0.0426,0.1627,1.6445,0.0107,0.1283,3.0717,1.6299
123,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8879
123,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3042,1.8958,1.8879
123,1.0576,0.2144,1.708,0.0427,0.1616,1.3931,0.0126,0.164,3.036,1.8879
124,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7749
124,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7749
124,1.0632,0.2148,1.7123,0.0427,0.1621,1.4953,0.0117,0.1476,3.0524,1.7749
125,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.449
125,0.1313,0.1178,0.8461,0.0522,0.0701,0.0258,0.3337,1.3027,1.8973,1.449
125,1.0751,0.2157,1.7229,0.0425,0.1634,1.8689,0.0096,0.1068,3.0932,1.449
126,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5351
126,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3343,1.3031,1.8969,1.5351
126,1.0725,0.2155,1.7203,0.0426,0.163,1.7559,0.0101,0.1167,3.0833,1.5351
127,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.3643
127,0.1314,0.1178,0.8462,0.0522,0.0702,0.0275,0.333,1.3022,1.8978,1.3643
127,1.0774,0.2159,1.7254,0.0424,0.1637,1.9933,0.0091,0.0976,3.1024,1.3643
128,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9438
128,0.1309,0.1177,0.8455,0.0522,0.0701,0.0189,0.3362,1.3043,1.8957,1.9438
128,1.0545,0.2142,1.7056,0.0428,0.1613,1.3463,0.0131,0.1726,3.0274,1.9438
129,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8812
129,0.1309,0.1177,0.8455,0.0522,0.0701,0.0196,0.336,1.3041,1.8959,1.8812
129,1.058,0.2144,1.7082,0.0427,0.1616,1.3989,0.0126,0.163,3.037,1.8812
130,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7393
130,0.131,0.1177,0.8457,0.0522,0.0701,0.0212,0.3354,1.3038,1.8962,1.7393
130,1.0648,0.2149,1.7136,0.0427,0.1622,1.5299,0.0115,0.1427,3.0573,1.7393
131,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3478,3.1044,0.0956,1.8187
131,0.1309,0.1177,0.8456,0.0522,0.0701,0.0203,0.3357,1.304,1.896,1.8187
131,1.0611,0.2147,1.7107,0.0427,0.1619,1.4544,0.0121,0.1538,3.0462,1.8187
132,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7202
132,0.131,0.1177,0.8456,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7202
132,1.0656,0.215,1.7143,0.0427,0.1623,1.5489,0.0113,0.1401,3.0599,1.7202
133,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8134
133,0.131,0.1177,0.8456,0.0522,0.0701,0.0203,0.3357,1.304,1.896,1.8134
133,1.0614,0.2147,1.7109,0.0427,0.1619,1.4593,0.012,0.153,3.047,1.8134
134,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9104
134,0.1309,0.1177,0.8455,0.0522,0.0701,0.0193,0.3361,1.3042,1.8958,1.9104
134,1.0564,0.2143,1.707,0.0428,0.1614,1.374,0.0128,0.1674,3.0326,1.9104
135,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7763
135,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7763
135,1.0631,0.2148,1.7123,0.0427,0.1621,1.494,0.0117,0.1478,3.0522,1.7763
136,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5959
136,0.1311,0.1177,0.8458,0.0522,0.0701,0.0233,0.3347,1.3033,1.8967,1.5959
136,1.0704,0.2154,1.7184,0.0426,0.1628,1.683,0.0105,0.1241,3.0759,1.5959
137,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3473,3.1039,0.0961,1.3906
137,0.1314,0.1178,0.8461,0.0522,0.0701,0.0269,0.3333,1.3024,1.8976,1.3906
137,1.0767,0.2158,1.7246,0.0425,0.1636,1.9531,0.0093,0.1004,3.0996,1.3906
138,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9214
138,0.1309,0.1177,0.8455,0.0522,0.0701,0.0192,0.3361,1.3042,1.8958,1.9214
138,1.0558,0.2143,1.7066,0.0428,0.1614,1.3648,0.0129,0.1691,3.0309,1.9214
139,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3749
139,0.1314,0.1178,0.8462,0.0522,0.0702,0.0273,0.3331,1.3023,1.8977,1.3749
139,1.0771,0.2159,1.725,0.0424,0.1636,1.9769,0.0092,0.0987,3.1013,1.3749
140,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6405
140,0.1311,0.1177,0.8458,0.0522,0.0701,0.0226,0.335,1.3035,1.8965,1.6405
140,1.0688,0.2152,1.7169,0.0426,0.1626,1.6328,0.0108,0.1297,3.0703,1.6405
141,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5687
141,0.1312,0.1178,0.8458,0.0522,0.0701,0.0237,0.3346,1.3032,1.8968,1.5687
141,1.0713,0.2154,1.7192,0.0426,0.1629,1.715,0.0103,0.1207,3.0793,1.5687
142,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9793
142,0.1309,0.1177,0.8454,0.0522,0.0701,0.0186,0.3363,1.3043,1.8957,1.9793
142,1.0524,0.214,1.7041,0.0428,0.1611,1.3176,0.0134,0.1782,3.0218,1.9793
143,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.711
143,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.711
143,1.066,0.215,1.7146,0.0427,0.1624,1.5582,0.0113,0.1389,3.0611,1.711
144,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5754
144,0.1312,0.1177,0.8458,0.0522,0.0701,0.0236,0.3346,1.3032,1.8968,1.5754
144,1.0711,0.2154,1.719,0.0426,0.1629,1.707,0.0103,0.1215,3.0785,1.5754
145,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7708
145,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3356,1.3039,1.8961,1.7708
145,1.0634,0.2148,1.7125,0.0427,0.1621,1.4992,0.0117,0.147,3.053,1.7708
146,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5862
146,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3347,1.3033,1.8967,1.5862
146,1.0707,0.2154,1.7187,0.0426,0.1629,1.6943,0.0104,0.1229,3.0771,1.5862
147,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9254
147,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9254
147,1.0556,0.2142,1.7064,0.0428,0.1614,1.3615,0.0129,0.1697,3.0303,1.9254
148,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4095
148,0.1314,0.1178,0.8461,0.0522,0.0701,0.0265,0.3334,1.3025,1.8975,1.4095
148,1.0762,0.2158,1.724,0.0425,0.1635,1.9251,0.0094,0.1024,3.0976,1.4095
149,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7894
149,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7894
149,1.0625,0.2148,1.7118,0.0427,0.162,1.4816,0.0118,0.1496,3.0504,1.7894
150,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3473,3.1038,0.0962,1.3404
150,0.1315,0.1178,0.8463,0.0522,0.0702,0.028,0.3328,1.302,1.898,1.3404
150,1.078,0.2159,1.726,0.0424,0.1638,2.0311,0.009,0.0951,3.1049,1.3404
151,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5775
151,0.1312,0.1177,0.8458,0.0522,0.0701,0.0235,0.3346,1.3033,1.8967,1.5775
151,1.071,0.2154,1.7189,0.0426,0.1629,1.7045,0.0104,0.1218,3.0782,1.5775
152,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5937
152,0.1311,0.1177,0.8458,0.0522,0.0701,0.0233,0.3347,1.3033,1.8967,1.5937
152,1.0705,0.2154,1.7184,0.0426,0.1628,1.6856,0.0105,0.1238,3.0762,1.5937
153,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6865
153,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.6865
153,1.067,0.2151,1.7154,0.0426,0.1625,1.5835,0.0111,0.1356,3.0644,1.6865
154,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6703
154,0.1311,0.1177,0.8457,0.0522,0.0701,0.0222,0.3351,1.3036,1.8964,1.6703
154,1.0676,0.2152,1.7159,0.0426,0.1625,1.6006,0.011,0.1335,3.0665,1.6703
155,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.59
155,0.1311,0.1177,0.8458,0.0522,0.0701,0.0233,0.3347,1.3033,1.8967,1.59
155,1.0706,0.2154,1.7185,0.0426,0.1628,1.6899,0.0104,0.1233,3.0767,1.59
156,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6625
156,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,1.6625
156,1.0679,0.2152,1.7162,0.0426,0.1626,1.6089,0.0109,0.1325,3.0675,1.6625
157,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7897
157,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7897
157,1.0625,0.2148,1.7118,0.0427,0.162,1.4813,0.0118,0.1497,3.0503,1.7897
158,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8833
158,0.1309,0.1177,0.8455,0.0522,0.0701,0.0196,0.336,1.3042,1.8958,1.8833
158,1.0579,0.2144,1.7082,0.0427,0.1616,1.3971,0.0126,0.1633,3.0367,1.8833
159,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9556
159,0.1309,0.1177,0.8454,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9556
159,1.0538,0.2141,1.7051,0.0428,0.1612,1.3367,0.0132,0.1744,3.0256,1.9556
160,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8819
160,0.1309,0.1177,0.8455,0.0522,0.0701,0.0196,0.336,1.3041,1.8959,1.8819
160,1.0579,0.2144,1.7082,0.0427,0.1616,1.3983,0.0126,0.1631,3.0369,1.8819
161,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7737
161,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7737
161,1.0633,0.2148,1.7124,0.0427,0.1621,1.4964,0.0117,0.1474,3.0526,1.7737
162,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6734
162,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6734
162,1.0675,0.2151,1.7158,0.0426,0.1625,1.5973,0.011,0.1339,3.0661,1.6734
163,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8371
163,0.1309,0.1177,0.8455,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8371
163,1.0602,0.2146,1.71,0.0427,0.1618,1.4377,0.0122,0.1565,3.0435,1.8371
164,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8346
164,0.1309,0.1177,0.8455,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8346
164,1.0604,0.2146,1.7101,0.0427,0.1618,1.44,0.0122,0.1561,3.0439,1.8346
165,0.1289,0.1175,0.0447,0.4071,0.0334,0.0093,0.3478,3.1044,0.0956,1.7635
165,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3355,1.3039,1.8961,1.7635
165,1.0637,0.2149,1.7127,0.0427,0.1621,1.5062,0.0116,0.146,3.054,1.7635
166,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9036
166,0.1309,0.1177,0.8455,0.0522,0.0701,0.0193,0.336,1.3042,1.8958,1.9036
166,1.0568,0.2143,1.7073,0.0428,0.1615,1.3797,0.0128,0.1664,3.0336,1.9036
167,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5673
167,0.1312,0.1178,0.8458,0.0522,0.0701,0.0237,0.3345,1.3032,1.8968,1.5673
167,1.0714,0.2154,1.7193,0.0426,0.1629,1.7166,0.0103,0.1205,3.0795,1.5673
168,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6567
168,0.1311,0.1177,0.8457,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.6567
168,1.0681,0.2152,1.7164,0.0426,0.1626,1.6151,0.0109,0.1317,3.0683,1.6567
169,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3474,3.104,0.096,1.4536
169,0.1313,0.1178,0.846,0.0522,0.0701,0.0257,0.3338,1.3027,1.8973,1.4536
169,1.075,0.2157,1.7227,0.0425,0.1633,1.8625,0.0096,0.1073,3.0927,1.4536
170,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6485
170,0.1311,0.1177,0.8457,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6485
170,1.0685,0.2152,1.7167,0.0426,0.1626,1.624,0.0108,0.1307,3.0693,1.6485
171,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6139
171,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6139
171,1.0697,0.2153,1.7178,0.0426,0.1627,1.6624,0.0106,0.1263,3.0737,1.6139
172,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8409
172,0.1309,0.1177,0.8456,0.0522,0.0701,0.02,0.3358,1.304,1.896,1.8409
172,1.0601,0.2146,1.7098,0.0427,0.1618,1.4343,0.0122,0.157,3.043,1.8409
173,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9316
173,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3361,1.3043,1.8957,1.9316
173,1.0552,0.2142,1.7061,0.0428,0.1613,1.3563,0.013,0.1707,3.0293,1.9316
174,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4471
174,0.1313,0.1178,0.8461,0.0522,0.0701,0.0258,0.3337,1.3027,1.8973,1.4471
174,1.0751,0.2157,1.7229,0.0425,0.1634,1.8715,0.0096,0.1065,3.0935,1.4471
175,0.1289,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4884
175,0.1313,0.1178,0.846,0.0522,0.0701,0.025,0.334,1.3029,1.8971,1.4884
175,1.0739,0.2156,1.7217,0.0425,0.1632,1.8156,0.0098,0.1112,3.0888,1.4884
176,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3474,3.104,0.096,1.4534
176,0.1313,0.1178,0.846,0.0522,0.0701,0.0257,0.3338,1.3027,1.8973,1.4534
176,1.075,0.2157,1.7227,0.0425,0.1633,1.8628,0.0096,0.1072,3.0928,1.4534
177,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8337
177,0.1309,0.1177,0.8456,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8337
177,1.0604,0.2146,1.7101,0.0427,0.1618,1.4408,0.0122,0.156,3.044,1.8337
178,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4262
178,0.1313,0.1178,0.8461,0.0522,0.0701,0.0262,0.3336,1.3026,1.8974,1.4262
178,1.0757,0.2158,1.7235,0.0425,0.1634,1.9009,0.0095,0.1042,3.0958,1.4262
179,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9563
179,0.1309,0.1177,0.8455,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9563
179,1.0538,0.2141,1.7051,0.0428,0.1612,1.3361,0.0132,0.1746,3.0254,1.9563
180,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7148
180,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7148
180,1.0658,0.215,1.7144,0.0427,0.1623,1.5544,0.0113,0.1394,3.0606,1.7148
181,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9786
181,0.1309,0.1177,0.8454,0.0522,0.0701,0.0186,0.3363,1.3043,1.8957,1.9786
181,1.0524,0.214,1.7041,0.0428,0.1611,1.3182,0.0134,0.1781,3.0219,1.9786
182,0.1289,0.1175,0.0448,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5094
182,0.1312,0.1178,0.8459,0.0522,0.0701,0.0247,0.3342,1.303,1.897,1.5094
182,1.0733,0.2156,1.721,0.0425,0.1631,1.7883,0.0099,0.1137,3.0863,1.5094
183,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7086
