92,1.0265,0.212,1.6894,0.0427,0.1593,1.5771,0.0111,0.1372,3.0628,0.6235
93,0.1446,0.1195,0.0458,0.4056,0.0334,0.0099,0.3477,3.0998,0.1002,0.535
93,0.1471,0.1198,0.8663,0.0516,0.0718,0.0229,0.3344,1.2987,1.9013,0.535
93,1.2016,0.2248,1.7974,0.0424,0.1725,1.7156,0.0103,0.1184,3.0816,0.535
94,0.1541,0.1207,0.0465,0.4047,0.0335,0.0099,0.3477,3.0969,0.1031,0.502
94,0.1569,0.1211,0.8786,0.0513,0.0729,0.0233,0.334,1.2959,1.9041,0.502
94,1.2825,0.2302,1.8427,0.0423,0.178,1.7737,0.01,0.1116,3.0884,0.502
95,0.1196,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.6467
95,0.1215,0.1165,0.8334,0.0526,0.0691,0.0219,0.3354,1.3066,1.8934,0.6467
95,0.9884,0.209,1.6639,0.0428,0.1562,1.5446,0.0114,0.1423,3.0577,0.6467
96,0.1296,0.1175,0.0448,0.407,0.0334,0.0099,0.3477,3.1041,0.0959,0.597
96,0.1317,0.1178,0.8466,0.0522,0.0702,0.0223,0.335,1.3033,1.8967,0.597
96,1.0735,0.2156,1.7198,0.0426,0.163,1.6161,0.0109,0.1315,3.0685,0.597
97,0.1565,0.1211,0.0467,0.4044,0.0335,0.0099,0.3477,3.0962,0.1038,0.4943
97,0.1594,0.1214,0.8817,0.0513,0.0731,0.0234,0.3339,1.2952,1.9048,0.4943
97,1.3029,0.2315,1.8537,0.0422,0.1794,1.7879,0.0099,0.1101,3.0899,0.4943
98,0.1214,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1064,0.0936,0.6373
98,0.1233,0.1167,0.8357,0.0525,0.0693,0.022,0.3354,1.306,1.894,0.6373
98,1.0035,0.2102,1.6741,0.0428,0.1575,1.5576,0.0113,0.1403,3.0597,0.6373
99,0.1486,0.12,0.0461,0.4052,0.0334,0.0099,0.3477,3.0986,0.1014,0.5204
99,0.1513,0.1204,0.8715,0.0515,0.0723,0.0231,0.3342,1.2975,1.9025,0.5204
99,1.2361,0.2271,1.8171,0.0423,0.1749,1.7408,0.0102,0.1154,3.0846,0.5204
100,0.1475,0.1199,0.046,0.4053,0.0334,0.0099,0.3477,3.0989,0.1011,0.5243
100,0.1502,0.1202,0.8701,0.0515,0.0721,0.0231,0.3343,1.2978,1.9022,0.5243
100,1.2267,0.2265,1.8118,0.0424,0.1742,1.734,0.0102,0.1162,3.0838,0.5243
101,0.1079,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.1101,0.0899,0.7171
101,0.1095,0.1149,0.8176,0.053,0.0678,0.0215,0.3359,1.3107,1.8893,0.7171
102,0.123,0.1167,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,0.629
102,0.125,0.1169,0.8379,0.0524,0.0695,0.0221,0.3353,1.3055,1.8945,0.629
102,1.0173,0.2113,1.6833,0.0427,0.1586,1.5694,0.0112,0.1384,3.0616,0.629
103,0.1274,0.1173,0.0446,0.4073,0.0334,0.0099,0.3477,3.1047,0.0953,0.6074
103,0.1295,0.1175,0.8437,0.0523,0.0699,0.0222,0.3351,1.304,1.896,0.6074
103,1.0547,0.2142,1.7077,0.0427,0.1615,1.6006,0.011,0.1337,3.0663,0.6074
104,0.1175,0.116,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,0.6582
104,0.1194,0.1162,0.8306,0.0526,0.0689,0.0219,0.3355,1.3073,1.8927,0.6582
104,0.9706,0.2076,1.6517,0.0429,0.1548,1.529,0.0115,0.1448,3.0552,0.6582
105,0.1098,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1096,0.0904,0.7046
105,0.1115,0.1152,0.8202,0.0529,0.068,0.0216,0.3359,1.31,1.89,0.7046
105,0.9043,0.2021,1.605,0.043,0.1492,1.4695,0.0119,0.1551,3.0449,0.7046
106,0.1308,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1037,0.0963,0.5912
106,0.133,0.118,0.8483,0.0521,0.0703,0.0224,0.335,1.3029,1.8971,0.5912
106,1.0844,0.2164,1.7267,0.0426,0.1638,1.6249,0.0108,0.1303,3.0697,0.5912
107,0.1192,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.107,0.093,0.6487
107,0.1212,0.1164,0.8329,0.0526,0.0691,0.0219,0.3355,1.3067,1.8933,0.6487
108,0.1276,0.1173,0.0446,0.4072,0.0334,0.0099,0.3477,3.1047,0.0953,0.606
108,0.1298,0.1176,0.8441,0.0522,0.07,0.0223,0.3351,1.3039,1.8961,0.606
108,1.0571,0.2144,1.7093,0.0427,0.1617,1.6026,0.011,0.1335,3.0665,0.606
109,0.1214,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1064,0.0936,0.6369
109,0.1234,0.1167,0.8358,0.0525,0.0693,0.022,0.3354,1.306,1.894,0.6369
109,1.0042,0.2103,1.6746,0.0428,0.1575,1.5582,0.0113,0.1402,3.0598,0.6369
110,0.1446,0.1195,0.0458,0.4056,0.0334,0.0099,0.3477,3.0998,0.1002,0.5349
110,0.1472,0.1198,0.8663,0.0516,0.0718,0.0229,0.3344,1.2987,1.9013,0.5349
110,1.2018,0.2248,1.7975,0.0424,0.1725,1.7157,0.0103,0.1184,3.0816,0.5349
111,0.1391,0.1188,0.0454,0.4062,0.0334,0.0099,0.3477,3.1014,0.0986,0.5562
111,0.1415,0.1191,0.8591,0.0518,0.0712,0.0227,0.3346,1.3004,1.8996,0.5562
112,0.1124,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1089,0.0911,0.688
112,0.1142,0.1155,0.8238,0.0528,0.0683,0.0217,0.3357,1.3091,1.8909,0.688
112,0.927,0.204,1.6213,0.043,0.1511,1.4902,0.0118,0.1514,3.0486,0.688
113,0.1591,0.1214,0.0469,0.4042,0.0335,0.0099,0.3477,3.0954,0.1046,0.486
113,0.1621,0.1218,0.8851,0.0512,0.0734,0.0235,0.3338,1.2945,1.9055,0.486
113,1.3254,0.2329,1.8657,0.0422,0.1808,1.8032,0.0099,0.1084,3.0916,0.486
114,0.109,0.1148,0.0434,0.4089,0.0334,0.0099,0.3477,3.1098,0.0902,0.7098
114,0.1107,0.1151,0.8191,0.053,0.068,0.0215,0.3359,1.3103,1.8897,0.7098
114,0.8974,0.2015,1.6,0.043,0.1486,1.4631,0.012,0.1563,3.0437,0.7098
115,0.1184,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.6536
115,0.1203,0.1163,0.8317,0.0526,0.069,0.0219,0.3355,1.307,1.893,0.6536
115,0.9777,0.2081,1.6566,0.0428,0.1554,1.5353,0.0114,0.1438,3.0562,0.6536
116,0.1146,0.1156,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6752
116,0.1164,0.1158,0.8266,0.0528,0.0686,0.0217,0.3357,1.3083,1.8917,0.6752
116,0.9453,0.2055,1.6342,0.0429,0.1527,1.5067,0.0116,0.1486,3.0514,0.6752
117,0.1149,0.1156,0.0438,0.4084,0.0334,0.0099,0.3477,3.1082,0.0918,0.6731
117,0.1167,0.1159,0.8271,0.0527,0.0686,0.0218,0.3356,1.3082,1.8918,0.6731
117,0.9484,0.2057,1.6363,0.0429,0.1529,1.5094,0.0116,0.1481,3.0519,0.6731
118,0.1597,0.1215,0.0469,0.4041,0.0335,0.0099,0.3477,3.0952,0.1048,0.4844
118,0.1627,0.1219,0.8858,0.0511,0.0735,0.0236,0.3337,1.2944,1.9056,0.4844
118,1.3301,0.2332,1.8681,0.0422,0.1811,1.8063,0.0099,0.1081,3.0919,0.4844
119,0.1477,0.1199,0.0461,0.4053,0.0334,0.0099,0.3477,3.0988,0.1012,0.5237
119,0.1503,0.1203,0.8703,0.0515,0.0722,0.0231,0.3342,1.2978,1.9022,0.5237
119,1.228,0.2266,1.8125,0.0423,0.1743,1.735,0.0102,0.1161,3.0839,0.5237
120,0.1204,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6424
120,0.1224,0.1166,0.8344,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6424
120,0.9953,0.2095,1.6686,0.0428,0.1568,1.5506,0.0113,0.1414,3.0586,0.6424
121,0.1336,0.1181,0.0451,0.4067,0.0334,0.0099,0.3477,3.1029,0.0971,0.5788
121,0.1359,0.1184,0.852,0.052,0.0706,0.0225,0.3348,1.302,1.898,0.5788
121,1.1083,0.2182,1.7416,0.0426,0.1656,1.6441,0.0107,0.1276,3.0724,0.5788
122,0.1076,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.1102,0.0898,0.7191
122,0.1092,0.1149,0.8172,0.053,0.0678,0.0215,0.3359,1.3108,1.8892,0.7191
122,0.8853,0.2004,1.5912,0.0431,0.1475,1.4519,0.0121,0.1583,3.0417,0.7191
123,0.1396,0.1189,0.0455,0.4061,0.0334,0.0099,0.3477,3.1012,0.0988,0.5541
123,0.142,0.1192,0.8598,0.0518,0.0713,0.0227,0.3346,1.3002,1.8998,0.5541
123,1.159,0.2218,1.7724,0.0425,0.1694,1.6835,0.0105,0.1224,3.0776,0.5541
124,0.1355,0.1183,0.0452,0.4065,0.0334,0.0099,0.3477,3.1024,0.0976,0.5708
124,0.1378,0.1186,0.8544,0.052,0.0708,0.0226,0.3348,1.3015,1.8985,0.5708
124,1.1244,0.2194,1.7515,0.0425,0.1669,1.6567,0.0106,0.1259,3.0741,0.5708
125,0.148,0.12,0.0461,0.4053,0.0334,0.0099,0.3477,3.0988,0.1012,0.5225
125,0.1507,0.1203,0.8708,0.0515,0.0722,0.0231,0.3342,1.2977,1.9023,0.5225
125,1.2309,0.2268,1.8142,0.0423,0.1745,1.7371,0.0102,0.1158,3.0842,0.5225
126,0.1113,0.1151,0.0435,0.4087,0.0334,0.0099,0.3477,3.1092,0.0908,0.695
126,0.113,0.1154,0.8223,0.0529,0.0682,0.0216,0.3358,1.3095,1.8905,0.695
126,0.9173,0.2032,1.6143,0.043,0.1503,1.4813,0.0118,0.153,3.047,0.695
127,0.1284,0.1174,0.0447,0.4072,0.0334,0.0099,0.3477,3.1044,0.0956,0.6024
127,0.1305,0.1177,0.845,0.0522,0.0701,0.0223,0.3351,1.3037,1.8963,0.6024
127,1.0636,0.2148,1.7134,0.0426,0.1622,1.6079,0.0109,0.1327,3.0673,0.6024
128,0.1146,0.1156,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6748
128,0.1165,0.1158,0.8267,0.0527,0.0686,0.0217,0.3357,1.3083,1.8917,0.6748
128,0.9459,0.2055,1.6346,0.0429,0.1527,1.5072,0.0116,0.1485,3.0515,0.6748
129,0.1375,0.1186,0.0453,0.4063,0.0334,0.0099,0.3477,3.1018,0.0982,0.5624
129,0.1399,0.1189,0.8571,0.0519,0.071,0.0227,0.3347,1.3008,1.8992,0.5624
129,1.1415,0.2206,1.762,0.0425,0.1681,1.6701,0.0106,0.1241,3.0759,0.5624
130,0.1388,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1015,0.0985,0.5574
130,0.1412,0.1191,0.8587,0.0518,0.0712,0.0227,0.3346,1.3005,1.8995,0.5574
130,1.1521,0.2213,1.7683,0.0425,0.1689,1.6782,0.0105,0.1231,3.0769,0.5574
131,0.1293,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,0.5982
131,0.1315,0.1178,0.8463,0.0522,0.0702,0.0223,0.335,1.3034,1.8966,0.5982
131,1.0714,0.2154,1.7184,0.0426,0.1628,1.6143,0.0109,0.1318,3.0682,0.5982
132,0.121,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1065,0.0935,0.639
132,0.123,0.1167,0.8353,0.0525,0.0693,0.022,0.3354,1.3061,1.8939,0.639
132,1.0007,0.21,1.6722,0.0428,0.1572,1.5552,0.0113,0.1406,3.0594,0.639
133,0.1315,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1036,0.0964,0.5883
133,0.1337,0.1181,0.8491,0.0521,0.0704,0.0224,0.3349,1.3027,1.8973,0.5883
133,1.0899,0.2168,1.7301,0.0426,0.1642,1.6293,0.0108,0.1297,3.0703,0.5883
134,0.1245,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1055,0.0945,0.6212
134,0.1266,0.1171,0.8399,0.0524,0.0696,0.0221,0.3352,1.305,1.895,0.6212
134,1.0305,0.2123,1.692,0.0427,0.1596,1.5805,0.0111,0.1367,3.0633,0.6212
135,0.1578,0.1212,0.0468,0.4043,0.0335,0.0099,0.3477,3.0958,0.1042,0.4902
135,0.1607,0.1216,0.8834,0.0512,0.0733,0.0235,0.3338,1.2949,1.9051,0.4902
135,1.314,0.2322,1.8597,0.0422,0.1801,1.7955,0.0099,0.1092,3.0908,0.4902
136,0.1596,0.1215,0.0469,0.4041,0.0335,0.0099,0.3477,3.0953,0.1047,0.4846
136,0.1626,0.1218,0.8857,0.0512,0.0735,0.0236,0.3337,1.2944,1.9056,0.4846
136,1.3293,0.2331,1.8677,0.0422,0.1811,1.8058,0.0099,0.1081,3.0919,0.4846
137,0.1382,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1016,0.0984,0.5596
137,0.1406,0.119,0.858,0.0519,0.0711,0.0227,0.3347,1.3006,1.8994,0.5596
137,1.1474,0.221,1.7655,0.0425,0.1686,1.6746,0.0105,0.1236,3.0764,0.5596
138,0.1376,0.1186,0.0453,0.4063,0.0334,0.0099,0.3477,3.1018,0.0982,0.5622
138,0.14,0.1189,0.8571,0.0519,0.0711,0.0227,0.3347,1.3008,1.8992,0.5622
138,1.142,0.2206,1.7622,0.0425,0.1682,1.6705,0.0106,0.1241,3.0759,0.5622
139,0.1468,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.0991,0.1009,0.5269
139,0.1494,0.1201,0.8691,0.0516,0.0721,0.023,0.3343,1.298,1.902,0.5269
139,1.2204,0.2261,1.8082,0.0424,0.1738,1.7295,0.0102,0.1167,3.0833,0.5269
140,0.1267,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,0.6105
140,0.1288,0.1174,0.8428,0.0523,0.0699,0.0222,0.3351,1.3043,1.8957,0.6105
140,1.0491,0.2137,1.7041,0.0427,0.1611,1.596,0.011,0.1344,3.0656,0.6105
141,0.1287,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.6009
141,0.1309,0.1177,0.8455,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.6009
141,1.0663,0.2151,1.7152,0.0426,0.1624,1.6102,0.0109,0.1324,3.0676,0.6009
142,0.1511,0.1203,0.0463,0.405,0.0334,0.0099,0.3477,3.0979,0.1021,0.512
142,0.1538,0.1207,0.8747,0.0514,0.0725,0.0232,0.3341,1.2968,1.9032,0.512
142,1.2567,0.2285,1.8286,0.0423,0.1763,1.7556,0.0101,0.1137,3.0863,0.512
143,0.1241,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1056,0.0944,0.6234
143,0.1261,0.1171,0.8393,0.0524,0.0696,0.0221,0.3353,1.3051,1.8949,0.6234
143,1.0267,0.212,1.6895,0.0427,0.1593,1.5773,0.0111,0.1372,3.0628,0.6234
144,0.1278,0.1173,0.0447,0.4072,0.0334,0.0099,0.3477,3.1046,0.0954,0.6051
144,0.13,0.1176,0.8443,0.0522,0.07,0.0223,0.3351,1.3039,1.8961,0.6051
144,1.0588,0.2145,1.7104,0.0427,0.1618,1.604,0.011,0.1333,3.0667,0.6051
145,0.1208,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6404
145,0.1227,0.1166,0.8349,0.0525,0.0692,0.022,0.3354,1.3062,1.8938,0.6404
145,0.9985,0.2098,1.6707,0.0428,0.157,1.5533,0.0113,0.1409,3.0591,0.6404
146,0.1169,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.6616
146,0.1188,0.1161,0.8298,0.0527,0.0688,0.0218,0.3356,1.3075,1.8925,0.6616
146,0.9654,0.2071,1.6482,0.0429,0.1543,1.5245,0.0115,0.1456,3.0544,0.6616
147,0.1118,0.1152,0.0436,0.4086,0.0334,0.0099,0.3477,3.109,0.091,0.6919
147,0.1136,0.1154,0.8229,0.0529,0.0683,0.0216,0.3358,1.3093,1.8907,0.6919
147,0.9216,0.2035,1.6174,0.043,0.1507,1.4853,0.0118,0.1523,3.0477,0.6919
148,0.1167,0.1158,0.0439,0.4082,0.0334,0.0099,0.3477,3.1077,0.0923,0.663
148,0.1185,0.1161,0.8295,0.0527,0.0688,0.0218,0.3356,1.3076,1.8924,0.663
148,0.9633,0.207,1.6467,0.0429,0.1542,1.5226,0.0115,0.1459,3.0541,0.663
149,0.1411,0.1191,0.0456,0.406,0.0334,0.0099,0.3477,3.1008,0.0992,0.548
149,0.1436,0.1194,0.8618,0.0518,0.0714,0.0228,0.3345,1.2997,1.9003,0.548
149,1.1723,0.2228,1.7803,0.0424,0.1704,1.6936,0.0104,0.1211,3.0789,0.548
150,0.1386,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1015,0.0985,0.5583
150,0.141,0.119,0.8584,0.0519,0.0712,0.0227,0.3346,1.3005,1.8995,0.5583
150,1.1502,0.2212,1.7672,0.0425,0.1688,1.6768,0.0105,0.1233,3.0767,0.5583
151,0.1522,0.1205,0.0464,0.4049,0.0335,0.0099,0.3477,3.0975,0.1025,0.5081
151,0.155,0.1209,0.8762,0.0514,0.0727,0.0233,0.3341,1.2965,1.9035,0.5081
151,1.2667,0.2291,1.8341,0.0423,0.177,1.7626,0.0101,0.1129,3.0871,0.5081
152,0.1344,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1027,0.0973,0.5756
152,0.1367,0.1185,0.8529,0.052,0.0707,0.0225,0.3348,1.3018,1.8982,0.5756
152,1.1147,0.2187,1.7456,0.0425,0.1661,1.6491,0.0107,0.1269,3.0731,0.5756
153,0.1546,0.1208,0.0466,0.4046,0.0335,0.0099,0.3477,3.0968,0.1032,0.5002
153,0.1575,0.1212,0.8793,0.0513,0.0729,0.0234,0.3339,1.2958,1.9042,0.5002
153,1.287,0.2305,1.8452,0.0423,0.1783,1.7769,0.01,0.1113,3.0887,0.5002
154,0.1127,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,0.6862
154,0.1145,0.1156,0.8242,0.0528,0.0684,0.0217,0.3357,1.309,1.891,0.6862
154,0.9295,0.2042,1.623,0.043,0.1513,1.4924,0.0118,0.151,3.049,0.6862
155,0.1556,0.1209,0.0466,0.4045,0.0335,0.0099,0.3477,3.0965,0.1035,0.4971
155,0.1585,0.1213,0.8806,0.0513,0.073,0.0234,0.3339,1.2955,1.9045,0.4971
155,1.2954,0.231,1.8497,0.0423,0.1789,1.7827,0.01,0.1106,3.0894,0.4971
156,0.11,0.115,0.0434,0.4088,0.0334,0.0099,0.3477,3.1095,0.0905,0.7035
156,0.1117,0.1152,0.8205,0.0529,0.0681,0.0216,0.3358,1.31,1.89,0.7035
156,0.9058,0.2022,1.6061,0.043,0.1493,1.4708,0.0119,0.1548,3.0452,0.7035
157,0.1464,0.1197,0.046,0.4054,0.0334,0.0099,0.3477,3.0993,0.1007,0.5285
157,0.149,0.1201,0.8686,0.0516,0.072,0.023,0.3343,1.2982,1.9018,0.5285
157,1.2167,0.2258,1.8061,0.0424,0.1735,1.7267,0.0102,0.1171,3.0829,0.5285
158,0.1261,0.1171,0.0445,0.4074,0.0334,0.0099,0.3477,3.1051,0.0949,0.6136
158,0.1281,0.1174,0.8419,0.0523,0.0698,0.0222,0.3352,1.3045,1.8955,0.6136
158,1.0436,0.2133,1.7006,0.0427,0.1607,1.5914,0.011,0.1351,3.0649,0.6136
159,0.1351,0.1183,0.0452,0.4065,0.0334,0.0099,0.3477,3.1025,0.0975,0.5727
159,0.1374,0.1186,0.8538,0.052,0.0708,0.0226,0.3348,1.3016,1.8984,0.5727
159,1.1204,0.2191,1.7491,0.0425,0.1666,1.6536,0.0106,0.1263,3.0737,0.5727
160,0.1349,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1026,0.0974,0.5736
160,0.1372,0.1185,0.8536,0.052,0.0708,0.0225,0.3348,1.3017,1.8983,0.5736
160,1.1187,0.2189,1.748,0.0425,0.1664,1.6522,0.0107,0.1265,3.0735,0.5736
161,0.1208,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6406
161,0.1227,0.1166,0.8349,0.0525,0.0692,0.022,0.3354,1.3062,1.8938,0.6406
161,0.9983,0.2098,1.6705,0.0428,0.157,1.5531,0.0113,0.141,3.059,0.6406
162,0.1497,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0983,0.1017,0.5166
162,0.1524,0.1205,0.873,0.0515,0.0724,0.0232,0.3342,1.2972,1.9028,0.5166
162,1.2453,0.2277,1.8223,0.0423,0.1755,1.7475,0.0101,0.1146,3.0854,0.5166
163,0.1529,0.1206,0.0464,0.4048,0.0335,0.0099,0.3477,3.0973,0.1027,0.5059
163,0.1557,0.1209,0.8771,0.0514,0.0727,0.0233,0.334,1.2963,1.9037,0.5059
163,1.2722,0.2295,1.8371,0.0423,0.1773,1.7666,0.01,0.1124,3.0876,0.5059
164,0.1287,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1044,0.0956,0.6012
164,0.1308,0.1177,0.8454,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.6012
164,1.0658,0.215,1.7148,0.0426,0.1624,1.6097,0.0109,0.1324,3.0676,0.6012
165,0.1484,0.12,0.0461,0.4052,0.0334,0.0099,0.3477,3.0986,0.1014,0.5211
165,0.1511,0.1204,0.8713,0.0515,0.0722,0.0231,0.3342,1.2976,1.9024,0.5211
165,1.2345,0.227,1.8162,0.0423,0.1748,1.7396,0.0102,0.1155,3.0845,0.5211
166,0.1262,0.1171,0.0445,0.4074,0.0334,0.0099,0.3477,3.1051,0.0949,0.6129
166,0.1283,0.1174,0.8421,0.0523,0.0698,0.0222,0.3352,1.3044,1.8956,0.6129
166,1.0448,0.2134,1.7013,0.0427,0.1608,1.5924,0.011,0.1349,3.0651,0.6129
167,0.1401,0.1189,0.0455,0.4061,0.0334,0.0099,0.3477,3.1011,0.0989,0.552
167,0.1426,0.1192,0.8604,0.0518,0.0713,0.0228,0.3346,1.3,1.9,0.552
167,1.1635,0.2221,1.7751,0.0425,0.1697,1.687,0.0105,0.122,3.078,0.552
168,0.1327,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1032,0.0968,0.5831
168,0.1349,0.1182,0.8507,0.0521,0.0705,0.0225,0.3349,1.3023,1.8977,0.5831
168,1.1,0.2176,1.7365,0.0426,0.165,1.6374,0.0107,0.1285,3.0715,0.5831
169,0.1554,0.1209,0.0466,0.4046,0.0335,0.0099,0.3477,3.0966,0.1034,0.4978
169,0.1582,0.1213,0.8803,0.0513,0.073,0.0234,0.3339,1.2956,1.9044,0.4978
169,1.2935,0.2309,1.8487,0.0423,0.1788,1.7814,0.01,0.1108,3.0892,0.4978
170,0.1507,0.1203,0.0463,0.405,0.0334,0.0099,0.3477,3.098,0.102,0.5133
170,0.1534,0.1207,0.8742,0.0514,0.0725,0.0232,0.3341,1.2969,1.9031,0.5133
170,1.2536,0.2283,1.8269,0.0423,0.1761,1.7534,0.0101,0.1139,3.0861,0.5133
171,0.1558,0.121,0.0466,0.4045,0.0335,0.0099,0.3477,3.0964,0.1036,0.4964
171,0.1587,0.1213,0.8808,0.0513,0.073,0.0234,0.3339,1.2954,1.9046,0.4964
171,1.2971,0.2311,1.8506,0.0423,0.179,1.7839,0.01,0.1105,3.0895,0.4964
172,0.1203,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6432
172,0.1222,0.1166,0.8342,0.0525,0.0692,0.022,0.3354,1.3064,1.8936,0.6432
172,0.994,0.2094,1.6677,0.0428,0.1567,1.5494,0.0113,0.1415,3.0585,0.6432
173,0.1128,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1087,0.0913,0.6855
173,0.1146,0.1156,0.8243,0.0528,0.0684,0.0217,0.3357,1.3089,1.8911,0.6855
173,0.9305,0.2043,1.6237,0.043,0.1514,1.4933,0.0117,0.1509,3.0491,0.6855
174,0.132,0.1179,0.0449,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.5862
174,0.1342,0.1181,0.8497,0.0521,0.0704,0.0224,0.3349,1.3026,1.8974,0.5862
174,1.094,0.2171,1.7327,0.0426,0.1646,1.6326,0.0108,0.1292,3.0708,0.5862
175,0.1341,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1028,0.0972,0.5769
175,0.1364,0.1184,0.8525,0.052,0.0707,0.0225,0.3348,1.3019,1.8981,0.5769
175,1.112,0.2185,1.7439,0.0425,0.1659,1.647,0.0107,0.1272,3.0728,0.5769
176,0.1098,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1096,0.0904,0.7046
176,0.1115,0.1152,0.8202,0.0529,0.068,0.0216,0.3359,1.31,1.89,0.7046
176,0.9043,0.2021,1.605,0.043,0.1492,1.4695,0.0119,0.1551,3.0449,0.7046
177,0.1228,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,0.6301
177,0.1248,0.1169,0.8376,0.0524,0.0694,0.0221,0.3353,1.3056,1.8944,0.6301
177,1.0155,0.2111,1.6821,0.0427,0.1584,1.5678,0.0112,0.1387,3.0613,0.6301
178,0.1218,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1063,0.0937,0.6349
178,0.1238,0.1168,0.8363,0.0525,0.0693,0.022,0.3354,1.3059,1.8941,0.6349
178,1.0074,0.2105,1.6767,0.0428,0.1578,1.5609,0.0112,0.1397,3.0603,0.6349
179,0.1196,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.6467
179,0.1215,0.1165,0.8334,0.0526,0.0691,0.0219,0.3354,1.3066,1.8934,0.6467
180,0.1206,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6411
180,0.1226,0.1166,0.8348,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6411
180,0.9973,0.2097,1.6699,0.0428,0.157,1.5523,0.0113,0.1411,3.0589,0.6411
181,0.1182,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1073,0.0927,0.6545
181,0.1201,0.1163,0.8315,0.0526,0.0689,0.0219,0.3355,1.3071,1.8929,0.6545
181,0.9763,0.208,1.6557,0.0428,0.1552,1.5341,0.0114,0.144,3.056,0.6545
182,0.1474,0.1199,0.046,0.4053,0.0334,0.0099,0.3477,3.0989,0.1011,0.5246
182,0.1501,0.1202,0.87,0.0515,0.0721,0.0231,0.3343,1.2978,1.9022,0.5246
182,1.2259,0.2264,1.8113,0.0424,0.1742,1.7335,0.0102,0.1163,3.0837,0.5246
183,0.1512,0.1204,0.0463,0.405,0.0334,0.0099,0.3477,3.0978,0.1022,0.5115
183,0.154,0.1207,0.8749,0.0514,0.0725,0.0232,0.3341,1.2967,1.9033,0.5115
183,1.2581,0.2286,1.8294,0.0423,0.1764,1.7566,0.0101,0.1136,3.0864,0.5115
184,0.1254,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.6167
184,0.1275,0.1173,0.8411,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6167
184,1.0383,0.2129,1.6971,0.0427,0.1602,1.587,0.0111,0.1358,3.0642,0.6167
