7455,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0985,0.4861
7455,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9508,0.4861
7455,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1558,0.4861
7456,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1033,0.4633
7456,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0465,0.4633
7456,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3106,0.4633
7457,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1106,0.433
7457,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.19,0.433
7457,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5427,0.433
7458,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0978,0.4893
7458,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9381,0.4893
7458,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1352,0.4893
7459,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1095,0.4371
7459,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1696,0.4371
7459,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5096,0.4371
7460,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1158,0.4136
7460,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2927,0.4136
7460,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7089,0.4136
7461,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0865,0.5536
7461,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.713,0.5536
7461,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.771,0.5536
7462,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1055,0.4536
7462,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0905,0.4536
7462,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3817,0.4536
7463,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0857,0.5589
7463,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6968,0.5589
7463,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7448,0.5589
7464,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0871,0.5494
7464,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7259,0.5494
7464,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.792,0.5494
7465,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1175,0.4073
7465,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3281,0.4073
7465,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7662,0.4073
7466,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0933,0.5132
7466,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8475,0.5132
7466,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9887,0.5132
7467,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1122,0.4267
7467,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2221,0.4267
7467,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5946,0.4267
7468,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0815,0.5871
7468,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6151,0.5871
7468,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6127,0.5871
7469,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1149,0.4165
7469,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2764,0.4165
7469,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6825,0.4165
7470,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0939,0.5098
7470,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.86,0.5098
7470,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0089,0.5098
7471,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0951,0.5032
7471,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8845,0.5032
7471,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0486,0.5032
7472,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0814,0.5882
7472,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6122,0.5882
7472,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.608,0.5882
7473,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1027,0.4661
7473,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0345,0.4661
7473,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2911,0.4661
7474,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1105,0.433
7474,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1897,0.433
7474,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5422,0.433
7475,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1114,0.4299
7475,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2059,0.4299
7475,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5684,0.4299
7476,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1044,0.4585
7476,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0681,0.4585
7476,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3454,0.4585
7477,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1125,0.4255
7477,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2283,0.4255
7477,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6047,0.4255
7478,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1106,0.4329
7478,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1902,0.4329
7478,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.543,0.4329
7479,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0935,0.5118
7479,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8527,0.5118
7479,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.997,0.5118
7480,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.101,0.474
7480,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0004,0.474
7480,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.236,0.474
7481,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0894,0.5354
7481,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7712,0.5354
7481,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8653,0.5354
7482,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1105,0.4333
7482,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1883,0.4333
7482,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.54,0.4333
7483,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1087,0.4404
7483,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1534,0.4404
7483,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4834,0.4404
7484,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0979,0.4888
7484,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9399,0.4888
7484,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1381,0.4888
7485,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1033,0.4633
7485,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0468,0.4633
7485,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.311,0.4633
7486,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0959,0.499
7486,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9004,0.499
7486,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0742,0.499
7487,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0865,0.5533
7487,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7139,0.5533
7487,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7725,0.5533
7488,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0922,0.519
7488,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.827,0.519
7488,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9555,0.519
7489,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0827,0.5789
7489,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.638,0.5789
7489,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6497,0.5789
7490,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1074,0.4457
7490,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1274,0.4457
7490,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4414,0.4457
7491,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0951,0.5035
7491,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8832,0.5035
7491,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0465,0.5035
7492,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1174,0.4076
7492,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3262,0.4076
7492,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.763,0.4076
7493,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0888,0.5394
7493,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.758,0.5394
7493,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8439,0.5394
7494,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1105,0.4332
7494,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1891,0.4332
7494,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5412,0.4332
7495,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1076,0.4448
7495,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1318,0.4448
7495,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4485,0.4448
7496,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0827,0.579
7496,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6378,0.579
7496,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6495,0.579
7497,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0941,0.509
7497,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8628,0.509
7498,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0799,0.5995
7498,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5817,0.5995
7498,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5587,0.5995
7499,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0898,0.5334
7499,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7777,0.5334
7499,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8758,0.5334
7500,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1077,0.4446
7500,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1328,0.4446
7500,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4502,0.4446
7501,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1101,0.4349
7501,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1803,0.4349
7501,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.527,0.4349
7502,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0863,0.5547
7502,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7095,0.5547
7502,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7655,0.5547
7503,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0821,0.5829
7503,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6267,0.5829
7503,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6315,0.5829
7504,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0889,0.5388
7504,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7598,0.5388
7504,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8468,0.5388
7505,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1115,0.4293
7505,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2087,0.4293
7505,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.573,0.4293
7506,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0958,0.4999
7506,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8967,0.4999
7506,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0683,0.4999
7507,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0935,0.5119
7507,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8524,0.5119
7507,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9966,0.5119
7508,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0943,0.5078
7508,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8672,0.5078
7508,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0205,0.5078
7509,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0804,0.5957
7509,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5919,0.5957
7510,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0869,0.5511
7510,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7205,0.5511
7510,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7832,0.5511
7511,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0969,0.4939
7511,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.92,0.4939
7511,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1059,0.4939
7512,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1005,0.4766
7512,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9897,0.4766
7512,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2186,0.4766
7513,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.11,0.4351
7513,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1795,0.4351
7513,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5257,0.4351
7514,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0886,0.5401
7514,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7557,0.5401
7514,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8402,0.5401
7515,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0895,0.5348
7515,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.773,0.5348
7515,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8681,0.5348
7516,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1158,0.4133
7516,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2943,0.4133
7516,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7115,0.4133
7517,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1048,0.4566
7517,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0765,0.4566
7517,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3591,0.4566
7518,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.094,0.509
7518,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8628,0.509
7518,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0134,0.509
7519,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0807,0.5935
7519,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5977,0.5935
7519,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5845,0.5935
7520,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1093,0.438
7520,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.165,0.438
7520,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5023,0.438
7521,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0933,0.5131
7521,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8481,0.5131
7521,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9896,0.5131
7522,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1061,0.4512
7522,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1017,0.4512
7522,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3998,0.4512
7523,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.106,0.4516
7523,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0998,0.4516
7523,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3969,0.4516
7524,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0946,0.5063
7524,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.873,0.5063
7524,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.03,0.5063
7525,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0828,0.5783
7525,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6398,0.5783
7525,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6526,0.5783
7526,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1138,0.4208
7526,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2535,0.4208
7526,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6454,0.4208
7527,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1071,0.447
7527,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1216,0.447
7528,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0991,0.4833
7528,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9622,0.4833
7528,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1741,0.4833
7529,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0856,0.5592
7529,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6957,0.5592
7529,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7431,0.5592
7530,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1113,0.4303
7530,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2038,0.4303
7530,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5649,0.4303
7531,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1126,0.425
7531,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2311,0.425
7531,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6091,0.425
7532,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1083,0.4421
7532,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1446,0.4421
7532,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4693,0.4421
7533,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1168,0.4099
7533,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3132,0.4099
7533,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7419,0.4099
7534,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1027,0.4661
7534,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0343,0.4661
7534,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2908,0.4661
7535,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0954,0.5017
7535,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8902,0.5017
7535,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0577,0.5017
7536,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0878,0.5453
7536,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.739,0.5453
7536,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8131,0.5453
7537,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1062,0.4506
7537,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1042,0.4506
7537,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4039,0.4506
7538,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0942,0.5083
7538,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8655,0.5083
7538,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0178,0.5083
7539,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0916,0.5227
7539,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.814,0.5227
7539,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9344,0.5227
7540,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0974,0.4917
7540,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9285,0.4917
7540,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1197,0.4917
7541,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0829,0.5778
7541,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6411,0.5778
7541,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6548,0.5778
7542,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0993,0.4823
7542,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9662,0.4823
7542,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1807,0.4823
7543,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1046,0.4578
7543,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0712,0.4578
7543,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3506,0.4578
7544,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1092,0.4383
7544,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1634,0.4383
