93,0.1289,0.1175,0.0451,0.4066,0.0334,0.0099,0.3477,3.1027,0.0973,1.6497
93,0.1311,0.1177,0.853,0.052,0.0707,0.0225,0.3348,1.3018,1.8982,1.6497
93,1.0686,0.2152,1.728,0.0426,0.164,1.6266,0.0108,0.13,3.07,1.6497
94,0.1289,0.1175,0.0586,0.3868,0.0335,0.0099,0.3477,3.0413,0.1587,1.3976
94,0.1325,0.1179,1.0558,0.0479,0.0889,0.0296,0.3272,1.2651,1.9349,1.3976
94,1.0784,0.216,2.0637,0.0418,0.2053,2.0571,0.0089,0.0855,3.1145,1.3976
95,0.1289,0.1175,0.0465,0.4047,0.0335,0.0099,0.3477,3.097,0.103,1.6153
95,0.1313,0.1178,0.8778,0.0513,0.0728,0.0233,0.334,1.2961,1.9039,1.6153
95,1.0702,0.2154,1.768,0.0425,0.1689,1.6779,0.0105,0.1231,3.0769,1.6153
96,0.1289,0.1175,0.0475,0.4033,0.0335,0.0099,0.3477,3.0927,0.1073,1.5909
96,0.1314,0.1178,0.8958,0.0509,0.0743,0.0239,0.3334,1.2922,1.9078,1.5909
96,1.0714,0.2154,1.7974,0.0424,0.1725,1.7156,0.0103,0.1184,3.0816,1.5909
97,0.1289,0.1175,0.039,0.4145,0.0334,0.0099,0.3477,3.1264,0.0736,1.8411
97,0.1305,0.1177,0.7259,0.0564,0.0608,0.019,0.3386,1.3394,1.8606,1.8411
97,1.0564,0.2143,1.5297,0.0433,0.1403,1.3736,0.0128,0.174,3.026,1.8411
98,0.1289,0.1175,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,1.6807
98,0.131,0.1177,0.8313,0.0526,0.0689,0.0219,0.3355,1.3071,1.8929,1.6807
98,1.0669,0.2151,1.6932,0.0427,0.1598,1.582,0.0111,0.1365,3.0635,1.6807
99,0.1289,0.1175,0.05,0.3998,0.0335,0.0099,0.3477,3.0821,0.1179,1.5388
99,0.1316,0.1178,0.9357,0.05,0.0778,0.0252,0.332,1.2843,1.9157,1.5388
99,1.0736,0.2156,1.863,0.0422,0.1805,1.7998,0.0099,0.1088,3.0912,1.5388
100,0.1289,0.1175,0.0601,0.3845,0.0335,0.0099,0.3477,3.0341,0.1659,1.3794
100,0.1327,0.1179,1.0727,0.0477,0.0906,0.0303,0.3264,1.2628,1.9372,1.3794
100,1.0789,0.216,2.0924,0.0417,0.2089,2.0938,0.0088,0.0828,3.1172,1.3794
101,0.1289,0.1175,0.052,0.3968,0.0335,0.0099,0.3477,3.0728,0.1272,1.4992
101,0.1319,0.1178,0.9675,0.0494,0.0807,0.0263,0.3308,1.2786,1.9214,1.4992
101,1.0751,0.2157,1.9157,0.0421,0.187,1.8674,0.0096,0.1018,3.0982,1.4992
102,0.1289,0.1175,0.048,0.4027,0.0335,0.0099,0.3477,3.0908,0.1092,1.5812
102,0.1314,0.1178,0.9031,0.0507,0.0749,0.0241,0.3331,1.2907,1.9093,1.5812
102,1.0718,0.2155,1.8093,0.0424,0.1739,1.7309,0.0102,0.1166,3.0834,1.5812
103,0.1289,0.1175,0.0424,0.4101,0.0334,0.0099,0.3477,3.1134,0.0866,1.7247
103,0.1308,0.1177,0.8013,0.0535,0.0665,0.021,0.3364,1.3152,1.8848,1.7247
103,1.0644,0.2149,1.6457,0.0429,0.154,1.5213,0.0115,0.1461,3.0539,1.7247
104,0.1289,0.1175,0.0466,0.4046,0.0335,0.0099,0.3477,3.0967,0.1033,1.6131
104,0.1313,0.1178,0.8794,0.0513,0.0729,0.0234,0.3339,1.2958,1.9042,1.6131
104,1.0703,0.2154,1.7707,0.0425,0.1692,1.6813,0.0105,0.1227,3.0773,1.6131
105,0.1289,0.1175,0.0527,0.3959,0.0335,0.0099,0.3477,3.0699,0.1301,1.4877
105,0.1319,0.1179,0.977,0.0492,0.0815,0.0267,0.3304,1.277,1.923,1.4877
105,1.0755,0.2157,1.9315,0.0421,0.189,1.8877,0.0095,0.0999,3.1001,1.4877
106,0.1289,0.1175,0.0589,0.3863,0.0335,0.0099,0.3477,3.0397,0.1603,1.3934
106,0.1326,0.1179,1.0597,0.0479,0.0893,0.0298,0.327,1.2646,1.9354,1.3934
106,1.0785,0.216,2.0702,0.0418,0.2061,2.0655,0.0089,0.0849,3.1151,1.3934
107,0.1289,0.1175,0.036,0.418,0.0334,0.0099,0.3477,3.1368,0.0632,1.9611
107,0.1301,0.1176,0.6514,0.0601,0.0557,0.0172,0.3404,1.3709,1.8291,1.9611
107,1.0454,0.2135,1.4222,0.0439,0.1278,1.2374,0.0144,0.2072,2.9928,1.9611
108,0.1289,0.1175,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,1.6908
108,0.131,0.1177,0.8243,0.0528,0.0684,0.0217,0.3357,1.3089,1.8911,1.6908
108,1.0664,0.2151,1.6821,0.0427,0.1584,1.5678,0.0112,0.1387,3.0613,1.6908
109,0.1289,0.1175,0.0558,0.3911,0.0335,0.0099,0.3477,3.055,0.145,1.4366
109,0.1323,0.1179,1.0207,0.0485,0.0856,0.0283,0.3287,1.2701,1.9299,1.4366
109,1.0772,0.2159,2.0045,0.0419,0.198,1.9814,0.0092,0.0916,3.1084,1.4366
110,0.1289,0.1175,0.0391,0.4144,0.0334,0.0099,0.3477,3.1261,0.0739,1.8375
110,0.1305,0.1177,0.7281,0.0563,0.061,0.019,0.3385,1.3386,1.8614,1.8375
110,1.0566,0.2143,1.5331,0.0433,0.1407,1.378,0.0128,0.1731,3.0269,1.8375
111,0.1289,0.1175,0.0387,0.4148,0.0334,0.0099,0.3477,3.1275,0.0725,1.8519
111,0.1304,0.1177,0.7191,0.0567,0.0603,0.0188,0.3387,1.3419,1.8581,1.8519
111,1.0555,0.2142,1.5196,0.0434,0.1391,1.3608,0.0129,0.1768,3.0232,1.8519
112,0.1289,0.1175,0.0488,0.4015,0.0335,0.0099,0.3477,3.0874,0.1126,1.5638
112,0.1315,0.1178,0.9163,0.0504,0.0761,0.0246,0.3327,1.2881,1.9119,1.5638
112,1.0725,0.2155,1.831,0.0423,0.1766,1.7587,0.0101,0.1133,3.0867,1.5638
113,0.1289,0.1175,0.0549,0.3925,0.0335,0.0099,0.3477,3.0593,0.1407,1.4502
113,0.1322,0.1179,1.0088,0.0487,0.0845,0.0278,0.3292,1.2719,1.9281,1.4502
113,1.0768,0.2158,1.9846,0.0419,0.1955,1.9559,0.0093,0.0937,3.1063,1.4502
114,0.1289,0.1175,0.0364,0.4175,0.0334,0.0099,0.3477,3.1353,0.0647,1.9419
114,0.1302,0.1176,0.6633,0.0595,0.0564,0.0174,0.3401,1.3652,1.8348,1.9419
114,1.0473,0.2136,1.4387,0.0438,0.1297,1.2583,0.0141,0.2016,2.9984,1.9419
115,0.1289,0.1175,0.0411,0.4118,0.0334,0.0099,0.3477,3.1185,0.0815,1.7666
115,0.1307,0.1177,0.7736,0.0545,0.0644,0.0202,0.3372,1.3234,1.8766,1.7666
115,1.0617,0.2147,1.6024,0.043,0.1489,1.4661,0.012,0.1557,3.0443,1.7666
116,0.1289,0.1175,0.042,0.4107,0.0334,0.0099,0.3477,3.115,0.085,1.7379
116,0.1308,0.1177,0.7925,0.0538,0.0658,0.0208,0.3367,1.3177,1.8823,1.7379
116,1.0636,0.2148,1.6318,0.0429,0.1524,1.5037,0.0117,0.1491,3.0509,1.7379
117,0.1289,0.1175,0.0629,0.38,0.0335,0.0099,0.3477,3.0197,0.1803,1.3479
117,0.1329,0.118,1.1031,0.0473,0.0936,0.0316,0.3251,1.2589,1.9411,1.3479
117,1.0797,0.2161,2.1438,0.0417,0.2152,2.1593,0.0086,0.0783,3.1217,1.3479
118,0.1289,0.1175,0.0388,0.4147,0.0334,0.0099,0.3477,3.1272,0.0728,1.8484
118,0.1304,0.1177,0.7213,0.0566,0.0605,0.0189,0.3387,1.3411,1.8589,1.8484
118,1.0558,0.2143,1.5228,0.0434,0.1394,1.3649,0.0129,0.1759,3.0241,1.8484
119,0.1289,0.1175,0.0585,0.387,0.0335,0.0099,0.3477,3.0419,0.1581,1.399
119,0.1325,0.1179,1.0545,0.0479,0.0888,0.0296,0.3272,1.2653,1.9347,1.399
119,1.0783,0.216,2.0615,0.0418,0.205,2.0543,0.0089,0.0858,3.1142,1.399
120,0.1289,0.1175,0.0391,0.4144,0.0334,0.0099,0.3477,3.1261,0.0739,1.8372
120,0.1305,0.1177,0.7283,0.0563,0.061,0.019,0.3385,1.3385,1.8615,1.8372
120,1.0567,0.2143,1.5334,0.0433,0.1407,1.3783,0.0128,0.173,3.027,1.8372
121,0.1289,0.1175,0.0394,0.414,0.0334,0.0099,0.3477,3.125,0.075,1.8263
121,0.1305,0.1177,0.7352,0.056,0.0615,0.0192,0.3383,1.336,1.864,1.8263
121,1.0575,0.2144,1.5437,0.0433,0.1419,1.3915,0.0126,0.1702,3.0298,1.8263
122,0.1289,0.1175,0.0357,0.4183,0.0334,0.0099,0.3477,3.1377,0.0623,1.9729
122,0.1301,0.1176,0.6441,0.0606,0.0552,0.017,0.3406,1.3745,1.8255,1.9729
122,1.0441,0.2134,1.4122,0.044,0.1267,1.2247,0.0146,0.2108,2.9892,1.9729
123,0.1289,0.1175,0.0388,0.4147,0.0334,0.0099,0.3477,3.1271,0.0729,1.8478
123,0.1304,0.1177,0.7217,0.0566,0.0605,0.0189,0.3387,1.3409,1.8591,1.8478
123,1.0558,0.2143,1.5234,0.0434,0.1395,1.3656,0.0129,0.1757,3.0243,1.8478
124,0.1289,0.1175,0.0398,0.4135,0.0334,0.0099,0.3477,3.1235,0.0765,1.8124
124,0.1305,0.1177,0.7441,0.0556,0.0622,0.0194,0.3381,1.333,1.867,1.8124
124,1.0585,0.2145,1.5571,0.0432,0.1435,1.4085,0.0125,0.1668,3.0332,1.8124
125,0.1289,0.1175,0.0391,0.4144,0.0334,0.0099,0.3477,3.1261,0.0739,1.8372
125,0.1305,0.1177,0.7284,0.0563,0.061,0.019,0.3385,1.3385,1.8615,1.8372
125,1.0567,0.2143,1.5334,0.0433,0.1407,1.3783,0.0128,0.173,3.027,1.8372
126,0.1289,0.1175,0.062,0.3814,0.0335,0.0099,0.3477,3.0243,0.1757,1.3573
126,0.1329,0.118,1.0939,0.0474,0.0927,0.0312,0.3255,1.26,1.94,1.3573
126,1.0795,0.216,2.1282,0.0417,0.2133,2.1395,0.0087,0.0797,3.1203,1.3573
127,0.1289,0.1175,0.0418,0.411,0.0334,0.0099,0.3477,3.116,0.084,1.7456
127,0.1308,0.1177,0.7874,0.054,0.0654,0.0206,0.3368,1.3192,1.8808,1.7456
128,0.1289,0.1175,0.0369,0.4169,0.0334,0.0099,0.3477,3.1337,0.0663,1.9219
128,0.1302,0.1176,0.6756,0.0588,0.0573,0.0177,0.3398,1.3596,1.8404,1.9219
128,1.0493,0.2138,1.4562,0.0437,0.1317,1.2804,0.0139,0.1958,3.0042,1.9219
129,0.1289,0.1175,0.0576,0.3884,0.0335,0.0099,0.3477,3.0463,0.1537,1.4108
129,0.1324,0.1179,1.0437,0.0481,0.0878,0.0292,0.3277,1.2668,1.9332,1.4108
129,1.078,0.2159,2.0433,0.0418,0.2028,2.0311,0.009,0.0875,3.1125,1.4108
130,0.1289,0.1175,0.0356,0.4184,0.0334,0.0099,0.3477,3.1381,0.0619,1.9781
130,0.1301,0.1176,0.6409,0.0608,0.055,0.0169,0.3407,1.3761,1.8239,1.9781
131,0.1289,0.1175,0.0357,0.4183,0.0334,0.0099,0.3477,3.1378,0.0622,1.9739
131,0.1301,0.1176,0.6435,0.0606,0.0551,0.017,0.3406,1.3748,1.8252,1.9739
131,1.044,0.2134,1.4114,0.044,0.1266,1.2237,0.0146,0.2111,2.9889,1.9739
132,0.1289,0.1175,0.0531,0.3953,0.0335,0.0099,0.3477,3.0681,0.1319,1.481
132,0.132,0.1179,0.9826,0.0491,0.082,0.0269,0.3302,1.2761,1.9239,1.481
132,1.0757,0.2158,1.9408,0.042,0.1901,1.8997,0.0095,0.0988,3.1012,1.481
133,0.1289,0.1175,0.04,0.4132,0.0334,0.0099,0.3477,3.1225,0.0775,1.8028
133,0.1306,0.1177,0.7502,0.0554,0.0626,0.0196,0.3379,1.3309,1.8691,1.8028
133,1.0592,0.2145,1.5664,0.0432,0.1446,1.4203,0.0124,0.1644,3.0356,1.8028
134,0.1289,0.1175,0.0384,0.4152,0.0334,0.0099,0.3477,3.1286,0.0714,1.8637
134,0.1304,0.1176,0.7117,0.057,0.0598,0.0186,0.3389,1.3447,1.8553,1.8637
134,1.0545,0.2142,1.5086,0.0434,0.1378,1.3469,0.0131,0.1799,3.0201,1.8637
135,0.1289,0.1175,0.0547,0.3928,0.0335,0.0099,0.3477,3.0603,0.1397,1.4536
135,0.1321,0.1179,1.0059,0.0487,0.0842,0.0277,0.3293,1.2724,1.9276,1.4536
135,1.0766,0.2158,1.9797,0.042,0.1949,1.9496,0.0093,0.0943,3.1057,1.4536
136,0.1289,0.1175,0.0357,0.4183,0.0334,0.0099,0.3477,3.1379,0.0621,1.9753
136,0.1301,0.1176,0.6427,0.0607,0.0551,0.017,0.3406,1.3752,1.8248,1.9753
136,1.0438,0.2133,1.4102,0.044,0.1264,1.2222,0.0146,0.2115,2.9885,1.9753
137,0.1289,0.1175,0.049,0.4013,0.0335,0.0099,0.3477,3.0864,0.1136,1.5591
137,0.1315,0.1178,0.9199,0.0504,0.0764,0.0247,0.3325,1.2874,1.9126,1.5591
137,1.0727,0.2155,1.837,0.0423,0.1773,1.7663,0.01,0.1125,3.0875,1.5591
138,0.1289,0.1175,0.0386,0.415,0.0334,0.0099,0.3477,3.1278,0.0722,1.8557
138,0.1304,0.1177,0.7167,0.0568,0.0602,0.0187,0.3388,1.3428,1.8572,1.8557
138,1.0552,0.2142,1.516,0.0434,0.1387,1.3563,0.013,0.1778,3.0222,1.8557
139,0.1289,0.1175,0.0399,0.4133,0.0334,0.0099,0.3477,3.123,0.077,1.8072
139,0.1306,0.1177,0.7474,0.0555,0.0624,0.0195,0.338,1.3318,1.8682,1.8072
139,1.0589,0.2145,1.5621,0.0432,0.1441,1.4149,0.0124,0.1655,3.0345,1.8072
140,0.1289,0.1175,0.04,0.4132,0.0334,0.0099,0.3477,3.1226,0.0774,1.8032
140,0.1306,0.1177,0.75,0.0554,0.0626,0.0196,0.3379,1.331,1.869,1.8032
140,1.0592,0.2145,1.566,0.0432,0.1445,1.4198,0.0124,0.1645,3.0355,1.8032
141,0.1289,0.1175,0.0503,0.3994,0.0335,0.0099,0.3477,3.0807,0.1193,1.5323
141,0.1317,0.1178,0.9409,0.0499,0.0783,0.0254,0.3318,1.2834,1.9166,1.5323
141,1.0738,0.2156,1.8715,0.0422,0.1816,1.8107,0.0098,0.1076,3.0924,1.5323
142,0.1289,0.1175,0.0433,0.409,0.0334,0.0099,0.3477,3.11,0.09,1.6997
142,0.1309,0.1177,0.8182,0.053,0.0679,0.0215,0.3359,1.3106,1.8894,1.6997
142,1.0659,0.215,1.6724,0.0428,0.1573,1.5554,0.0113,0.1406,3.0594,1.6997
143,0.1289,0.1175,0.0361,0.4178,0.0334,0.0099,0.3477,3.1363,0.0637,1.9546
143,0.1301,0.1176,0.6555,0.0599,0.0559,0.0173,0.3403,1.3689,1.8311,1.9546
143,1.046,0.2135,1.4278,0.0439,0.1284,1.2444,0.0143,0.2053,2.9947,1.9546
144,0.1289,0.1175,0.0362,0.4177,0.0334,0.0099,0.3477,3.136,0.064,1.9503
144,0.1302,0.1176,0.6581,0.0598,0.0561,0.0173,0.3403,1.3677,1.8323,1.9503
145,0.1289,0.1175,0.0412,0.4116,0.0334,0.0099,0.3477,3.118,0.082,1.7622
145,0.1307,0.1177,0.7765,0.0544,0.0646,0.0203,0.3372,1.3225,1.8775,1.7622
145,1.062,0.2147,1.6069,0.043,0.1494,1.4718,0.0119,0.1547,3.0453,1.7622
146,0.1289,0.1175,0.0357,0.4183,0.0334,0.0099,0.3477,3.1378,0.0622,1.9733
146,0.1301,0.1176,0.6439,0.0606,0.0552,0.017,0.3406,1.3746,1.8254,1.9733
147,0.1289,0.1175,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,1.6987
147,0.1309,0.1177,0.8189,0.053,0.0679,0.0215,0.3359,1.3104,1.8896,1.6987
147,1.0659,0.215,1.6735,0.0428,0.1574,1.5568,0.0113,0.1404,3.0596,1.6987
148,0.1289,0.1175,0.0511,0.3982,0.0335,0.0099,0.3477,3.0772,0.1228,1.5172
148,0.1318,0.1178,0.9529,0.0497,0.0793,0.0258,0.3313,1.2812,1.9188,1.5172
148,1.0744,0.2157,1.8914,0.0422,0.184,1.8363,0.0097,0.1049,3.0951,1.5172
149,0.1289,0.1175,0.038,0.4156,0.0334,0.0099,0.3477,3.1298,0.0702,1.8768
149,0.1303,0.1176,0.7036,0.0574,0.0592,0.0184,0.3391,1.3479,1.8521,1.8768
149,1.0534,0.2141,1.4966,0.0435,0.1364,1.3316,0.0133,0.1834,3.0166,1.8768
150,0.1289,0.1175,0.0401,0.4131,0.0334,0.0099,0.3477,3.1224,0.0776,1.802
150,0.1306,0.1177,0.7507,0.0554,0.0627,0.0196,0.3379,1.3307,1.8693,1.802
150,1.0593,0.2145,1.5672,0.0432,0.1447,1.4213,0.0124,0.1642,3.0358,1.802
151,0.1289,0.1175,0.0497,0.4002,0.0335,0.0099,0.3477,3.0832,0.1168,1.5437
151,0.1316,0.1178,0.9319,0.0501,0.0775,0.0251,0.3321,1.2851,1.9149,1.5437
151,1.0734,0.2156,1.8567,0.0422,0.1797,1.7916,0.0099,0.1096,3.0904,1.5437
152,0.1289,0.1175,0.0412,0.4117,0.0334,0.0099,0.3477,3.1183,0.0817,1.7646
152,0.1307,0.1177,0.7749,0.0544,0.0645,0.0203,0.3372,1.3229,1.8771,1.7646
152,1.0619,0.2147,1.6044,0.043,0.1491,1.4687,0.0119,0.1552,3.0448,1.7646
153,0.1289,0.1175,0.0497,0.4002,0.0335,0.0099,0.3477,3.0831,0.1169,1.5433
153,0.1316,0.1178,0.9322,0.0501,0.0775,0.0251,0.3321,1.285,1.915,1.5433
153,1.0734,0.2156,1.8572,0.0422,0.1798,1.7923,0.0099,0.1096,3.0904,1.5433
154,0.1289,0.1175,0.043,0.4093,0.0334,0.0099,0.3477,3.111,0.089,1.707
154,0.1309,0.1177,0.8133,0.0532,0.0675,0.0213,0.3361,1.3119,1.8881,1.707
154,1.0654,0.215,1.6645,0.0428,0.1563,1.5454,0.0114,0.1422,3.0578,1.707
155,0.1289,0.1175,0.0608,0.3834,0.0335,0.0099,0.3477,3.0304,0.1696,1.3709
155,0.1327,0.118,1.0808,0.0476,0.0914,0.0306,0.3261,1.2617,1.9383,1.3709
155,1.0791,0.216,2.106,0.0417,0.2105,2.1112,0.0088,0.0816,3.1184,1.3709
156,0.1289,0.1175,0.052,0.3969,0.0335,0.0099,0.3477,3.073,0.127,1.4997
156,0.1319,0.1178,0.9671,0.0494,0.0806,0.0263,0.3308,1.2787,1.9213,1.4997
156,1.075,0.2157,1.915,0.0421,0.1869,1.8666,0.0096,0.1019,3.0981,1.4997
157,0.1289,0.1175,0.0466,0.4045,0.0335,0.0099,0.3477,3.0965,0.1035,1.6121
157,0.1313,0.1178,0.8801,0.0513,0.073,0.0234,0.3339,1.2956,1.9044,1.6121
157,1.0704,0.2154,1.7718,0.0425,0.1693,1.6828,0.0105,0.1225,3.0775,1.6121
158,0.1289,0.1175,0.0432,0.4091,0.0334,0.0099,0.3477,3.1102,0.0898,1.7012
158,0.1309,0.1177,0.8172,0.053,0.0678,0.0215,0.3359,1.3108,1.8892,1.7012
158,1.0658,0.215,1.6708,0.0428,0.1571,1.5534,0.0113,0.1409,3.0591,1.7012
159,0.1289,0.1175,0.0397,0.4136,0.0334,0.0099,0.3477,3.1239,0.0761,1.8156
159,0.1305,0.1177,0.742,0.0557,0.062,0.0194,0.3381,1.3337,1.8663,1.8156
159,1.0583,0.2144,1.554,0.0432,0.1431,1.4045,0.0125,0.1676,3.0324,1.8156
160,0.1289,0.1175,0.0458,0.4057,0.0334,0.0099,0.3477,3.1,0.1,1.633
160,0.1312,0.1178,0.8649,0.0517,0.0717,0.0229,0.3344,1.299,1.901,1.633
160,1.0694,0.2153,1.7472,0.0425,0.1663,1.6512,0.0107,0.1267,3.0733,1.633
161,0.1289,0.1175,0.0535,0.3946,0.0335,0.0099,0.3477,3.0658,0.1342,1.4727
161,0.132,0.1179,0.9896,0.049,0.0827,0.0271,0.3299,1.275,1.925,1.4727
161,1.076,0.2158,1.9524,0.042,0.1916,1.9146,0.0094,0.0974,3.1026,1.4727
162,0.1289,0.1175,0.0464,0.4048,0.0335,0.0099,0.3477,3.0973,0.1027,1.617
162,0.1313,0.1178,0.8765,0.0514,0.0727,0.0233,0.334,1.2964,1.9036,1.617
162,1.0702,0.2153,1.766,0.0425,0.1686,1.6753,0.0105,0.1235,3.0765,1.617
163,0.1289,0.1175,0.0567,0.3897,0.0335,0.0099,0.3477,3.0506,0.1494,1.4231
163,0.1323,0.1179,1.0326,0.0483,0.0867,0.0287,0.3282,1.2684,1.9316,1.4231
163,1.0776,0.2159,2.0247,0.0419,0.2005,2.0072,0.0091,0.0894,3.1106,1.4231
164,0.1289,0.1175,0.0588,0.3865,0.0335,0.0099,0.3477,3.0403,0.1597,1.3949
164,0.1326,0.1179,1.0583,0.0479,0.0892,0.0297,0.3271,1.2647,1.9353,1.3949
164,1.0785,0.216,2.0679,0.0418,0.2058,2.0625,0.0089,0.0851,3.1149,1.3949
165,0.1289,0.1175,0.0426,0.4099,0.0334,0.0099,0.3477,3.1128,0.0872,1.7201
165,0.1308,0.1177,0.8044,0.0534,0.0668,0.0211,0.3363,1.3143,1.8857,1.7201
165,1.0647,0.2149,1.6505,0.0429,0.1546,1.5275,0.0115,0.1451,3.0549,1.7201
166,0.1289,0.1175,0.0484,0.4021,0.0335,0.0099,0.3477,3.089,0.111,1.5718
166,0.1315,0.1178,0.9102,0.0506,0.0756,0.0244,0.3329,1.2893,1.9107,1.5718
166,1.0722,0.2155,1.821,0.0423,0.1754,1.7458,0.0101,0.1148,3.0852,1.5718
167,0.1289,0.1175,0.0379,0.4158,0.0334,0.0099,0.3477,3.1302,0.0698,1.8814
167,0.1303,0.1176,0.7007,0.0575,0.059,0.0183,0.3392,1.3491,1.8509,1.8814
167,1.053,0.214,1.4924,0.0435,0.1359,1.3263,0.0133,0.1846,3.0154,1.8814
168,0.1289,0.1175,0.0506,0.3989,0.0335,0.0099,0.3477,3.0792,0.1208,1.5256
168,0.1317,0.1178,0.9462,0.0498,0.0787,0.0256,0.3316,1.2824,1.9176,1.5256
168,1.0741,0.2156,1.8803,0.0422,0.1826,1.822,0.0098,0.1064,3.0936,1.5256
169,0.1289,0.1175,0.0646,0.3772,0.0336,0.0099,0.3477,3.0105,0.1895,1.3303
169,0.1331,0.118,1.1206,0.047,0.0953,0.0323,0.3243,1.2568,1.9432,1.3303
169,1.0802,0.2161,2.1735,0.0416,0.2189,2.1971,0.0085,0.0759,3.1241,1.3303
170,0.1289,0.1175,0.0368,0.4171,0.0334,0.0099,0.3477,3.1341,0.0659,1.9263
170,0.1302,0.1176,0.6729,0.0589,0.0571,0.0177,0.3399,1.3608,1.8392,1.9263
170,1.0489,0.2137,1.4523,0.0437,0.1313,1.2755,0.0139,0.1971,3.0029,1.9263
171,0.1289,0.1175,0.0554,0.3918,0.0335,0.0099,0.3477,3.0572,0.1428,1.4434
171,0.1322,0.1179,1.0147,0.0486,0.085,0.028,0.3289,1.271,1.929,1.4434
171,1.077,0.2159,1.9945,0.0419,0.1968,1.9686,0.0092,0.0926,3.1074,1.4434
172,0.1289,0.1175,0.0414,0.4114,0.0334,0.0099,0.3477,3.1173,0.0827,1.7564
172,0.1307,0.1177,0.7803,0.0543,0.0649,0.0204,0.3371,1.3213,1.8787,1.7564
172,1.0624,0.2148,1.6128,0.043,0.1501,1.4793,0.0119,0.1533,3.0467,1.7564
173,0.1289,0.1175,0.0499,0.3999,0.0335,0.0099,0.3477,3.0822,0.1178,1.5392
173,0.1316,0.1178,0.9354,0.05,0.0778,0.0252,0.332,1.2844,1.9156,1.5392
173,1.0735,0.2156,1.8625,0.0422,0.1805,1.7991,0.0099,0.1088,3.0912,1.5392
174,0.1289,0.1175,0.0627,0.3804,0.0335,0.0099,0.3477,3.0208,0.1792,1.35
174,0.1329,0.118,1.101,0.0473,0.0934,0.0315,0.3252,1.2591,1.9409,1.35
174,1.0797,0.2161,2.1403,0.0417,0.2148,2.1549,0.0086,0.0786,3.1214,1.35
175,0.1289,0.1175,0.0617,0.3819,0.0335,0.0099,0.3477,3.0257,0.1743,1.3604
175,0.1328,0.118,1.0909,0.0474,0.0924,0.0311,0.3256,1.2604,1.9396,1.3604
175,1.0794,0.216,2.1231,0.0417,0.2127,2.133,0.0087,0.0801,3.1199,1.3604
176,0.1289,0.1175,0.0398,0.4135,0.0334,0.0099,0.3477,3.1235,0.0765,1.8116
176,0.1305,0.1177,0.7446,0.0556,0.0622,0.0195,0.3381,1.3328,1.8672,1.8116
176,1.0586,0.2145,1.5579,0.0432,0.1436,1.4095,0.0125,0.1666,3.0334,1.8116
177,0.1289,0.1175,0.0463,0.405,0.0335,0.0099,0.3477,3.0978,0.1022,1.6195
177,0.1312,0.1178,0.8747,0.0514,0.0725,0.0232,0.3341,1.2968,1.9032,1.6195
177,1.07,0.2153,1.7631,0.0425,0.1683,1.6715,0.0105,0.124,3.076,1.6195
178,0.1289,0.1175,0.0446,0.4073,0.0334,0.0099,0.3477,3.1047,0.0953,1.6629
178,0.1311,0.1177,0.8437,0.0523,0.0699,0.0222,0.3351,1.304,1.896,1.6629
178,1.0679,0.2152,1.713,0.0426,0.1622,1.6074,0.0109,0.1328,3.0672,1.6629
179,0.1289,0.1175,0.0642,0.3779,0.0336,0.0099,0.3477,3.0128,0.1872,1.3345
179,0.1331,0.118,1.1164,0.0471,0.0949,0.0321,0.3245,1.2573,1.9427,1.3345
179,1.0801,0.2161,2.1663,0.0416,0.218,2.188,0.0086,0.0765,3.1235,1.3345
180,0.1289,0.1175,0.0357,0.4183,0.0334,0.0099,0.3477,3.1377,0.0623,1.9731
180,0.1301,0.1176,0.644,0.0606,0.0552,0.017,0.3406,1.3745,1.8255,1.9731
181,0.1289,0.1175,0.0428,0.4097,0.0334,0.0099,0.3477,3.112,0.088,1.7142
181,0.1309,0.1177,0.8084,0.0533,0.0671,0.0212,0.3362,1.3132,1.8868,1.7142
181,1.065,0.215,1.6568,0.0428,0.1554,1.5355,0.0114,0.1438,3.0562,1.7142
182,0.1289,0.1175,0.0492,0.401,0.0335,0.0099,0.3477,3.0856,0.1144,1.5549
182,0.1316,0.1178,0.9232,0.0503,0.0767,0.0248,0.3324,1.2867,1.9133,1.5549
182,1.0729,0.2156,1.8423,0.0423,0.178,1.7732,0.01,0.1117,3.0883,1.5549
183,0.1289,0.1175,0.0593,0.3857,0.0335,0.0099,0.3477,3.0379,0.1621,1.3888
183,0.1326,0.1179,1.0639,0.0478,0.0897,0.03,0.3268,1.264,1.936,1.3888
183,1.0786,0.216,2.0775,0.0418,0.207,2.0747,0.0089,0.0842,3.1158,1.3888
184,0.1289,0.1175,0.0448,0.407,0.0334,0.0099,0.3477,3.1039,0.0961,1.6575
184,0.1311,0.1177,0.8475,0.0521,0.0703,0.0224,0.335,1.3031,1.8969,1.6575
184,1.0682,0.2152,1.7191,0.0426,0.1629,1.6152,0.0109,0.1316,3.0684,1.6575
185,0.1289,0.1175,0.0528,0.3957,0.0335,0.0099,0.3477,3.0692,0.1308,1.4853
185,0.1319,0.1179,0.979,0.0492,0.0817,0.0267,0.3303,1.2767,1.9233,1.4853
