93,1.0597,0.2146,1.7096,0.0427,0.1454,1.4287,0.0123,0.1579,3.0421,0.1002
94,0.1289,0.1175,0.0447,0.4072,0.03,0.0089,0.3479,3.1044,0.0956,0.1002
94,0.1309,0.1177,0.8455,0.0522,0.0629,0.0199,0.3359,1.3041,1.8959,0.1002
94,1.0597,0.2145,1.7095,0.0427,0.1452,1.4272,0.0123,0.1582,3.0418,0.1002
95,0.129,0.1175,0.0448,0.407,0.0396,0.0118,0.3474,3.104,0.096,0.076
95,0.1314,0.1178,0.8461,0.0522,0.0831,0.0267,0.3333,1.3024,1.8976,0.076
95,1.0764,0.2158,1.7243,0.0425,0.1938,1.9378,0.0093,0.1015,3.0985,0.076
96,0.129,0.1175,0.0448,0.4069,0.041,0.0122,0.3473,3.1039,0.0961,0.0733
96,0.1315,0.1178,0.8462,0.0522,0.0861,0.0277,0.3329,1.3021,1.8979,0.0733
96,1.0777,0.2159,1.7257,0.0424,0.2009,2.0114,0.0091,0.0963,3.1037,0.0733
97,0.129,0.1175,0.0448,0.407,0.0393,0.0117,0.3474,3.104,0.096,0.0765
97,0.1314,0.1178,0.8461,0.0522,0.0825,0.0265,0.3334,1.3025,1.8975,0.0765
97,1.0761,0.2158,1.724,0.0425,0.1923,1.9226,0.0094,0.1026,3.0974,0.0765
98,0.1289,0.1175,0.0447,0.4071,0.0318,0.0094,0.3478,3.1044,0.0956,0.0947
98,0.131,0.1177,0.8456,0.0522,0.0666,0.0211,0.3355,1.3038,1.8962,0.0947
98,1.0644,0.2149,1.7133,0.0427,0.1541,1.5218,0.0115,0.1438,3.0562,0.0947
99,0.129,0.1175,0.0448,0.407,0.0377,0.0112,0.3475,3.104,0.096,0.0798
99,0.1313,0.1178,0.846,0.0522,0.0791,0.0253,0.3339,1.3028,1.8972,0.0798
99,1.0744,0.2157,1.7222,0.0425,0.1841,1.8368,0.0097,0.1094,3.0906,0.0798
100,0.1289,0.1175,0.0447,0.4072,0.0309,0.0091,0.3478,3.1044,0.0956,0.0974
100,0.131,0.1177,0.8456,0.0522,0.0647,0.0205,0.3357,1.3039,1.8961,0.0974
100,1.0622,0.2147,1.7115,0.0427,0.1496,1.4742,0.0119,0.1507,3.0493,0.0974
101,0.129,0.1175,0.0448,0.4069,0.0403,0.012,0.3473,3.1039,0.0961,0.0747
101,0.1314,0.1178,0.8462,0.0522,0.0846,0.0272,0.3331,1.3023,1.8977,0.0747
101,1.077,0.2159,1.725,0.0424,0.1972,1.9734,0.0092,0.0989,3.1011,0.0747
102,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0993
102,0.1309,0.1177,0.8456,0.0522,0.0635,0.0201,0.3358,1.304,1.896,0.0993
102,1.0605,0.2146,1.7102,0.0427,0.1467,1.4429,0.0122,0.1556,3.0444,0.0993
103,0.1289,0.1175,0.0447,0.407,0.0364,0.0108,0.3476,3.1041,0.0959,0.0828
103,0.1312,0.1178,0.8459,0.0522,0.0763,0.0244,0.3343,1.303,1.897,0.0828
103,1.0727,0.2155,1.7205,0.0426,0.1773,1.7664,0.01,0.1157,3.0843,0.0828
104,0.129,0.1175,0.0448,0.4069,0.0413,0.0123,0.3473,3.1039,0.0961,0.0729
104,0.1315,0.1178,0.8463,0.0522,0.0866,0.0279,0.3328,1.3021,1.8979,0.0729
104,1.0779,0.2159,1.7259,0.0424,0.2022,2.0249,0.009,0.0955,3.1045,0.0729
105,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0993
105,0.1309,0.1177,0.8456,0.0522,0.0635,0.0201,0.3358,1.304,1.896,0.0993
105,1.0605,0.2146,1.7102,0.0427,0.1466,1.4421,0.0122,0.1558,3.0442,0.0993
106,0.129,0.1175,0.0448,0.407,0.0384,0.0114,0.3474,3.104,0.096,0.0783
106,0.1313,0.1178,0.8461,0.0522,0.0806,0.0259,0.3337,1.3026,1.8974,0.0783
106,1.0752,0.2157,1.723,0.0425,0.1878,1.8755,0.0096,0.1062,3.0938,0.0783
107,0.1289,0.1175,0.0447,0.4072,0.0312,0.0092,0.3478,3.1044,0.0956,0.0965
107,0.131,0.1177,0.8456,0.0522,0.0654,0.0207,0.3356,1.3039,1.8961,0.0965
107,1.063,0.2148,1.7121,0.0427,0.1512,1.4911,0.0118,0.1482,3.0518,0.0965
108,0.1289,0.1175,0.0447,0.4071,0.0346,0.0103,0.3476,3.1042,0.0958,0.0869
108,0.1311,0.1177,0.8458,0.0522,0.0726,0.0231,0.3348,1.3033,1.8967,0.0869
108,1.0701,0.2153,1.7181,0.0426,0.1685,1.6742,0.0105,0.125,3.075,0.0869
109,0.1289,0.1175,0.0447,0.4072,0.0299,0.0089,0.3479,3.1044,0.0956,0.1006
109,0.1309,0.1177,0.8455,0.0522,0.0627,0.0199,0.3359,1.3041,1.8959,0.1006
109,1.0593,0.2145,1.7093,0.0427,0.1447,1.4212,0.0124,0.1592,3.0408,0.1006
110,0.1289,0.1175,0.0447,0.4072,0.0308,0.0091,0.3478,3.1044,0.0956,0.0977
110,0.131,0.1177,0.8456,0.0522,0.0645,0.0205,0.3357,1.304,1.896,0.0977
110,1.0619,0.2147,1.7113,0.0427,0.1491,1.4689,0.0119,0.1515,3.0485,0.0977
111,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.0902
111,0.1311,0.1177,0.8457,0.0522,0.07,0.0223,0.3351,1.3036,1.8964,0.0902
111,1.0679,0.2152,1.7162,0.0426,0.1622,1.6076,0.0109,0.1326,3.0674,0.0902
112,0.129,0.1175,0.0448,0.407,0.0376,0.0111,0.3475,3.104,0.096,0.0801
112,0.1313,0.1178,0.846,0.0522,0.0788,0.0252,0.3339,1.3028,1.8972,0.0801
112,1.0743,0.2157,1.722,0.0425,0.1835,1.8309,0.0098,0.1099,3.0901,0.0801
113,0.1289,0.1175,0.0447,0.4071,0.0353,0.0105,0.3476,3.1042,0.0958,0.0853
113,0.1312,0.1177,0.8458,0.0522,0.074,0.0236,0.3346,1.3032,1.8968,0.0853
113,1.0712,0.2154,1.7191,0.0426,0.1718,1.7088,0.0103,0.1214,3.0786,0.0853
114,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0854
114,0.1312,0.1177,0.8458,0.0522,0.0739,0.0236,0.3346,1.3032,1.8968,0.0854
115,0.1289,0.1175,0.0447,0.4071,0.0318,0.0094,0.3478,3.1044,0.0956,0.0946
115,0.131,0.1177,0.8456,0.0522,0.0667,0.0212,0.3354,1.3038,1.8962,0.0946
115,1.0646,0.2149,1.7134,0.0427,0.1544,1.5247,0.0115,0.1434,3.0566,0.0946
116,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0911
116,0.1311,0.1177,0.8457,0.0522,0.0693,0.022,0.3351,1.3036,1.8964,0.0911
116,1.0672,0.2151,1.7156,0.0426,0.1606,1.5904,0.011,0.1348,3.0652,0.0911
117,0.129,0.1175,0.0448,0.4069,0.0401,0.0119,0.3473,3.1039,0.0961,0.0751
117,0.1314,0.1178,0.8462,0.0522,0.084,0.027,0.3332,1.3023,1.8977,0.0751
117,1.0768,0.2158,1.7247,0.0425,0.196,1.9602,0.0092,0.0998,3.1002,0.0751
118,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1039
118,0.1309,0.1177,0.8455,0.0522,0.0607,0.0192,0.3361,1.3042,1.8958,0.1039
118,1.0561,0.2143,1.7068,0.0428,0.1399,1.3694,0.0129,0.1682,3.0318,0.1039
119,0.1289,0.1175,0.0447,0.4072,0.0284,0.0084,0.3479,3.1045,0.0955,0.1058
119,0.1309,0.1177,0.8455,0.0522,0.0596,0.0188,0.3362,1.3043,1.8957,0.1058
119,1.054,0.2141,1.7053,0.0428,0.1371,1.3396,0.0132,0.1739,3.0261,0.1058
120,0.1289,0.1175,0.0447,0.4071,0.0314,0.0093,0.3478,3.1044,0.0956,0.0958
120,0.131,0.1177,0.8456,0.0522,0.0658,0.0209,0.3355,1.3039,1.8961,0.0958
120,1.0635,0.2148,1.7126,0.0427,0.1522,1.5021,0.0117,0.1466,3.0534,0.0958
121,0.1289,0.1175,0.0447,0.4071,0.0328,0.0097,0.3477,3.1043,0.0957,0.0919
121,0.131,0.1177,0.8457,0.0522,0.0687,0.0218,0.3352,1.3037,1.8963,0.0919
121,1.0667,0.2151,1.7151,0.0427,0.1591,1.5753,0.0111,0.1367,3.0633,0.0919
122,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1039
122,0.1309,0.1177,0.8455,0.0522,0.0607,0.0192,0.3361,1.3042,1.8958,0.1039
122,1.056,0.2143,1.7068,0.0428,0.1398,1.3687,0.0129,0.1684,3.0316,0.1039
123,0.129,0.1175,0.0448,0.4069,0.0416,0.0124,0.3472,3.1038,0.0962,0.0724
123,0.1315,0.1178,0.8463,0.0522,0.0873,0.0281,0.3327,1.302,1.898,0.0724
123,1.0781,0.2159,1.7262,0.0424,0.2037,2.0406,0.009,0.0945,3.1055,0.0724
124,0.1289,0.1175,0.0447,0.407,0.0368,0.0109,0.3475,3.1041,0.0959,0.0817
124,0.1312,0.1178,0.846,0.0522,0.0773,0.0247,0.3342,1.3029,1.8971,0.0817
124,1.0734,0.2156,1.7211,0.0425,0.1798,1.7918,0.0099,0.1133,3.0867,0.0817
125,0.129,0.1175,0.0448,0.407,0.0397,0.0118,0.3474,3.104,0.096,0.0759
125,0.1314,0.1178,0.8461,0.0522,0.0832,0.0267,0.3333,1.3024,1.8976,0.0759
125,1.0765,0.2158,1.7243,0.0425,0.194,1.9396,0.0093,0.1013,3.0987,0.0759
126,0.1289,0.1175,0.0447,0.4072,0.0302,0.0089,0.3479,3.1044,0.0956,0.0998
126,0.1309,0.1177,0.8456,0.0522,0.0632,0.02,0.3358,1.304,1.896,0.0998
126,1.0601,0.2146,1.7098,0.0427,0.1459,1.4343,0.0122,0.157,3.043,0.0998
127,0.1289,0.1175,0.0447,0.4071,0.035,0.0104,0.3476,3.1042,0.0958,0.0861
127,0.1311,0.1177,0.8458,0.0522,0.0733,0.0234,0.3347,1.3033,1.8967,0.0861
127,1.0707,0.2154,1.7186,0.0426,0.1703,1.6928,0.0104,0.123,3.077,0.0861
128,0.1289,0.1175,0.0447,0.4071,0.035,0.0104,0.3476,3.1042,0.0958,0.086
128,0.1311,0.1177,0.8458,0.0522,0.0733,0.0234,0.3347,1.3033,1.8967,0.086
128,1.0707,0.2154,1.7186,0.0426,0.1703,1.6934,0.0104,0.1229,3.0771,0.086
129,0.1289,0.1175,0.0447,0.4071,0.0316,0.0094,0.3478,3.1044,0.0956,0.0953
129,0.131,0.1177,0.8456,0.0522,0.0662,0.021,0.3355,1.3038,1.8962,0.0953
129,1.064,0.2149,1.7129,0.0427,0.1532,1.5123,0.0116,0.1451,3.0549,0.0953
130,0.1289,0.1175,0.0447,0.4071,0.0359,0.0106,0.3476,3.1042,0.0958,0.0839
130,0.1312,0.1178,0.8459,0.0522,0.0752,0.024,0.3344,1.3031,1.8969,0.0839
130,1.072,0.2155,1.7199,0.0426,0.1749,1.7407,0.0102,0.1181,3.0819,0.0839
131,0.1289,0.1175,0.0447,0.4072,0.0295,0.0087,0.3479,3.1045,0.0955,0.1022
131,0.1309,0.1177,0.8455,0.0522,0.0618,0.0195,0.336,1.3041,1.8959,0.1022
131,1.0578,0.2144,1.7081,0.0427,0.1423,1.3962,0.0126,0.1634,3.0366,0.1022
132,0.1289,0.1175,0.0447,0.4071,0.0319,0.0094,0.3478,3.1044,0.0956,0.0945
132,0.131,0.1177,0.8456,0.0522,0.0668,0.0212,0.3354,1.3038,1.8962,0.0945
132,1.0646,0.2149,1.7135,0.0427,0.1545,1.5265,0.0115,0.1432,3.0568,0.0945
133,0.1289,0.1175,0.0447,0.407,0.0366,0.0109,0.3475,3.1041,0.0959,0.0821
133,0.1312,0.1178,0.8459,0.0522,0.0768,0.0246,0.3342,1.303,1.897,0.0821
133,1.0731,0.2156,1.7209,0.0425,0.1787,1.7813,0.01,0.1143,3.0857,0.0821
134,0.1289,0.1175,0.0447,0.4071,0.0336,0.0099,0.3477,3.1043,0.0957,0.0896
134,0.1311,0.1177,0.8457,0.0522,0.0704,0.0224,0.335,1.3035,1.8965,0.0896
134,1.0683,0.2152,1.7165,0.0426,0.1633,1.619,0.0109,0.1313,3.0687,0.0896
135,0.1289,0.1175,0.0447,0.4071,0.0323,0.0096,0.3478,3.1043,0.0957,0.0931
135,0.131,0.1177,0.8457,0.0522,0.0678,0.0215,0.3353,1.3037,1.8963,0.0931
135,1.0657,0.215,1.7143,0.0427,0.1569,1.5518,0.0113,0.1397,3.0603,0.0931
136,0.129,0.1175,0.0448,0.407,0.0375,0.0111,0.3475,3.1041,0.0959,0.0803
136,0.1313,0.1178,0.846,0.0522,0.0786,0.0252,0.334,1.3028,1.8972,0.0803
136,1.0741,0.2156,1.7219,0.0425,0.1829,1.8247,0.0098,0.1104,3.0896,0.0803
137,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1038
137,0.1309,0.1177,0.8455,0.0522,0.0608,0.0192,0.3361,1.3042,1.8958,0.1038
137,1.0561,0.2143,1.7068,0.0428,0.1399,1.3701,0.0129,0.1681,3.0319,0.1038
138,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0967
138,0.131,0.1177,0.8456,0.0522,0.0652,0.0207,0.3356,1.3039,1.8961,0.0967
138,1.0628,0.2148,1.712,0.0427,0.1508,1.487,0.0118,0.1488,3.0512,0.0967
139,0.1289,0.1175,0.0447,0.4071,0.0324,0.0096,0.3478,3.1043,0.0957,0.093
139,0.131,0.1177,0.8457,0.0522,0.0679,0.0216,0.3353,1.3037,1.8963,0.093
139,1.0658,0.215,1.7144,0.0427,0.1572,1.5544,0.0113,0.1394,3.0606,0.093
140,0.1289,0.1175,0.0447,0.4071,0.0344,0.0102,0.3477,3.1042,0.0958,0.0876
140,0.1311,0.1177,0.8458,0.0522,0.072,0.023,0.3348,1.3034,1.8966,0.0876
140,1.0697,0.2153,1.7177,0.0426,0.1672,1.6604,0.0106,0.1265,3.0735,0.0876
141,0.1289,0.1175,0.0447,0.4071,0.0338,0.01,0.3477,3.1043,0.0957,0.0891
141,0.1311,0.1177,0.8458,0.0522,0.0708,0.0225,0.335,1.3035,1.8965,0.0891
141,1.0686,0.2152,1.7168,0.0426,0.1642,1.6292,0.0108,0.1301,3.0699,0.0891
142,0.1289,0.1175,0.0447,0.4072,0.0284,0.0084,0.3479,3.1045,0.0955,0.1058
142,0.1309,0.1177,0.8455,0.0522,0.0596,0.0188,0.3362,1.3043,1.8957,0.1058
142,1.054,0.2141,1.7053,0.0428,0.1371,1.3398,0.0132,0.1738,3.0262,0.1058
143,0.1289,0.1175,0.0447,0.4072,0.0306,0.0091,0.3478,3.1044,0.0956,0.0982
143,0.131,0.1177,0.8456,0.0522,0.0642,0.0204,0.3357,1.304,1.896,0.0982
143,1.0615,0.2147,1.7109,0.0427,0.1484,1.4609,0.012,0.1528,3.0472,0.0982
144,0.1289,0.1175,0.0447,0.4072,0.0293,0.0087,0.3479,3.1045,0.0955,0.1026
144,0.1309,0.1177,0.8455,0.0522,0.0615,0.0195,0.336,1.3042,1.8958,0.1026
144,1.0574,0.2144,1.7078,0.0427,0.1417,1.3897,0.0127,0.1646,3.0354,0.1026
145,0.1289,0.1175,0.0447,0.4071,0.0347,0.0103,0.3476,3.1042,0.0958,0.0866
145,0.1311,0.1177,0.8458,0.0522,0.0728,0.0232,0.3347,1.3033,1.8967,0.0866
145,1.0703,0.2154,1.7183,0.0426,0.1691,1.6805,0.0105,0.1243,3.0757,0.0866
146,0.1289,0.1175,0.0447,0.4072,0.0292,0.0086,0.3479,3.1045,0.0955,0.1031
146,0.1309,0.1177,0.8455,0.0522,0.0612,0.0194,0.336,1.3042,1.8958,0.1031
146,1.0569,0.2143,1.7074,0.0428,0.141,1.3813,0.0127,0.1661,3.0339,0.1031
147,0.129,0.1175,0.0448,0.407,0.0389,0.0115,0.3474,3.104,0.096,0.0774
147,0.1313,0.1178,0.8461,0.0522,0.0816,0.0262,0.3336,1.3026,1.8974,0.0774
147,1.0757,0.2158,1.7235,0.0425,0.1901,1.9,0.0095,0.1043,3.0957,0.0774
148,0.1289,0.1175,0.0447,0.4072,0.0314,0.0093,0.3478,3.1044,0.0956,0.0959
148,0.131,0.1177,0.8456,0.0522,0.0658,0.0209,0.3355,1.3039,1.8961,0.0959
148,1.0635,0.2148,1.7125,0.0427,0.1521,1.5009,0.0117,0.1468,3.0532,0.0959
149,0.1289,0.1175,0.0447,0.4071,0.0335,0.0099,0.3477,3.1043,0.0957,0.0899
149,0.1311,0.1177,0.8457,0.0522,0.0702,0.0223,0.335,1.3035,1.8965,0.0899
149,1.0681,0.2152,1.7163,0.0426,0.1627,1.6131,0.0109,0.132,3.068,0.0899
150,0.1289,0.1175,0.0447,0.4072,0.0307,0.0091,0.3478,3.1044,0.0956,0.098
150,0.131,0.1177,0.8456,0.0522,0.0644,0.0204,0.3357,1.304,1.896,0.098
150,1.0617,0.2147,1.7111,0.0427,0.1488,1.4655,0.012,0.1521,3.0479,0.098
151,0.1289,0.1175,0.0447,0.4071,0.0357,0.0106,0.3476,3.1042,0.0958,0.0843
151,0.1312,0.1178,0.8459,0.0522,0.0748,0.0239,0.3345,1.3032,1.8968,0.0843
151,1.0718,0.2155,1.7196,0.0426,0.1739,1.7308,0.0102,0.1191,3.0809,0.0843
152,0.1289,0.1175,0.0447,0.4072,0.0307,0.0091,0.3478,3.1044,0.0956,0.098
152,0.131,0.1177,0.8456,0.0522,0.0644,0.0204,0.3357,1.304,1.896,0.098
152,1.0617,0.2147,1.7111,0.0427,0.1487,1.4646,0.012,0.1522,3.0478,0.098
153,0.129,0.1175,0.0448,0.4069,0.0416,0.0123,0.3472,3.1038,0.0962,0.0724
153,0.1315,0.1178,0.8463,0.0522,0.0872,0.0281,0.3327,1.302,1.898,0.0724
153,1.0781,0.2159,1.7262,0.0424,0.2035,2.0386,0.009,0.0946,3.1054,0.0724
154,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.0919
154,0.131,0.1177,0.8457,0.0522,0.0686,0.0218,0.3352,1.3037,1.8963,0.0919
154,1.0666,0.2151,1.7151,0.0427,0.159,1.5741,0.0112,0.1368,3.0632,0.0919
155,0.1289,0.1175,0.0447,0.4072,0.0296,0.0087,0.3479,3.1045,0.0955,0.1018
155,0.1309,0.1177,0.8455,0.0522,0.062,0.0196,0.3359,1.3041,1.8959,0.1018
155,1.0582,0.2144,1.7084,0.0427,0.1429,1.4026,0.0125,0.1623,3.0377,0.1018
156,0.1289,0.1175,0.0447,0.4071,0.0322,0.0095,0.3478,3.1043,0.0957,0.0934
156,0.131,0.1177,0.8457,0.0522,0.0676,0.0215,0.3353,1.3037,1.8963,0.0934
156,1.0655,0.215,1.7142,0.0427,0.1565,1.5471,0.0113,0.1403,3.0597,0.0934
157,0.1289,0.1175,0.0447,0.4071,0.0319,0.0094,0.3478,3.1044,0.0956,0.0943
157,0.131,0.1177,0.8456,0.0522,0.0669,0.0212,0.3354,1.3038,1.8962,0.0943
157,1.0648,0.2149,1.7136,0.0427,0.1548,1.5294,0.0115,0.1427,3.0573,0.0943
158,0.1289,0.1175,0.0447,0.4071,0.0345,0.0102,0.3477,3.1042,0.0958,0.0874
158,0.1311,0.1177,0.8458,0.0522,0.0722,0.023,0.3348,1.3034,1.8966,0.0874
158,1.0698,0.2153,1.7179,0.0426,0.1677,1.6655,0.0106,0.126,3.074,0.0874
159,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.097
159,0.131,0.1177,0.8456,0.0522,0.0651,0.0206,0.3356,1.3039,1.8961,0.097
159,1.0626,0.2148,1.7118,0.0427,0.1504,1.4823,0.0118,0.1495,3.0505,0.097
160,0.129,0.1175,0.0448,0.407,0.0375,0.0111,0.3475,3.104,0.096,0.0802
160,0.1313,0.1178,0.846,0.0522,0.0787,0.0252,0.334,1.3028,1.8972,0.0802
160,1.0742,0.2156,1.7219,0.0425,0.1831,1.8269,0.0098,0.1102,3.0898,0.0802
161,0.129,0.1175,0.0448,0.407,0.0394,0.0117,0.3474,3.104,0.096,0.0764
161,0.1314,0.1178,0.8461,0.0522,0.0826,0.0265,0.3334,1.3025,1.8975,0.0764
161,1.0762,0.2158,1.724,0.0425,0.1926,1.9256,0.0094,0.1024,3.0976,0.0764
162,0.1289,0.1175,0.0447,0.4071,0.0319,0.0095,0.3478,3.1044,0.0956,0.0942
162,0.131,0.1177,0.8456,0.0522,0.067,0.0213,0.3354,1.3038,1.8962,0.0942
162,1.0648,0.2149,1.7136,0.0427,0.155,1.5312,0.0115,0.1425,3.0575,0.0942
163,0.129,0.1175,0.0448,0.4069,0.0417,0.0124,0.3472,3.1038,0.0962,0.0722
163,0.1315,0.1178,0.8463,0.0522,0.0875,0.0282,0.3327,1.302,1.898,0.0722
163,1.0782,0.216,1.7263,0.0424,0.2043,2.0463,0.009,0.0941,3.1059,0.0722
164,0.1289,0.1175,0.0447,0.4071,0.0323,0.0096,0.3478,3.1043,0.0957,0.0931
164,0.131,0.1177,0.8457,0.0522,0.0678,0.0215,0.3353,1.3037,1.8963,0.0931
164,1.0657,0.215,1.7144,0.0427,0.157,1.5523,0.0113,0.1397,3.0603,0.0931
165,0.1289,0.1175,0.0447,0.4072,0.0284,0.0084,0.3479,3.1045,0.0955,0.1059
165,0.1309,0.1177,0.8455,0.0522,0.0596,0.0188,0.3362,1.3043,1.8957,0.1059
165,1.0539,0.2141,1.7052,0.0428,0.137,1.3384,0.0132,0.1741,3.0259,0.1059
166,0.1289,0.1175,0.0447,0.4071,0.0324,0.0096,0.3478,3.1043,0.0957,0.0928
166,0.131,0.1177,0.8457,0.0522,0.068,0.0216,0.3353,1.3037,1.8963,0.0928
166,1.0659,0.215,1.7145,0.0427,0.1574,1.5568,0.0113,0.1391,3.0609,0.0928
167,0.1289,0.1175,0.0447,0.4071,0.035,0.0104,0.3476,3.1042,0.0958,0.086
167,0.1311,0.1177,0.8458,0.0522,0.0733,0.0234,0.3347,1.3033,1.8967,0.086
167,1.0707,0.2154,1.7186,0.0426,0.1703,1.6933,0.0104,0.123,3.077,0.086
168,0.129,0.1175,0.0448,0.407,0.0395,0.0117,0.3474,3.104,0.096,0.0763
168,0.1314,0.1178,0.8461,0.0522,0.0827,0.0266,0.3334,1.3025,1.8975,0.0763
168,1.0763,0.2158,1.7241,0.0425,0.1929,1.9285,0.0094,0.1021,3.0979,0.0763
169,0.129,0.1175,0.0448,0.4069,0.0418,0.0124,0.3472,3.1038,0.0962,0.072
169,0.1315,0.1178,0.8463,0.0522,0.0876,0.0283,0.3327,1.302,1.898,0.072
169,1.0783,0.216,1.7264,0.0424,0.2046,2.0498,0.0089,0.0939,3.1061,0.072
170,0.129,0.1175,0.0448,0.407,0.0376,0.0112,0.3475,3.104,0.096,0.08
170,0.1313,0.1178,0.846,0.0522,0.0789,0.0253,0.3339,1.3028,1.8972,0.08
170,1.0743,0.2157,1.7221,0.0425,0.1838,1.8336,0.0097,0.1097,3.0903,0.08
171,0.1289,0.1175,0.0447,0.4072,0.0283,0.0084,0.3479,3.1045,0.0955,0.1064
171,0.1309,0.1177,0.8455,0.0522,0.0593,0.0187,0.3362,1.3043,1.8957,0.1064
171,1.0534,0.2141,1.7048,0.0428,0.1364,1.3315,0.0133,0.1754,3.0246,0.1064
172,0.129,0.1175,0.0448,0.407,0.0377,0.0112,0.3475,3.104,0.096,0.0799
172,0.1313,0.1178,0.846,0.0522,0.079,0.0253,0.3339,1.3028,1.8972,0.0799
172,1.0744,0.2157,1.7221,0.0425,0.184,1.8363,0.0097,0.1094,3.0906,0.0799
173,0.1289,0.1175,0.0447,0.4072,0.0287,0.0085,0.3479,3.1045,0.0955,0.1048
173,0.1309,0.1177,0.8455,0.0522,0.0602,0.019,0.3361,1.3043,1.8957,0.1048
173,1.0552,0.2142,1.7061,0.0428,0.1386,1.3556,0.013,0.1708,3.0292,0.1048
174,0.1289,0.1175,0.0447,0.4072,0.0308,0.0091,0.3478,3.1044,0.0956,0.0978
174,0.131,0.1177,0.8456,0.0522,0.0645,0.0205,0.3357,1.304,1.896,0.0978
174,1.0619,0.2147,1.7112,0.0427,0.149,1.4682,0.0119,0.1517,3.0483,0.0978
175,0.1289,0.1175,0.0447,0.407,0.0368,0.0109,0.3475,3.1041,0.0959,0.0819
175,0.1312,0.1178,0.8459,0.0522,0.0771,0.0246,0.3342,1.303,1.897,0.0819
175,1.0732,0.2156,1.721,0.0425,0.1793,1.7869,0.01,0.1138,3.0862,0.0819
176,0.1289,0.1175,0.0447,0.4071,0.0354,0.0105,0.3476,3.1042,0.0958,0.085
176,0.1312,0.1178,0.8458,0.0522,0.0743,0.0237,0.3345,1.3032,1.8968,0.085
176,1.0714,0.2154,1.7193,0.0426,0.1726,1.7167,0.0103,0.1205,3.0795,0.085
177,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.0901
177,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8965,0.0901
177,1.068,0.2152,1.7162,0.0426,0.1625,1.6104,0.0109,0.1323,3.0677,0.0901
178,0.129,0.1175,0.0448,0.4069,0.04,0.0119,0.3473,3.1039,0.0961,0.0753
178,0.1314,0.1178,0.8462,0.0522,0.0838,0.027,0.3332,1.3023,1.8977,0.0753
178,1.0767,0.2158,1.7246,0.0425,0.1955,1.9552,0.0093,0.1002,3.0998,0.0753
179,0.1289,0.1175,0.0447,0.407,0.0367,0.0109,0.3475,3.1041,0.0959,0.0821
179,0.1312,0.1178,0.8459,0.0522,0.0769,0.0246,0.3342,1.303,1.897,0.0821
179,1.0731,0.2156,1.7209,0.0425,0.1789,1.7831,0.01,0.1141,3.0859,0.0821
180,0.1289,0.1175,0.0447,0.4071,0.0341,0.0101,0.3477,3.1043,0.0957,0.0882
180,0.1311,0.1177,0.8458,0.0522,0.0715,0.0228,0.3349,1.3034,1.8966,0.0882
180,1.0693,0.2153,1.7174,0.0426,0.166,1.6477,0.0107,0.1279,3.0721,0.0882
181,0.129,0.1175,0.0448,0.4069,0.0406,0.0121,0.3473,3.1039,0.0961,0.0741
181,0.1314,0.1178,0.8462,0.0522,0.0852,0.0274,0.333,1.3022,1.8978,0.0741
181,1.0773,0.2159,1.7253,0.0424,0.1988,1.9902,0.0091,0.0978,3.1022,0.0741
182,0.1289,0.1175,0.0447,0.4071,0.035,0.0104,0.3476,3.1042,0.0958,0.0861
182,0.1311,0.1177,0.8458,0.0522,0.0733,0.0234,0.3347,1.3033,1.8967,0.0861
182,1.0707,0.2154,1.7186,0.0426,0.1703,1.6929,0.0104,0.123,3.077,0.0861
183,0.129,0.1175,0.0448,0.4069,0.0416,0.0123,0.3472,3.1038,0.0962,0.0724
183,0.1315,0.1178,0.8463,0.0522,0.0872,0.0281,0.3327,1.302,1.898,0.0724
183,1.0781,0.2159,1.7262,0.0424,0.2036,2.0393,0.009,0.0945,3.1055,0.0724
184,0.129,0.1175,0.0448,0.407,0.0376,0.0112,0.3475,3.104,0.096,0.08
184,0.1313,0.1178,0.846,0.0522,0.0789,0.0253,0.3339,1.3028,1.8972,0.08
184,1.0743,0.2157,1.7221,0.0425,0.1838,1.8335,0.0097,0.1097,3.0903,0.08
185,0.1289,0.1175,0.0447,0.4071,0.0319,0.0094,0.3478,3.1044,0.0956,0.0943
